t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
4.510708726124367,17.827641606260542,25.25233519313254,6.827381708986092,-3.0482242654378404,-0.06860426423620604,4.845724642987837,-0.04620879496145716,2.8657945638501596,-0.33243737382343275,-0.0226355404989172,18.619475749304684
4.553864349484014,18.039440020947904,25.041280593718923,6.809646869532738,-3.0621465352844175,-0.05571258282389546,4.969471104078962,-0.038483827796296666,3.005408378535848,-0.2768620704769544,-0.01838308127333507,18.829475749304684
4.595932225669477,18.251160729446095,24.83010390228498,6.794479028487001,-3.073897985984729,-0.055129022348510706,5.095901644823736,-0.03904955851719873,2.9999611349674513,-0.2809320756633002,-0.018190570708482196,19.039475749304682
4.6369634801606825,18.46278341863587,24.618862424373834,6.78178254906051,-3.085646436072255,-0.05629101593842381,5.218983672556695,-0.040835683140102504,2.9702836134836175,-0.29378189309426256,-0.018573899030114496,19.249475749304683
4.677036147237427,18.67431328407878,24.4075774336149,6.771607252785055,-3.0976358695601225,-0.057457000551495524,5.338000376619874,-0.04263206319108306,2.9354003049896695,-0.3067054905833314,-0.0189585384570313,19.459475749304683
4.716223758253227,18.885757339086595,24.196270154617963,6.764003159081193,-3.1098672555106455,-0.05862519445705556,5.453020890369499,-0.04443613300060544,2.894959915390636,-0.31968441007629816,-0.019343901067380303,19.669475749304684
4.754593158772682,19.09712442420981,23.98496181199281,6.759020287369485,-3.1223413124396386,-0.05979365328719946,5.56408764197788,-0.046244900698038306,2.8486041445360746,-0.3326971273240166,-0.01972934532287925,19.87947574930468
4.792205551509664,19.308425250845414,23.773673630349233,6.756708657070488,3.1481268215305187,-0.06096026734887438,5.671219041943795,-0.048054945029738005,2.795968835152034,-0.34571902899092094,-0.020114175188113936,20.089475749304682
4.829117359827347,19.519672444056354,23.562426834297018,6.757118287604763,3.1351663830895786,-0.062122760090928146,5.774411621696924,-0.0498624119098914,2.7366849906925395,-0.35872238784094534,-0.020497639630965448,20.299475749304683
4.8653809501717475,19.730880584399042,23.351242648445957,6.760299198392866,3.1219886837594677,-0.06327868790276309,5.873641720886163,-0.051663011441895924,1.7292801065523904,-0.37167634130860383,-0.020878932562316297,20.509475749304684
4.901146122634293,19.942066521690883,23.14014186938014,6.76629596315725,3.1089929891464476,-0.05957351312062801,5.93551342841754,-0.04915031480766395,-1.7999999999999772,-0.35359938710549604,-0.019656727237657403,20.71947574930468
4.9369198253205795,20.153257312168193,22.929127524319856,6.774927079030113,3.0972301259133284,-0.04822740776504306,5.871192340587849,-0.039358181803637364,-1.7999999999999887,-0.28315238707652773,-0.015913701066617887,20.929475749304682
4.973095962706578,20.364481303612962,22.718178881670124,6.785708763782247,3.0878623586713423,-0.036875351138153524,5.806130942375751,-0.02976033329833436,-1.8000000000000083,-0.21410311725420406,-0.012168265268473567,21.139475749304683
5.009690661207522,20.575752451235207,22.50727355214569,6.798136144673297,3.0808906851973923,-0.025532521120913587,5.740300604457079,-0.020372444152893385,-1.7999999999999936,-0.1465643464236934,-0.008425532589178789,21.349475749304684
5.046718875705167,20.787072892102863,22.29638914646131,6.811704348962911,3.0763139619187,-0.014204560710366436,5.67367491027157,-0.011202296300223116,-1.8000000000000118,-0.08059205971383536,-0.004687470702487532,21.55947574930468
5.0841949895536445,20.998436580232752,22.085503275331714,6.825908503910734,3.0741302411891365,-0.0028905271087583738,5.606228511924398,-0.002252488813334011,-1.7999999999999998,-0.01620495549161159,-0.000953873656588242,21.769475749304682
5.122133456399551,21.209832917390408,21.87459354947167,6.84024373677641,3.0743376940351856,0.0084141704445114,5.537935936456569,0.00647700202633813,-1.7999999999999903,0.04659713688013043,0.002776669110727702,21.895475749304683
5.160549489147927,21.421250378775355,21.66363757959591,6.8542051748195885,3.076935119157465,0.01971485555724333,5.468770331060793,0.014986426384211585,-1.7999999999999972,0.10781601715260133,0.00650581054495458,22.206872718924355
5.199459802822771,21.632680135501634,21.45261297641919,6.867287945299911,3.0813058873252324,0.031014683959303877,5.398702133136881,0.02327402662250275,-1.79999999999999,0.16743904044966004,0.01023448835528349,22.416872718924356
5.238883198664201,21.844118500770197,21.241505772976495,6.879117187120362,3.0871314464887183,0.02091658067537326,5.327767670263284,0.015489976838964331,-1.7999999999999996,0.11143868229470742,0.006902362005290618,22.626872718924353
5.278839070510708,22.05555817822275,21.030347014996295,6.890012880283211,3.090658103927095,0.008549144298440309,5.255865907724327,0.006245708692115964,-1.8000000000000023,0.04493315605838823,0.002821210133577876,22.836872718924354
5.319346662468611,22.266984021615702,20.81918272397962,6.900526179187286,3.0915697659272117,-0.003819632616018589,5.182955222683603,-0.002751780889413739,-1.8000000000000036,-0.019796984815926177,-0.0012604780957343974,23.046872718924355
5.360426044450012,22.478377884947726,20.608058931540885,6.911208394347323,3.0898663321830613,-0.016199027816691212,5.109000114331815,-0.011503756060488014,-1.7999999999999956,-0.08276083496753965,-0.00534562826049564,23.256872718924356
5.402099074435318,22.68972296234117,20.397021669294485,6.922610836278067,3.0855464247164597,-0.028597161471395658,5.033961841820014,-0.0200100257287606,-1.800000000000011,-0.14395701963137122,-0.009436783151354482,23.466872718924353
5.4443904540590555,22.901008130814265,20.18611696885485,6.9352848154942555,3.0786075592300475,-0.041017179853458784,4.957796550341776,-0.028266321756729437,-1.8000000000000087,-0.20335483278222613,-0.013534842799570663,23.676872718924354
5.487328893955011,23.112232301241576,19.975390861836374,6.94978164251063,3.0690468530870643,-0.053453397162781004,4.880453225095904,-0.03626187583598432,-1.8000000000000003,-0.2608768045754268,-0.01763779184587203,23.886872718924355
5.530948407556977,23.323408777353492,19.76488937985347,6.96665262784193,3.0569192203663493,-0.06588740757494924,4.801871436879248,-0.04397721760729965,-1.7999999999999898,-0.31638286048417014,-0.021739419152043624,24.096872718924356
5.575289744228302,23.534569565907667,19.55465747679682,6.98643710559593,3.0430781398347597,-0.06780014050298103,4.722048714136391,-0.04450162371297118,-1.8000000000000107,-0.3201555662803682,-0.022370314019708685,24.306872718924353
5.620399854578244,23.745759733853788,19.344696372558353,7.009188407626239,3.0297921148887133,-0.05347524069835099,4.640932002579716,-0.03449631887046563,-1.7999999999999898,-0.2481749559026304,-0.01764499796946346,24.516872718924354
5.666325801962177,23.957006547365076,19.134949388538804,7.034316457956007,3.019528490468571,-0.039159740757664874,4.558325974484518,-0.024811898019514392,-1.8000000000000105,-0.17850286344974384,-0.012921995172526908,24.726872718924355
5.713114032102835,24.168315486981058,18.925355865427804,7.061186944210435,3.0122861055811687,-0.024869654701341067,4.474147954813591,-0.015466601545930627,-1.7999999999999918,-0.11127051471892535,-0.008206801799412885,24.936872718924356
5.760811833233674,24.37967620925693,18.71585514391497,7.089165554014731,3.008061530172319,-0.010604921509727411,4.388313878073014,-0.0064687436689446435,-1.7999999999999976,-0.04653772423701182,-0.003499609811252668,25.146872718924353
5.809468937198693,24.59106832344793,18.506386564689937,7.117617974994098,3.006851319696127,0.003644673442416546,4.3007353067705445,0.00217879383000752,-1.799999999999989,0.01567477575544978,0.001202741656040113,25.356872718924354
5.859139336039441,24.80246715518785,18.29688946844232,7.145909894773743,3.0086534361186517,0.017893649238466546,4.2113161146498985,0.01047445806091074,-1.8000000000000078,0.07535581338784705,0.0059048356196042175,25.566872718924355
5.909883364918528,25.013849501905526,18.08730319586175,7.173407000978867,3.013467843686333,0.03215503200431786,4.119948737134423,0.01841431460632018,-1.7999999999999952,0.13247708349870632,0.010610762327673644,25.776872718924356
5.96177011811467,25.22519938879341,17.877567087637857,7.199474981234678,3.0213872326176974,0.04643455176868581,4.026509863074502,0.02598871611508392,-1.8000000000000125,0.186969180684057,0.015322202907029377,25.944872718924355
6.014879157206009,25.436509399735463,17.66762270656591,7.223459926109502,3.0325089105257224,0.06454494897982843,3.9308392647705515,0.03526649895116049,-1.7999999999999994,0.25371581979252156,0.021296612916572,26.214269688544025
6.069297625121749,25.647763026348613,17.457426836553235,7.244573689081132,3.0475135355331555,0.08351964859969965,3.8327859486877305,0.04449569804732494,-1.7999999999999943,0.3201129355922657,0.02755450832401881,26.424269688544026
6.125129889483178,25.858965047002126,17.246942640272387,7.261971868414979,3.0665225485102754,0.10250031514407641,3.7321673627788243,0.05317421798888199,-1.7999999999999954,0.38254833085526607,0.03381221265428749,26.634269688544027
6.182507025275397,26.070164931848574,17.036133302116994,7.274809870815554,3.0895369101552506,0.12138028209400452,3.6287508574372747,0.06122377357871901,-1.7999999999999965,0.4404588027245972,0.04003409144435876,26.844269688544028
6.241594510475855,26.28146701191701,16.82496200648066,7.282243102987366,3.116542318338162,0.13997996109381905,3.522243158819355,0.06853304098649601,-1.799999999999997,0.49304346033450364,0.046160572899428154,27.054269688544025
6.302601771173924,26.4930403928625,16.613391937757008,7.28342697163493,-3.1356865094020328,0.1580374155504495,3.412273547019345,0.07495809806057226,-1.7999999999999996,0.5392668925221025,0.052105141655257294,27.264269688544026
6.365794230339969,26.70512841213556,16.401386280339647,7.277516883462753,-3.1008566041528622,0.1752050264034899,3.2983723553926567,0.08032690677050051,-1.8000000000000025,0.5778914156151116,0.05775336176259698,27.474269688544027
6.431508820555349,26.918057300484744,16.1889082186222,7.263668245175348,-3.0622172864845387,0.19105575774397068,3.179942921424862,0.08444895021652099,-1.800000000000006,0.6075464044354028,0.0629650574949946,27.726269688544026
6.500168088563674,27.13222414534919,15.97594175794349,7.241024834098903,-3.0189912657903166,0.2165354750148749,3.0560934183056503,0.09198361696314791,-1.7999999999999978,0.6617526400226468,0.07133545723673497,27.852269688544027
