t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.766601675556643,84.37686246420444,24.271991059072867,17.788302393129275,0.05606150867506668,-0.10367504288150958,5.215649808369048,-0.07516184773772619,-1.7794778099637545,-0.5407327175375983,-0.03419942468702291,0.0
0.040453349204203626,0.2095563761965397,24.48136568584595,17.797028243704297,0.03413325337726273,-0.10642173434181607,5.1436427759620935,-0.07608795852231685,-1.7679220158243407,-0.5473953850526393,-0.035104744857415555,0.21000000000000085
0.08150211217106573,0.4192301739186588,24.691000265119214,17.801083440880507,0.011610585094767423,-0.10927239442010957,5.071049587800156,-0.07702347656480255,-1.7588498552610834,-0.5541257306820326,-0.0360442725946415,0.4200000000000017
0.12316381780696961,0.6289967018608509,24.90076545100649,17.800333084565363,-0.01152584470339792,-0.11221607317050925,4.997749882674673,-0.0779550734465754,-1.753284514313,-0.560827866522125,-0.037014390835222205,0.6300000000000026
0.1654600928672112,0.8388403280276622,25.1105318976216,17.794642274666334,-0.03529385336739763,-0.11523973811846773,4.923568793974489,-0.07886731820119734,-1.752356922832365,-0.5673907784258801,-0.03801079673162041,0.8400000000000034
0.2084176230102246,1.0487549603723634,25.320170259078363,17.783876111090862,-0.059709432226106945,-0.11832804572034826,4.848267748424425,-0.07974236064420769,-1.7572823930352977,-0.5736860478000553,-0.03902842673787573,1.0500000000000007
0.25206933197336756,1.2587445313787915,25.529551189490615,17.767899693746426,-0.08478641983234288,-0.12146313375981409,4.771535098953164,-0.08055961922896764,-1.7693145771297702,-0.5795656059637959,-0.040061388667348895,1.2600000000000016
0.2964558197243381,1.4688234822238688,25.738545342972184,17.74657812254047,-0.11053614510248812,-0.1246244472857939,4.692977369895004,-0.08129549980785862,-1.7896730354343495,-0.5848597108479037,-0.04110290486700545,1.4700000000000024
0.34162710501853244,1.6790172413630342,25.947023373636895,17.71977649738047,-0.13696704353014588,-0.12778861291633453,4.612112090904479,-0.0819231815328761,-1.799999999999992,-0.5893754067113388,-0.0421452713746001,1.6800000000000033
0.3876401794951789,1.8893626915610575,26.154855935598565,17.68735991817387,-0.16408425128392953,-0.13092937824357426,4.5292660768701305,-0.08242894479686037,-1.8000000000000018,-0.593013991344319,-0.043179838543366274,1.9073969696196722
0.43455543545995656,2.0999086185729428,26.361913682971032,17.649193484828142,-0.19192888153497947,-0.13401763439506661,4.444797475662855,-0.08279969278443643,-1.799999999999997,-0.5956812430534996,-0.04419701904101836,2.117396969619673
0.4824365380521618,2.310704005942194,26.56805366086718,17.605136648251637,-0.22061239599646004,-0.13967012130071707,4.358561325792463,-0.08461774968073663,-1.7608957090584707,-0.6087607890700475,-0.04605854300051661,2.344793939239342
0.5313134995995794,2.521674031173837,26.772975649085794,17.554983579643928,-0.2506216094737756,-0.1470360036031202,4.272423179147248,-0.08731980416487772,-1.6901059617646008,-0.6282000299631489,-0.04848385535587124,2.530190908859013
0.5811831095446127,2.732680975536957,26.976278410185387,17.498486518669548,-0.2822163000177546,-0.15488128827823222,4.188060061375819,-0.0901626471392574,-1.6138893297217847,-0.6486521376924992,-0.05106638887697194,2.7575878784786845
0.6320357313728469,2.9436174083287816,27.177559042950925,17.435397014372523,-0.31547983216314834,-0.1631704847277066,4.105904046870757,-0.09312476714669614,-1.5324665366718426,-0.6699623535733535,-0.05379430933706014,2.9849848480983536
0.6838627333408107,3.1544106994353314,27.376414646167383,17.365466615796873,-0.3504904809459436,-0.1718481003162305,4.026388301018189,-0.09617787811250042,-1.44636458582697,-0.6919271806654705,-0.05664919697493518,3.2717787873376913
0.7366570825839833,3.3650262005355196,27.572442318619736,17.288446871986622,-0.38731862240797976,-0.18083419888982893,3.949929337564403,-0.09928524073275495,-1.356681330623004,-0.7142823074298915,-0.05960459926347642,3.4991757569573627
0.7904143894273643,3.5754705310636745,27.76523915909294,17.20408933198578,-0.4260233345250938,-0.19002007793794598,3.8768933270853174,-0.1023995725316098,-1.2655877330299952,-0.7366875721698547,-0.06262462907381929,3.6425727265770296
0.8451347944857481,3.7857949023344935,27.954402266371975,17.112145544838388,-0.46664840503292093,-0.19926457944136253,3.8075317211603514,-0.10546016279060641,-1.1773047297416634,-0.7587062071266646,-0.0656627776238779,3.88736666581637
0.9008264931603609,3.9960983903607197,28.139528739241808,17.01236705958845,-0.5092177949363867,-0.2083917394273182,3.7418563638004216,-0.10838830193119743,-1.0999475651798458,-0.7797719563395499,-0.06866117240429245,4.1915575746753815
0.9575125060971557,4.2065310433566,28.320215676487404,16.904505425279996,-0.553665212267697,-0.21719064625274898,3.6793978744017477,-0.1110791815005606,-0.3512168321398827,-0.7991308021623065,-0.07155056208021755,4.394351513914723
1.0149236795932408,4.41728702032899,28.496059719174834,16.788329031460393,-0.59963871827193,-0.21958974501600045,3.659206277963474,-0.11168986012191369,0.25848976100309984,-0.8035241735389473,-0.07233817384965685,4.5551454531540605
1.0724814214345786,4.628428932566444,28.66664925541864,16.66390991224067,-0.6459268419993411,-0.2178157237929685,3.6741049555208645,-0.11123861839475722,0.13504676816007696,-0.8002778301781095,-0.07175578042360685,4.83473333163274
