t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.981419504198865,84.07381195974482,24.273813035786134,17.739990260731656,-0.027457192308996493,-0.09732506013843131,5.239327258816716,-0.07087857983634706,-1.7999999999999914,-0.5099178405492594,-0.03210623348381069,0.0
0.04014498201625383,0.20890148675607656,24.48253909769978,17.731430923904586,-0.048072779277710455,-0.10130237503732584,5.167033476016078,-0.07275715405947393,-1.8000000000000012,-0.5234327630177981,-0.03341733894933186,0.21000000000000085
0.08087089212568888,0.41786174857939473,24.691095884739816,17.71845180217747,-0.06953336866319229,-0.10543341880630686,5.093692087690353,-0.07464930659010416,-1.799999999999998,-0.5370453711518285,-0.03477899877214155,0.4200000000000017
0.12219261154951688,0.6268277296592197,24.899321775084626,17.700880238821725,-0.09186558019357581,-0.10970998465661218,5.019276375393961,-0.07654239804431569,-1.7634475035072825,-0.5506647341317674,-0.03618848909374429,0.6300000000000026
0.16412225865730345,0.8357585321453637,25.107055146912618,17.678543577108805,-0.11509488390862486,-0.11412025792867926,4.945297090870474,-0.07844584255662791,-1.700740516227567,-0.5643585795440856,-0.03764189661138348,0.8400000000000034
0.20666372283171874,1.0446261982069442,25.314134378402173,17.65126916031014,-0.13924509474205676,-0.11864827881974903,4.872904597133657,-0.08036448231908239,-1.6376445884095574,-0.5781617433027509,-0.03913394233825203,1.0500000000000007
0.2498179854228706,1.2534165138447633,25.52039784773169,17.61888433169717,-0.1643377964899556,-0.12327340098952971,4.8021909675822,-0.08228555537573311,-1.574932332236015,-0.5919824127750581,-0.04065780427978549,1.2600000000000016
0.2935878160304908,1.4621298275398718,25.72568393307955,17.581216434541325,-0.19039169366613648,-0.12796977261152714,4.73321262737605,-0.08419343196697777,-1.5137319692740214,-0.6057081436473221,-0.04220494779915914,1.4700000000000024
0.33797843428641805,1.6707818749725434,25.929831012624167,17.538092812114048,-0.2174218924799915,-0.13270587461905795,4.66597212556534,-0.08606906575010978,-1.4556666238634692,-0.6192019118712934,-0.043764975115295944,1.6380000000000017
0.38299845538346666,1.8794045990274921,26.132677464543914,17.489340807686773,-0.24543911578534036,-0.13744415936888793,4.6003922616056006,-0.08788928955572914,-1.4030301687306141,-0.632297047163519,-0.04532550813047051,1.8653969696196742
0.4286612447223641,2.0880469521664504,26.334061667017195,17.43478776453094,-0.2744488614256635,-0.1421408408624133,4.5362801559588695,-0.08962590393001076,-1.3589778629114053,-0.644790675755473,-0.04687212134155846,2.075396969619675
0.47498685059831036,2.2967756660759915,26.533821998222393,17.37426102591799,-0.3044505189407729,-0.14674589382182876,4.473279500588208,-0.09124452040938658,-1.3276594968286084,-0.6564353986286804,-0.04838834355505568,2.3027939392393404
0.5220047198678515,2.505675971397722,26.731796836337917,17.307587935119344,-0.33543646602079225,-0.1512033217780624,4.410812195292995,-0.09270319433778093,-1.2715088427014962,-0.6669294556674885,-0.04985574800022696,2.530190908859013
0.5697462259751447,2.7148522484587967,26.92782455954215,17.234595835406452,-0.3673911731588991,-0.15545175211292553,4.350067126629767,-0.09399535237343772,-1.1257838005016738,-0.6762255566434368,-0.051254149643080525,2.7575878784786845
0.6182166437487684,2.9244285884144037,27.121743546013477,17.155112070050745,-0.40029035226350884,-0.15942540690747892,4.295460753494254,-0.09518797540884892,-0.9779441938054434,-0.6848055784809274,-0.05256192546833842,3.086381817718024
0.6673968073588874,3.1345492432806847,27.313392173930303,17.068963982323666,-0.43409787094984315,-0.16305548098651498,4.247329094215659,-0.09626449008278412,-0.6590348966504652,-0.6925502883653533,-0.053756467743815886,3.2717787873376913
0.7172142833780031,3.3453770075417704,27.502607300078605,16.975980208362774,-0.46870457709586877,-0.16560515824472238,4.2144719686640615,-0.09701342332310967,-0.3611190874802164,-0.6979382972885586,-0.05459539408807382,3.4991757569573627
0.7675083908624618,3.55693953889643,27.689104379203442,16.876092550711313,-0.5039063369693733,-0.167041397882415,4.196295259144848,-0.09743274861607197,-0.5856382534811974,-0.7009550260149063,-0.05506792962386771,3.6425727265770296
0.818212437715018,3.7690132268422594,27.872390964917038,16.769409484499295,-0.53954803409525,-0.1694301482434301,4.166576696486605,-0.09812617532211523,-0.9871121279090493,-0.7059437073533469,-0.0558537949876139,3.9887636354360416
0.8694741805393296,3.981361483360552,28.0519542042167,16.656056826221814,-0.5757930741010198,-0.1727511189286261,4.115944476000453,-0.09883372790112747,-1.309878362577811,-0.7110340136771759,-0.056946232818400784,4.1915575746753815
0.9214945364110605,4.193763756803122,28.227281244099725,16.53616039237398,-0.6128021580103387,-0.17698857062640275,4.0477658559610585,-0.09958075273768985,-1.3307266142717644,-0.7164082930769053,-0.05833995043070622,4.453748483534392
0.9743757698916875,4.406018734758149,28.397859231563405,16.409845999450887,-0.6507336937234897,-0.18212790661625847,3.9773458056332722,-0.10068960750018321,-1.3349557459238297,-0.7243856654689439,-0.060029997048729924,4.83473333163274
1.0281274469353114,4.617947732867831,28.56317531360505,16.27723946394764,-0.689743768566315,-0.18815167524198698,3.905528578583139,-0.10214161252245646,-1.3244215116300297,-0.7348317447658738,-0.06201044755146017,5.05492424049175
1.0827561193815143,4.829398296959859,28.722716637221946,16.13846660235934,-0.7299856082106498,-0.19503482829914864,3.8331043215380114,-0.10391484920534082,-1.300502237665463,-0.7475888432038907,-0.06427284318022518,5.317115149350759
1.1382660136202514,5.040248036755429,28.875970349411404,15.993653231181087,-0.771608431455441,-0.2027391113738256,3.7608288365945426,-0.10598292639407281,-1.2642930531553778,-0.7624670963602359,-0.06680435040423063,5.59670302782944
1.1946596574255457,5.25040869705789,29.022423597170715,15.842925166907985,-0.8147555971896214,-0.21120653310146337,3.6894342134092337,-0.10831333269549234,-1.2167949039350712,-0.7792326093200888,-0.06958562307541957,5.918290906308116
1.2519385714174156,5.459830455696887,29.161563527497183,15.686408226035134,-0.8595619329907503,-0.22035198905541328,3.6196296503069822,-0.11086537043938402,-1.1591673078736202,-0.7975925930890936,-0.07258839587042382,6.019687875927786
