t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.09643183985553,84.75937200625015,24.267585543374,17.905120493039064,0.12182960811198013,-0.07523745600201892,4.9177252345666,-0.05142960189923546,-1.7999999999999956,-0.36999713596572276,-0.024823260573377047,0.0
0.04310803509402206,0.21033259210894856,24.476615030123334,17.928497254418254,0.10536095716643014,-0.08423021388975442,4.840067969342467,-0.05666751448151449,-1.8000000000000085,-0.4076799602986653,-0.027788815363244904,0.21000000000000085
0.08692117184378834,0.42067805377612655,24.68603869827418,17.94816805669528,0.08699550867221201,-0.09329793210400841,4.76113569703477,-0.06174437198498898,-1.7999999999999954,-0.44420411499992074,-0.030778594831095595,0.4200000000000017
0.13147047347936613,0.6310149829757539,24.895799554967336,17.963724623941392,0.06672007607298308,-0.10242033973152657,4.680872974557952,-0.06663890744091419,-1.7999999999999887,-0.47941660029434674,-0.03378585090608772,0.6300000000000026
0.176794936843919,0.8413456609128215,25.105840607343612,17.974758680227858,0.04452434713945047,-0.11156169977395908,4.599210314981768,-0.07132030512966356,-1.8000000000000083,-0.5130957203572918,-0.036798741616779075,0.8400000000000034
0.2229428514301004,1.0516984762309016,25.316104862543817,17.98086194962594,0.020403055141259265,-0.12066913001004505,4.516061804376573,-0.07574794561179445,-1.7999999999999907,-0.5449492490057153,-0.039799784989652254,1.0500000000000007
0.26997335475791484,1.2621303290508417,25.52653532770876,17.981626156206893,-0.005641605568963676,-0.12967124365950614,4.431322358635207,-0.07987149630075607,-1.7999999999999892,-0.5746150813004033,-0.04276542036376452,1.2600000000000016
0.3179582186884291,1.472728974385354,25.73707500997925,17.97664302404198,-0.0335973482238234,-0.13847737434765744,4.344864549307722,-0.08363149542112484,-1.7879493852233814,-0.6016654346843514,-0.04566576381795809,1.4700000000000024
0.36698050919799474,1.6836152536250204,25.947666916496086,17.965504277202463,-0.06343900408699824,-0.1469776971510146,4.257131655102282,-0.0869727735918513,-1.7168310264409172,-0.6257034071356208,-0.04846465940318895,1.6800000000000033
0.417118315957973,1.8949451521794647,26.158254054400086,17.947801639759597,-0.09512566786694468,-0.15504457908396005,4.170973342375199,-0.08988946606721834,-1.6731238832945774,-0.6466868062389808,-0.05112013429474822,1.764000000000003
0.4684543933069172,2.10691161196267,26.368779430832056,17.923126835784643,-0.1285979120857139,-0.16253546984988312,4.085007828042252,-0.09229025466731042,-1.6647790389399375,-0.663958666671298,-0.053585357910557685,2.117396969619673
0.5211072110891779,2.319746020477603,26.579186052932794,17.89107158934886,-0.16375986930827502,-0.1692975586383062,3.9972882782605277,-0.09406562938894059,-1.684805374667759,-0.6767311466830257,-0.05581017666847805,2.2013969696196725
0.5752076875528509,2.5335954946057315,26.789295904836912,17.851253908380393,-0.20053256828763302,-0.1756574821585181,3.906081993075295,-0.09537242139315821,-1.6831849395103857,-0.6861325280083324,-0.05790217341624856,2.470793939239343
0.6307800709758951,2.7481313940485124,26.998426910273825,17.80340127298098,-0.2388732001137006,-0.18358903336888632,3.812466384054769,-0.0972898555297984,-1.6626567717341842,-0.6999270181999884,-0.06051041949928327,2.6981909088590124
0.6878129504530381,2.962934014014356,27.205765781567983,17.74726965983246,-0.27905215894875807,-0.19310646816800672,3.7175424721951726,-0.09978552809275365,-1.6250671982149185,-0.7178814970701701,-0.06363908375147216,3.0269848480983517
0.7462925105481402,3.1776338145238445,27.41049923073562,17.68261504568361,-0.3213418844774034,-0.20421060034549476,3.6223891990657178,-0.1028225079506482,-1.5714596303708228,-0.7397302730262462,-0.0672877622065982,3.2123818177180214
0.8062028222778759,3.3919195143433214,27.611813969792955,17.609193407283204,-0.36601426146221605,-0.21688171749004287,3.5280987609503653,-0.10636003650616764,-1.5022981218794789,-0.7651801187494074,-0.07144913587484873,3.4397787873376906
0.8675259445021242,3.6055471213860764,27.808896710756233,17.526760721380008,-0.4133371793375846,-0.2310578638668576,3.4358044130083174,-0.11034787833842936,-1.4176109645397312,-0.7938696283340243,-0.07610183958781475,3.5831757569573623
0.9302418609709209,3.8183499146001325,28.000934165641663,17.435072964722803,-0.463568304364399,-0.2466082147221535,3.346703567284308,-0.11472011827858215,-1.3170696787763394,-0.8253245919322457,-0.08120176479592646,3.827969696196703
0.9943282269628737,4.030249311512431,28.18711304646549,17.333886114060363,-0.5169454793342603,-0.2633019154924878,3.262078979035476,-0.11938871846982699,-1.1999612916493765,-0.8589116436678199,-0.08667195065216665,4.030763635436044
1.059759785863326,4.241266437768133,28.36662006524394,17.22295614614146,-0.5736731769244534,-0.2807746014948763,3.183324229820764,-0.12423772629591039,-1.0648269293426222,-0.8937965920569091,-0.09239182451835931,4.233557574675383
1.1265069480937813,4.45153405400574,28.53864193399323,17.10203903771487,-0.6339046118326473,-0.2984976175325596,3.111995960759342,-0.12912034982800816,-0.907587694323439,-0.9289233800576124,-0.09818745776301019,4.495748483534394
1.1945314437860084,4.661308292341458,28.70236536472961,16.970890765529376,-0.6972091153642114,-0.31575850973548386,3.049998990813503,-0.1338657759087262,0.6619585420519443,-0.9630631360340014,-0.10382562077192053,4.6565424227737315
1.262705495145184,4.8709775524351135,28.857047960734786,16.829347510227965,-0.762795938467011,-0.3066264250499751,3.0952536114876237,-0.13192303038237296,0.9213150167997217,-0.9490865495134746,-0.10084348447216916,4.8767333316327415
1.3298195443696796,5.080976088778641,29.002541072396767,16.67791719712871,-0.8260132693636985,-0.28875865481725665,3.157354618300841,-0.12672817265826294,1.1099770053026623,-0.9117134723616037,-0.09500349717838814,5.096924240491751
1.3957185239738985,5.2916202030049435,29.13899217607048,16.51744277809437,-0.8856784746682316,-0.27084610683557536,3.2307544878321277,-0.12163018124875445,1.2541118065674044,-0.875037275170895,-0.08914234334713891,5.317115149350759
1.4603197376595496,5.503095621849385,29.266550923218997,16.34876966582886,-0.9418305655247435,-0.25350782895815993,3.312004764927516,-0.1167070601063639,1.3724580781818276,-0.8396191374558554,-0.08346323725088427,5.554703027829442
1.5235738461166077,5.715469214409069,29.385366965305405,16.17274327303611,-0.9945955106287894,-0.2371833241153551,3.3990272417738536,-0.11206076861479716,1.4709167630578108,-0.8061925799625693,-0.07811124649911419,5.774893936688448
1.5854451679902466,5.928701162038273,29.49558995379278,15.990209012420042,-1.0441618530092984,-0.22216057070406606,3.4902178122536225,-0.10777904056619489,1.5519332913738302,-0.7753887810517617,-0.07318206288253208,5.977687875927786
1.64590521626031,6.142656970586394,29.5973695401442,15.80201229668458,-1.0907598156475424,-0.2086101728694187,3.5842049925668835,-0.10393052561073476,1.6165730494847568,-0.747701623098811,-0.06873291579464515,6.2398787847867965
1.7049300156729243,6.3571188840070905,29.690855375822753,15.608998538533642,-1.1346447651460303,-0.19661888676464478,3.679755399159119,-0.10056780801069114,1.6650936337667794,-0.7235094101488572,-0.06479340852175258,6.4846727240261375
1.762498857832413,6.571796444583037,29.77619711229151,15.41201315067115,-1.1760850434249077,-0.1862191015231185,3.775722250958529,-0.0977325131192338,1.6970663634580403,-0.7031116051743438,-0.06137512244177075,6.687466663265477
1.818593734817938,6.786336085387122,29.853544401013558,15.211901545801034,-1.2153537085650574,-0.17741319988160534,3.8710067720703862,-0.09546071004929563,1.7113019198271437,-0.6867676981963713,-0.05847960055434791,6.932260602504818
1.8731991801418033,7.000329738905951,29.92304689345197,15.009509136627209,-1.2527233201007038,-0.17019312732610417,3.9645208383538573,-0.09378805377622422,1.7056262579801158,-0.6747341998289513,-0.05610478989943439,7.117657572124489
1.9263123368424555,7.213362661216892,29.984865938290007,14.805642926372414,-1.2884360363254883,-0.16405744526199015,4.055166992177868,-0.09247396682179554,1.6896056943543567,-0.6652803368474498,-0.05408615552080381,7.362451511363829
1.9780380805190871,7.4254340359273,30.03929523657787,14.600675320494185,-1.3226679796780625,-0.15728609914551472,4.142627424144856,-0.09056930137821967,1.70727515968211,-0.6515777077569761,-0.05185787657765666,7.589848480983499
2.0285213566335445,7.636792962492129,30.08671218634224,14.394703893559088,-1.3553305628452723,-0.14986499488041052,4.228888753803246,-0.08809297240995835,1.7567654731738565,-0.6337623914385491,-0.04941518731679963,7.7578484809835
2.0778675114042935,7.847656533463376,30.1274955064898,14.187821882836822,-1.3863341809229173,-0.14193523313003792,4.315656001010459,-0.08514356604513286,1.8307348893913082,-0.6125436406124667,-0.046804419533220704,7.985245450603168
2.1261510837869224,8.058206370927287,30.162023915927264,13.98012252559709,-1.415609380896504,-0.13362744544332555,4.404130588212824,-0.08180326806633496,1.9224086073626965,-0.5885127199016904,-0.04406850731488055,8.21264242022284
2.1734248091326336,8.268590046525029,30.190676133561322,13.771699059109588,-1.4431051751694306,-0.12505799536896656,4.495090563637,-0.07813843506976578,2.026287399736025,-0.5621470148904013,-0.0412457333196909,8.42264242022284
2.219726275954822,8.47892277967688,30.213830878298673,13.562644720644021,-1.468786925320278,-0.11632670439812583,4.588989877532674,-0.07420126758679317,2.1382098422063485,-0.5338220689697349,-0.03836897270377093,8.63264242022284
2.2650826615608493,8.6892893458921,30.231866869046012,13.353052747470086,-1.492633975014714,-0.1075158880770042,4.686047932010633,-0.07003162009243298,2.2551292047866456,-0.5038246049815323,-0.03546536622688885,8.84264242022284
2.309514037925813,8.89974613342135,30.245162824710047,13.143016376857489,-1.5146371868288788,-0.09869042684315818,4.786319368292235,-0.06565858230355659,2.3748261021710904,-0.47236390146443585,-0.032556333665594406,9.05264242022284
2.353035672890635,9.110323294792504,30.254097464197464,12.932628846075927,-1.5347965065584617,-0.08989858477564591,4.889744267028347,-0.06110177144337404,2.4956482126754036,-0.4395810895206765,-0.02965783436558062,9.262642420222841
2.395659646760465,9.321026948957606,30.259049506414968,12.721983392395098,-1.5533507045450685,-0.0811733121930581,4.996182440047608,-0.056372378100144845,-1.142768772807629,-0.40555667697945924,-0.026780788697506275,9.47264242022284
2.4380569393764526,9.531837960082614,30.26034872869236,12.511176384843113,-1.5707358558468565,-0.08475722702539351,4.947706801303285,-0.05829019329722731,-1.799999999999999,-0.4193539086131461,-0.027962594591576937,9.682642420222841
