t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.231400923173307,85.00748454277705,24.27318767889744,17.756572429198677,0.09270320766513875,-0.10075920252425451,5.055517370805278,-0.07080519590954994,-1.8000000000000116,-0.5093898986298557,-0.033238291044111086,0.0
0.042151840767058246,0.21152116250888517,24.484054154557477,17.773201669464704,0.07110431814086737,-0.10459075652476423,4.9796136554481,-0.07239419675998653,-1.8000000000000083,-0.5208215594243634,-0.03450125376470112,0.21000000000000085
0.08497707181225067,0.42314620250205415,24.695340700508844,17.785166327924152,0.04867654049391423,-0.10854822469498022,4.902496444943657,-0.07396986270841995,-1.8000000000000103,-0.5321572856720859,-0.03580560487655528,0.4200000000000017
0.12850037222119948,0.6348384643118339,24.906913552299244,17.79227562433221,0.02539692531048359,-0.11261892811091939,4.82412147250229,-0.07551694711410085,-1.7999999999999898,-0.5432873893100779,-0.03714715025588408,0.6300000000000026
0.1727512516334988,0.8465739094335586,25.118638945476363,17.794338778444082,0.0012443198237293805,-0.11678645002920644,4.744435838638586,-0.07701792883904589,-1.799999999999995,-0.5540858189859414,-0.038520464636401026,0.8400000000000034
0.21776469755652172,1.0583418635301785,25.330383115587907,17.791165010014968,-0.02380010031831003,-0.12103019918466226,4.663376855281162,-0.0784529107238274,-1.7999999999999898,-0.5644094296678229,-0.03991874861198398,1.0500000000000007
0.2635819195467377,1.2701457733909753,25.542012298181564,17.782563538800066,-0.049752238688627125,-0.12532500571741803,4.580870714853233,-0.07979957314563306,-1.8000000000000107,-0.5740976485297342,-0.041333696600646244,1.2600000000000016
0.31025120799936534,1.4820039654660202,25.753392728805032,17.76834358455457,-0.0766244277100841,-0.12964077999088855,4.496830951556055,-0.08103320141451863,-1.7999999999999958,-0.5829726720468966,-0.04275538572336844,1.4700000000000024
0.3578289297530324,1.6939503958479956,25.96439064300601,17.748314367033693,-0.10446223729366985,-0.13394227079753454,4.4111566538471125,-0.08212680712933115,-1.8000000000000052,-0.5908403390599363,-0.04417219757541474,1.6800000000000033
0.40637871998181296,1.906026866086209,26.17486285053172,17.722278255804216,-0.1333895183277164,-0.14079789600345682,4.323703528541044,-0.08461880200682088,-1.757564650463267,-0.6087683597613012,-0.04642991332840084,1.9073969696196722
0.45593825803770915,2.1181902293885626,26.384549148400332,17.689952581581974,-0.16389619115549278,-0.1493602868808198,4.23651447242672,-0.08795461535971956,-1.6620619246656916,-0.6327670169763997,-0.04924903868310494,2.117396969619673
0.5065098031904842,2.330358133951508,26.593110152807444,17.650997130521468,-0.19623993290451686,-0.15825519762793755,4.152369829680454,-0.09134164101483083,-1.5624791262196756,-0.6571341080203656,-0.052176814531356135,2.344793939239342
0.5580833244935492,2.5424843115692495,26.80020498418743,17.605070601734628,-0.2304813138385218,-0.16741507232434727,4.071689488172962,-0.09475104443012178,-1.4593067387011278,-0.6816621901447609,-0.05519086779128655,2.5721909088590147
0.6106504950923517,2.754563196375526,27.00549276297466,17.551831694333377,-0.2666712527113964,-0.17674470100335352,3.994874777121105,-0.09814413977590705,-1.353742262700087,-0.7060729480281083,-0.05825974667635137,2.7995878784786825
0.6642058346172206,2.9666332424174238,27.20863260960349,17.490939107429647,-0.30484710850468283,-0.1861177574502656,3.9222677272932276,-0.10147051061974781,-1.2483142765181756,-0.7300036735233654,-0.06134180465009642,3.0269848480983517
0.7187488262485715,3.1787802073641194,27.409283644508296,17.422051540135357,-0.34502825827126066,-0.1953744728600189,3.854072314610616,-0.10466524120957046,-1.1481449335890481,-0.7529873468314421,-0.06438446270671459,3.2123818177180214
0.7742879899053365,3.391140294899689,27.607104988123446,17.344827691562447,-0.3872081305008112,-0.20432124208011787,3.790197969810845,-0.10764409601205974,-1.1146394851369277,-0.7744179569212929,-0.06732410882705321,3.4991757569573627
0.8308704307599806,3.6039011211560354,27.801754288875127,17.258927639722156,-0.4312419741462216,-0.21168268821056208,3.727044196120819,-0.10966415209750553,-0.9120339319177855,-0.7889507345144283,-0.06974199292899193,3.684572726577031
0.8884601513593351,3.8171210337929495,27.992748256105138,17.16414348689778,-0.4768254049993961,-0.21697842902244402,3.674462627979605,-0.11082179886437674,-1.1568169975266664,-0.7972791285206958,-0.07148088796101265,3.88736666581637
0.9470636511912733,4.03056885037339,28.17934788772026,17.06050687230594,-0.5236701163409748,-0.22371110322981735,3.606596635559096,-0.11215016400217635,-1.1612174999869074,-0.8068357122458729,-0.07369098413393847,4.1915575746753815
1.006792512362379,4.244019541171855,28.360787169083338,16.948074739084195,-0.5720316339205163,-0.23180048907098366,3.5371461571532152,-0.11396779707096953,-1.1433903357542914,-0.8199122091436657,-0.07634548481260998,4.394351513914723
1.0676560300830733,4.457296648474617,28.536300085557205,16.82690403037012,-0.6221537922888821,-0.24114109873202655,3.467443674216102,-0.11622390165747218,-1.1054987066078872,-0.8361431773918859,-0.07940922692185144,4.6565424227737315
1.1296578255984402,4.67028022572014,28.705120622504698,16.697051689301272,-0.6742649848562204,-0.2515862659585688,3.398770451574942,-0.11885667137992613,-1.048906253289614,-0.8550839667620584,-0.0828334954434523,4.83473333163274
1.1927966970046144,4.882915192366441,28.86648276528866,16.55857465901523,-0.7285723258242276,-0.2629307422246655,3.3323964818265344,-0.12179033776913854,-0.9743523161272731,-0.8761894803535147,-0.08655038001551439,5.05492424049175
1.2570670160258022,5.095220001134315,29.019620499271927,16.411529882649546,-0.7852532214417969,-0.27489310138689754,3.269613391876944,-0.12493238902245696,-0.9270525675114906,-0.8987941656291867,-0.09046710954913406,5.317115149350759
1.3224885789618668,5.3072954297748,29.163767855463924,16.255974339077795,-0.8435776054124418,-0.28537435506024506,3.2088266256587294,-0.12728463920285288,0.9558352448070665,-0.9157168287975023,-0.09389661171652525,5.59670302782944
1.3878814522615643,5.519338526968413,29.2983437820626,16.09210977595456,-0.9031122025927932,-0.27157472237070485,3.2715248522033478,-0.12349642003177198,1.0672965986554104,-0.8884634534659853,-0.08938087579214758,5.816893936688446
1.4520377955673132,5.731573604800323,29.42337293159362,15.92061213739978,-0.9597937621719135,-0.25779050764014505,3.3401850924493472,-0.11968845347264415,1.1660277298612385,-0.8610680105945621,-0.08486653327850407,6.019687875927786
1.514944083355295,5.9441342049712285,29.539003780819435,15.74225430759595,-1.0136708156305434,-0.2444661574748266,3.413708944680403,-0.11600054687364143,1.2503808844125344,-0.8345363084434636,-0.0804994966174283,6.2398787847867965
