t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.807971902688145,83.94934308407639,24.26894654644745,17.869031688940037,0.042995748194432214,-0.10432910911892265,5.100879274985161,-0.07397165647705053,-1.8000000000000071,-0.5321701904823779,-0.03441501260149994,0.0
0.0411140739228717,0.2082186479644371,24.477080666892114,17.874964080267638,0.02097256198332949,-0.1084777051790956,5.026838858837461,-0.07579669217593903,-1.7999999999999952,-0.5452999437117915,-0.03578236323916877,0.21000000000000085
0.08287720198653137,0.41660928403770975,24.685467681708875,17.876192599206075,-0.001941808645959435,-0.11277831310516191,4.9516282662010305,-0.0776226433350526,-1.7488681329509428,-0.5584362829859898,-0.03719967465555131,0.4200000000000017
0.12530005835950053,0.6251235899490855,24.89394963240808,17.87251945309452,-0.025774526308163702,-0.11721790927413053,4.877397299197902,-0.07946884566146642,-1.692373934167971,-0.5717183141112689,-0.03866263424229545,0.6300000000000026
0.168385830110112,0.8337270610727328,25.10236856050006,17.863746849272143,-0.050550949790994074,-0.12177904648747917,4.80443915761298,-0.08132612271344908,-1.6366306478054315,-0.5850800195212164,-0.040165472208056774,0.8400000000000034
0.21213895720760778,1.0423998813680821,25.31056650749516,17.849676995078124,-0.07629401152467424,-0.12643926846504963,4.73278883309507,-0.08317903974199742,-1.582807693124786,-0.5984103578560964,-0.041700769858362255,1.0500000000000007
0.25656679213815536,1.2511378152559138,25.518385514903716,17.83011209785163,-0.10302351541781749,-0.13117055205770167,4.6624240918371695,-0.08500861114542398,-1.5325290902410227,-0.61157274205341,-0.04325927733089784,1.2600000000000016
0.30168063746660945,1.459953106653642,25.72566762423607,17.804854364931824,-0.13075535661025123,-0.13593881655372533,4.593240804045923,-0.08679156094771157,-1.4880053603755992,-0.6243997190482846,-0.04482975374726375,1.4700000000000024
0.3474971945018597,1.6688753730965842,25.932254877002556,17.773706003657885,-0.15950066884606853,-0.14070354901646104,4.5250200893601145,-0.08849940764618149,-1.4521559657609426,-0.6366863859437518,-0.04639884584744218,1.6380000000000017
0.3940405732730685,1.8779524804409216,26.137989314713515,17.73646922136898,-0.18926491043183633,-0.14541760340367182,4.457386709872521,-0.09009736649823256,-1.4286586323121446,-0.6481824927930399,-0.047951024016402756,1.8653969696196742
0.44134503850425144,2.0872513811719244,26.342712978879295,17.69294622540428,-0.2200469061218783,-0.1500272378432308,4.389760848721053,-0.09154313359471071,-1.421813802318341,-0.6585836949259761,-0.04946859672212616,2.075396969619675
0.4894586592832333,2.2968588969579544,26.546267911010222,17.64293922310296,-0.2518378696438199,-0.15447245704453536,4.321310627407612,-0.09278576236729598,-1.4360914147440753,-0.6675234702683164,-0.05093182516576701,2.3027939392393404
0.5384479651508025,2.50688242396366,26.748496152616642,17.586250421804188,-0.28462166662271043,-0.15868772332268366,4.250919533771809,-0.09376505525506196,-1.4626719228731915,-0.6745687428421722,-0.05231915872351631,2.530190908859013
0.5883943604990964,2.7174277539596927,26.949217946444207,17.522688660769877,-0.31838787238583893,-0.16293208640722603,4.177827042225746,-0.09461758865273355,-1.4730871289177447,-0.6807020766383709,-0.053715865002210664,2.7575878784786845
0.6393336421698201,2.9283866423361817,27.14802774440702,17.452131472482435,-0.3531592470005927,-0.1680152865873486,4.102741637248294,-0.09581594036468068,-1.4682415342331185,-0.68932331197612,-0.05538833362390467,2.942984848098352
0.6912674005482566,3.1395355249890975,27.344386452442482,17.37449701863481,-0.38908102988734655,-0.173960461188911,4.0264320834466645,-0.09736115752332714,-1.449890466040347,-0.7004399821822096,-0.0573440139456257,3.1703818177180234
0.7441950633729633,3.350676641582983,27.537753237145026,17.28970399008698,-0.4263015896158015,-0.18074385584302358,3.9496234436886217,-0.0992279536772993,-1.419356827190045,-0.7138701703402826,-0.05957489179762303,3.3977787873376926
0.7981148718185125,3.56164349949125,27.72758726510909,17.197671077698935,-0.4649658199281904,-0.18833166790589304,3.873011423850655,-0.10138808747685965,-1.3777260137834362,-0.7294107012723715,-0.06206961680445888,3.6425727265770296
0.8530244428806206,3.772304788086503,27.9133477029291,17.09831697233066,-0.5052136149897987,-0.19667371428361333,3.7972692522519433,-0.10380840366857348,-1.3260444847530446,-0.7468230479753487,-0.06481142573006686,3.88736666581637
0.9089214708574103,3.9825685551233088,28.094493717199505,16.991560364842154,-0.5471775349124176,-0.20569629838760703,3.723044514974653,-0.10644849008929723,-1.2655877538460845,-0.7658164754625699,-0.06777581000343631,4.09016060505571
0.9658047700986172,4.192386619017434,28.27048447451473,16.877319946093394,-0.5909795595909528,-0.21529445536842556,3.65094071872114,-0.10925779381310718,-1.1983135909049347,-0.786027293619476,-0.07092798940744847,4.292954544295055
1.0236760423815108,4.401759164878921,28.440779141469214,16.75551440694438,-0.6367268434813068,-0.22532401681258324,3.581471059136682,-0.1121718108748345,-1.1277410725742905,-0.806991445142694,-0.07422033973510551,4.5551454531540605
1.0825431648822637,4.610739439779514,28.604836884657384,16.626062438255094,-0.6845064238621289,-0.23559428413034578,3.51495614498868,-0.11510639716521534,-1.0607464959449728,-0.8281035767281679,-0.0775900350415598,4.83473333163274
