t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.715466574833197,84.59272170764424,24.270283451783843,17.83358186834425,0.013265826842524326,-0.09205054367033486,5.2064447158718785,-0.06661659326929124,-1.8000000000000036,-0.4792560666855485,-0.030367341294765746,0.0
0.040617028794636134,0.2100028556944687,24.480286284135264,17.833680884569386,-0.006412702615169661,-0.0968201962850756,5.133295382160336,-0.06908392664211499,-1.7999999999999983,-0.4970066664900359,-0.03193979920329477,0.21000000000000085
0.08184534633136131,0.4201293557448395,24.69037130523168,17.82950596728428,-0.02711258758567943,-0.10172630281059337,5.059043532389227,-0.07153465340878427,-1.8000000000000023,-0.5146377943078004,-0.033557078294313966,0.4200000000000017
0.12370155436285302,0.6303261539946522,24.90038928346144,17.820837471754135,-0.04885784799274087,-0.10676010397034306,4.983659372159256,-0.07395578298870506,-1.7999999999999963,-0.5320559927244968,-0.03521626884821506,0.6300000000000026
0.16620661033127426,0.8405541856348147,25.110190987212903,17.80745575324415,-0.07167127186364203,-0.11190782888522685,4.907105345123331,-0.0763309472344543,-1.800000000000008,-0.5491435052838438,-0.036912809139541806,0.8400000000000034
0.2093864178731879,1.0507896368781782,25.319627184874438,17.78914116701953,-0.09557370757481116,-0.11715005268636394,4.829335086278356,-0.07864020351186855,-1.7515810469579574,-0.5657568597976154,-0.03864027500487589,1.0500000000000007
0.2532626891363332,1.26102493636896,25.528548644834398,17.76567406834548,-0.12058326917999321,-0.1224610627752945,4.752434019104505,-0.08089634878411127,-1.682596875208018,-0.5819881207490019,-0.04039017265526198,1.2600000000000016
0.29784751976818313,1.4712697581575986,25.73680613548114,17.736834812487203,-0.14671445424466384,-0.1278082774752971,4.677366136796757,-0.08309504916007372,-1.6180378338954022,-0.5978061090652784,-0.042151749157653365,1.4700000000000024
0.34315280236163215,1.681552023405715,25.94425042520302,17.702403754709906,-0.173977178210036,-0.13315177262164915,4.604010040140934,-0.08521146162375633,-1.5602980622734848,-0.6130320980126354,-0.04391183885028289,1.6800000000000033
0.389196244977593,1.8919188851249766,26.150732282388397,17.66216125027879,-0.20237573524776814,-0.1384439831245672,4.532117938852631,-0.0872147798628636,-1.5125944672161604,-0.6274444594450619,-0.04565476767166442,1.9073969696196722
