t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.16328745153841,85.13765042540722,24.272203355680936,17.782673066606133,0.04947785403025159,-0.07746982735700987,5.120388167950467,-0.05513790664470783,-1.8000000000000012,-0.39667558737199876,-0.025559475683643734,0.0
0.04168791325638921,0.2119065794547006,24.483951188052746,17.79087391424716,0.032595428174351966,-0.0838072643053696,5.045304463802954,-0.05877380989316035,-1.800000000000012,-0.4228331646989952,-0.027649349214008835,0.21000000000000085
0.08401390036123502,0.42385622000589485,24.695854332141195,17.7953132447384,0.014360737581328534,-0.09024629090727387,4.969069064067565,-0.062333167268890544,-1.7999999999999936,-0.44844005229417655,-0.02977247610171513,0.4200000000000017
0.126998796085795,0.6358050091923881,24.907802771392458,17.795698389613047,-0.005243910557305479,-0.09677903311635098,4.891644611579903,-0.06580380038419406,-1.80000000000001,-0.47340863585751125,-0.031926229204591976,0.6300000000000026
0.17066872667265542,0.8477257609703326,25.11968648925269,17.79173668040429,-0.026235071698315352,-0.10338996562978899,4.812984331387566,-0.06916838555924341,-1.7999999999999914,-0.4976142845988734,-0.03410545888001563,0.8400000000000034
0.21505590019843446,1.0596093926283257,25.331395469168065,17.783135448645336,-0.048627081097417625,-0.11005502734257154,4.733030634988961,-0.07240424041662452,-1.7999999999999983,-0.5208938159469388,-0.03630220365936928,1.0500000000000007
0.2601995074817598,1.271466317521228,25.542819694584747,17.76960202586937,-0.07243084859096321,-0.11674077419740699,4.651713525354354,-0.07548320472292393,-1.799999999999998,-0.5430446382944166,-0.038505413957866746,1.2600000000000016
0.306146751589214,1.4833278377710648,25.753849148948905,17.750843743609593,-0.09765253282201322,-0.12340365125747409,4.5689487680079495,-0.07837166949289215,-1.7999999999999972,-0.5638249603805189,-0.04070071577974421,1.4700000000000024
0.3529540280757484,1.6952475165997505,25.964373815706704,17.7265679333992,-0.12429313400639244,-0.12998948644867286,4.484635785269443,-0.08103081486647569,-1.799999999999993,-0.5829555026365156,-0.04287024806131458,1.6800000000000033
0.4006880558354968,1.9073015030447105,26.17428265529377,17.696481853056106,-0.15238612087962217,-0.13679228128685852,4.39865146392987,-0.0836365179988078,-1.7615438765025973,-0.6017015683367468,-0.045110827916196715,1.9073969696196722
0.44939909752232676,2.1195132610142844,26.383384936822406,17.66028701806469,-0.18200018276400834,-0.14460346713847003,4.3127687899141876,-0.08668614347835638,-1.674394722007774,-0.6236413199881754,-0.04768297287559463,2.117396969619673
0.4990920624464774,2.3318034494609057,26.59135454052295,17.6176751881657,-0.21330288320372046,-0.1527421375620205,4.229481117019825,-0.08979677813626163,-1.5836847892504184,-0.6460199865918103,-0.050362283199886976,2.344793939239342
0.5497588996584799,2.544113412069336,26.797852193565156,17.56833717532718,-0.24635379497924095,-0.1611543013673896,4.149153104357653,-0.09294288790207397,-1.4900349787639195,-0.6686538697990934,-0.053130868750001,2.5721909088590147
0.6013935618183615,2.7564209551421364,27.0025386231188,17.51196379151717,-0.2812047678007648,-0.16976346547401547,4.072122931805789,-0.09609038040279867,-1.3947493848633556,-0.6912977007395588,-0.05596344621316563,2.7995878784786825
0.6539931935100975,2.968743305561683,27.20507455635363,17.44824584870373,-0.3178967340095544,-0.1784675169672733,3.9986630258932725,-0.09919477313738224,-1.3003502599148151,-0.713631461420016,-0.0588263296410032,3.0269848480983517
0.7075602225314457,3.181140070784985,27.405120720439434,17.3768741588549,-0.3564560630502636,-0.1871363215198321,3.9289083310607777,-0.1021985619202038,-1.2115629409685085,-0.7352414526633366,-0.061676660698006674,3.2717787873376913
0.7621061409864023,3.3937161182658127,27.60233784254596,17.29753953393872,-0.39689052842311523,-0.19561062187407766,3.8627239132035376,-0.10502698592375646,-1.137007274268549,-0.7555898267896147,-0.0644620688946132,3.4991757569573627
0.8176584637139968,3.6066242719641712,27.796386649842983,17.209932785923247,-0.439152461273261,-0.20370291535522153,3.7994653364058846,-0.1075807410485611,-1.0779673897467736,-0.7739621658169862,-0.06712098168617277,3.684572726577031
0.8742606671663085,3.820041772092514,27.98690784999875,17.113762615640372,-0.48312368105403236,-0.209447825784,3.7383888017724662,-0.10883663949884295,-1.2007831302668956,-0.7829974064664961,-0.06900803220106765,3.9887636354360416
