t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.578972228061435,84.30434827537006,24.265522884827103,17.95981462391532,-0.08600685114084237,-0.08962226929662914,5.598100613062294,-0.06973831281639563,-1.800000000000003,-0.5017144806934936,-0.029566730192382405,0.0
0.037441322626492024,0.20835488699222326,24.47286857676823,17.939332364103553,-0.10487987846375237,-0.09241425459377112,5.530684310425417,-0.07104485544385877,-1.799999999999988,-0.5111140679414299,-0.030487254812408576,0.21000000000000085
0.07536081462501087,0.41679882954860586,24.67986976220625,17.914849994616425,-0.12434802673866999,-0.09529906836027528,5.4624062845967725,-0.07235814995990654,-1.7831061993596058,-0.5205622299273851,-0.031438330908856484,0.4200000000000017
0.11376824483985715,0.625299066287561,24.88639944128767,17.886252085973904,-0.14442777494148556,-0.09827042204985159,5.39389780030414,-0.07367842525282191,-1.7378334347074165,-0.5300606133296539,-0.03241787831435018,0.6300000000000026
0.15266902337639898,0.8338305582581822,25.092330614159,17.853423208695947,-0.16513472951517133,-0.10132036316768059,5.326269716241994,-0.07501268189503343,-1.692782067888297,-0.5396595819786578,-0.03342326840470673,0.7980000000000018
0.1920659634462254,1.042376396841931,25.29753628096677,17.81624793330252,-0.1864833910066884,-0.10443907788636389,5.259553297053814,-0.07635310260494947,-1.648541269775814,-0.5493028964384853,-0.03445125928521077,1.0080000000000027
0.23196322610191,1.250928219445658,25.501889441857482,17.774610830313584,-0.20848689434002712,-0.10761469785731549,5.193754162253848,-0.07769047560334104,-1.605876775230624,-0.5589242849161226,-0.03549793242082718,1.2180000000000035
0.27236669484830855,1.4594866301442142,25.705263096977653,17.728396470249102,-0.2311567228513459,-0.1108331190219821,5.128843601290579,-0.07901395692966884,-1.5657752107819989,-0.56844573330697,-0.036558633283732975,1.4280000000000008
0.3132844661765386,1.6680616218399398,25.907530246473794,17.677489423629034,-0.2545023970316563,-0.1140778420375277,5.064747473058005,-0.08031078924461553,-1.5294912873689743,-0.5777754621914787,-0.03762791918344992,1.6380000000000017
0.354727491274601,1.8766729958758732,26.108563890492427,17.621774260973346,-0.27853113994488266,-0.11732984574263117,5.001332344775015,-0.08156597180029174,-1.4985897163859012,-0.5868055525200844,-0.03869951803532488,1.8653969696196742
0.39671041170581933,2.0853507743815416,26.30823702918006,17.561135552801996,-0.3032475225178619,-0.12056750675550831,4.938388801590306,-0.08276188230239215,-1.4749661186552632,-0.5954092251970659,-0.03976630236425772,2.033396969619673
0.43925263755981714,2.2941355999633704,26.506422662683207,17.49545786963495,-0.3286530933360922,-0.12376657962666612,4.875612464187367,-0.08387786508058803,-1.4051386510429873,-0.6034378782776116,-0.04082028326957963,2.2607939392393424
0.4823689641675104,2.5030791166991313,26.70299379114838,17.424625781992162,-0.35474599919852534,-0.12690025272821112,4.81500048334535,-0.08493244417299475,-1.2965956572663069,-0.6110247782229836,-0.041852629317031986,2.530190908859013
0.52605950945809,2.7122443257872364,26.8978234147221,17.348523860393605,-0.38152060445312985,-0.1299392949816578,4.75832445416383,-0.08594277215665613,-1.1854646358151602,-0.6182933248680297,-0.042853715287615286,2.7575878784786845
0.5703163066098647,2.9217059086717363,27.09078453355088,17.267036675359236,-0.4089671189758301,-0.13285230732642284,4.705833352317216,-0.08690013380610788,-1.0718743345248445,-0.6251808187489774,-0.043813205309721756,2.900984848098354
0.6151298238318788,3.1315505100525174,27.281750147781235,17.180048797409015,-0.43707124648224577,-0.13560609025018414,4.6577738280767536,-0.08779552723522197,-0.9559452619039015,-0.6316224980951219,-0.044720174046254474,3.128381817718022
0.6604889041717161,3.3418769729403164,27.470593257559674,17.08744479706291,-0.4658138665371158,-0.13816613454127635,4.614389499354009,-0.08861977809471025,-0.8377903206296429,-0.6375523603935989,-0.04556326823902962,3.3137787873376894
0.7063807201043533,3.552796517872124,27.657186863032713,16.989109244840876,-0.4951707293623743,-0.1404972365978715,4.575920163642279,-0.0893636751659066,-0.6916338038048618,-0.6429041378842202,-0.04633090900285098,3.6425727265770296
0.7527845968407183,3.764432786741018,27.841403905505107,16.884926753204944,-0.5250934180746897,-0.1424886159120611,4.543807065314753,-0.08999426837943193,-0.5446856391869095,-0.6474407797081434,-0.046986634537034964,3.88736666581637
0.799653154013396,3.976837988544924,28.023048759029983,16.77483080895047,-0.5555336027293066,-0.14410298920651096,4.518263254144353,-0.0905022384912353,-0.9792278610703836,-0.6510952409441387,-0.04751818909275846,4.1915575746753815
0.8470270802551099,4.189829958729552,28.201724942931026,16.65889806694162,-0.5864391875328985,-0.1464230222392665,4.471853582451399,-0.09101474200100947,-1.4188544539770946,-0.6547823165540249,-0.04828204466536642,4.453748483534392
0.8950962128161182,4.403193366519704,28.376999390475575,16.537231260368177,-0.6179310302451624,-0.14943567761076804,4.403626699334106,-0.09147019262662083,-1.4443879076537718,-0.6580589397598621,-0.049273857299323216,4.715939392393401
0.9439676436334095,4.616726426292848,28.548439034930958,16.409933122419922,-0.6501283559084476,-0.15313136350220447,4.33300583285978,-0.09222915368358642,-1.4554225789997635,-0.6635190912488232,-0.050490401425831555,4.83473333163274
0.9936476884231338,4.830243039384097,28.715610809564513,16.27710638628662,-0.6831490762938622,-0.15750185781757134,4.260660893668288,-0.09327761887339667,-1.4537244186004,-0.6710620062834292,-0.051928885374363486,5.257718179731092
1.0441407113424734,5.043575069198948,28.878081647643565,16.13885378515805,-0.7171098397749713,-0.1625379599106507,4.187210373157144,-0.09460070781598506,-1.4406312614225705,-0.6805806317696766,-0.053586177273353214,5.4359090885901
1.0954496160257845,5.2565747656068975,29.03541848243545,15.995278052224,-0.7521257758378479,-0.1682267796084407,4.113237288052574,-0.09618197612008726,-1.4172035305144866,-0.6919566627344407,-0.055457912156454896,5.656099997449109
1.1475762902171018,5.469117350194412,29.18718824720751,15.846481920674236,-0.7883098891432536,-0.1745485856666039,4.03929885862591,-0.09800249249724534,-1.3843511921227325,-0.70505390285788,-0.057537455368137536,5.918290906308116
1.2005220695371817,5.68110376804338,29.33295787522707,15.692568123698539,-0.825772049933185,-0.1814731620460286,3.965930473332024,-0.10003968213958689,-1.342967037065303,-0.7197099434502653,-0.059814706237852136,6.180481815167128
1.2542883013824841,5.8924636037996665,29.47229429976146,15.53363939448668,-0.864617521927622,-0.1889556673348516,3.8936429674627737,-0.10226590083400068,-1.29410196923409,-0.7357259052805804,-0.06227474168202478,6.425275754406469
1.3088771326519497,6.103158149427161,29.604764454078026,15.36979846622844,-0.9049449676119546,-0.19693206794939913,3.8229102131616464,-0.10464665232692938,-1.2392398703225314,-0.7528536138628013,-0.06489632435032983,6.628069693645808
1.3642927362377062,6.313183597778499,29.729935271444088,15.201148072113595,-0.9468438766301223,-0.20531432650170747,3.7541405134537458,-0.1071382575246417,-1.1807778526495496,-0.7707788311125301,-0.06765033634864424,6.872863632885149
1.4205433782050418,6.5225743196702615,29.847373685126986,15.027790945331919,-0.9903913793174424,-0.21398567659114226,3.6876186142341174,-0.10968456142059996,-1.1229038679771066,-0.7890975641769781,-0.07049824845448718,7.075657572124489
1.4776451052820763,6.7314061625236015,29.95664662839405,14.849829819073191,-1.035648438305095,-0.22279650013084232,3.623392621425257,-0.11221180805683169,-1.0731473637234599,-0.8072791946534653,-0.07339079448949565,7.26105454174416
1.5356285550152657,6.939799686273595,30.057321034512622,14.667367426527187,-1.0826554608721857,-0.23156152538615174,3.5610607832557246,-0.1146200487079265,-1.0446151198553568,-0.8246046669634999,-0.07626708506872462,7.488451511363828
1.5945515275585809,7.1479232282727425,30.148963836750028,14.480506500883685,-1.1314274467760497,-0.24005924573957843,3.4994054729727164,-0.11676898473465086,-0.9472462601222845,-0.840064638378783,-0.07905445195763769,7.673848480983501
1.6544633575670327,7.35599566527632,30.231141968373596,14.289349775332457,-1.1815421821079024,-0.2480345603118215,3.4425564717828587,-0.1186883443349915,0.7483655864450851,-0.8538729808272769,-0.08166934420110773,7.901245450603168
1.714536216754035,7.564273079420069,30.303496371824217,14.094044062298478,-1.2328133952140057,-0.24168480110019938,3.48759088275533,-0.11716278152564513,0.9420423237099338,-0.8428977088175907,-0.07958751714562169,8.21264242022284
