t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.998575928088183,84.89590821283403,24.274876579929604,17.711788975228956,0.062170057303329966,-0.0654376042597685,5.196246477344204,-0.0472641589662726,-1.8000000000000111,-0.3400299206206661,-0.02159105372023717,0.0
0.040720992779068155,0.21011268888557377,24.484693405002236,17.722935362408947,0.04789975366303624,-0.07274167596919096,5.122901778010508,-0.051798136100966535,-1.7999999999999934,-0.3726484611580326,-0.024000143924969113,0.21000000000000085
0.08203546722465127,0.4202373049191014,24.694668008975825,17.730873872934993,0.03209099764640211,-0.08009794739326731,5.048484696438477,-0.056207883366715145,-1.8000000000000094,-0.4043732616310442,-0.02642616941582779,0.4200000000000017
0.12396612325374434,0.6303543379011298,24.904738898670544,17.735277150355248,0.014734668144336646,-0.08749542700247954,4.972954640737607,-0.060480399775986585,-1.7999999999999978,-0.43511078975529915,-0.028865471185979704,0.6300000000000026
0.16654082593802322,0.8404607158415254,25.114844580906574,17.735817838217855,-0.004176800073621381,-0.09491442386176836,4.896261841242801,-0.0645968961715711,-1.800000000000008,-0.46472587173792157,-0.03131152313428844,0.8400000000000034
0.20979340487997433,1.0505713904729415,25.324923562504082,17.73216858007098,-0.024648197201064172,-0.10232563420110026,4.818345943448999,-0.06853260232045676,-1.8000000000000023,-0.49304030446371755,-0.033754633709139024,1.0500000000000007
0.2537645550914238,1.260720917391945,25.534914350283245,17.724002019462755,-0.04668018885258474,-0.10968933889172368,4.73913441651287,-0.07225672042821729,-1.7999999999999894,-0.5198325210663114,-0.0361816849082456,1.2600000000000016
0.2985028549141777,1.4709650122208222,25.74475545106424,17.71099079994135,-0.07026784574353459,-0.11695481263180066,4.658540746328897,-0.07573258765730621,-1.7999999999999965,-0.5448387601245049,-0.038575941776477,1.4700000000000024
0.3440659198654288,1.681382059160829,25.954385371667232,17.692807565054892,-0.09539907302899076,-0.12406006627183416,4.576462375255029,-0.07891811535349254,-1.8000000000000118,-0.5677562255646945,-0.04091697218825862,1.6800000000000033
0.3905217158932679,1.892074543208895,26.163742618912412,17.66912495835155,-0.12205297323782179,-0.13093205860098472,4.492778341543136,-0.08176657167636639,-1.7999999999999967,-0.5882487170961609,-0.043180721413120425,1.9073969696196722
0.43795006194978914,2.1031703724404593,26.372765699619944,17.639615623379466,-0.1501981925724744,-0.13748751794728456,4.407346559661661,-0.08422776435177258,-1.774965979587785,-0.6059551392213854,-0.0453397870771579,2.117396969619673
0.48643755018257995,2.314824052524547,26.58139312061,17.603952203686795,-0.17979131774029003,-0.14363450130626568,4.3212265184797,-0.08627413302584068,-1.764922450548791,-0.6206772160132424,-0.047363935778460396,2.344793939239342
