t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.75960651389011,84.8137851825247,24.27313036845557,17.75809209168135,0.09700284840643426,-0.06110466101461041,4.88996735539294,-0.04153317186970773,-1.7999999999999925,-0.29879979762379655,-0.0201618057765293,0.0
0.04349264576651457,0.21098283996687872,24.48328733513028,17.77674170611632,0.08332200378399501,-0.07201519441412972,4.811615910269561,-0.04816481427616132,-1.7999999999999907,-0.3465094552241822,-0.023760541703056037,0.21000000000000085
0.08771194066539056,0.42199995097796755,24.693737625096997,17.792197986147155,0.06733121597928396,-0.08302900652113035,4.731947114663568,-0.0546115526299053,-1.7999999999999994,-0.3928888678410454,-0.02739271861869986,0.4200000000000017
0.13268253270207442,0.6329924668955479,24.90440185833559,17.803963299879747,0.04901309828744804,-0.0941469985781051,4.650916946641289,-0.06086391209156282,-1.7999999999999978,-0.4378698711623224,-0.03105851899956674,0.6300000000000026
0.17843712980906723,0.8439273839201014,25.115200654825934,17.811540015419983,0.028350197187285278,-0.10534987323039402,4.568467104967848,-0.06689895282081673,-1.800000000000001,-0.4812874303655879,-0.034751462040405905,0.8400000000000034
0.22501813428572692,1.0548011747779247,25.326054634547898,17.81443050087377,0.005327835885185251,-0.11659484877096934,4.484522186469502,-0.07267923387366411,-1.8000000000000107,-0.5228721861414684,-0.03845732984123221,1.0500000000000007
0.272479518492065,1.2656434308549809,25.536884417481357,17.812137124346986,-0.02006258614933095,-0.12781246383878034,4.398986433259224,-0.07815209592552394,-1.800000000000005,-0.5622452944282299,-0.04215312820436842,1.2600000000000016
0.32088898350073247,1.476520486282262,25.747610623606178,17.804162253945538,-0.04781983728490948,-0.1389038635309095,4.31173996312544,-0.08324951017920555,-1.7681041923487124,-0.5989173394187449,-0.045806211053228865,1.4700000000000024
0.37032122482406393,1.6875389580607445,25.95815387290223,17.790008257775312,-0.07792868142878978,-0.1497390987172878,4.224227317818055,-0.08792194679723603,-1.6280928881632832,-0.6325319913470216,-0.049373742864394686,1.6800000000000033
0.4208252068664553,1.8988491150453706,26.168434785349394,17.769177503942206,-0.11035538649836238,-0.1601570927071989,4.1418908254595,-0.09220609381535372,-1.502089718996902,-0.6633531929162138,-0.052802712256516865,1.9073969696196722
0.47243111903195434,2.1106479674886662,26.378373980927535,17.741172360552106,-0.14492475620825707,-0.16996799296178675,4.064266215973133,-0.09602052885119755,-1.5083815125905293,-0.6907951715913491,-0.056030728865831915,2.117396969619673
0.5252057291832575,2.323097343306703,26.58781289188322,17.705534180700024,-0.1815368815196559,-0.17594024393004415,3.984604700402604,-0.09744627289055523,-1.5029691887206493,-0.7010523229536346,-0.057995171807199306,2.344793939239342
0.5791721785338666,2.5360079986606525,26.79622249746898,17.661986695550638,-0.21954527723904727,-0.18281721182861535,3.903426056406795,-0.09919227208139263,-1.4813237573106934,-0.7136134682114577,-0.06025664594800686,2.470793939239343
0.6343257602140708,2.7491123938789177,27.00296553716546,17.61030692389476,-0.25911419407972375,-0.190788316819339,3.8216422377619477,-0.1013483319139329,-1.4449952593481405,-0.7291246900282942,-0.06287715093836817,2.7995878784786825
0.6906599137392657,2.962184193328099,27.207404737287252,17.55027189100501,-0.3004341186367047,-0.1998111226180032,3.740141015457472,-0.10387772673169925,-1.3950808216627242,-0.747321775048196,-0.0658423582295704,3.0269848480983517
0.7481667207728808,3.1750439116200795,27.408902824148942,17.481658622154008,-0.34368924279899493,-0.20981977066650304,3.6598004588990296,-0.10673789052301863,-1.3324429499462362,-0.7678984929713569,-0.06913018939769604,3.2123818177180214
0.8068374276546697,3.387564991179966,27.606822524065116,17.40424414261438,-0.3890540054574618,-0.22071278215027523,3.5814961948207458,-0.10987699652931204,-1.2579598251140343,-0.790481989419511,-0.07270683032710087,3.4397787873376906
0.8666631724545759,3.599680284439869,27.800526563350367,17.317805477658744,-0.4366880511546656,-0.23233962940593297,3.5060949595276463,-0.11323006769465416,-1.1729306566160325,-0.8146048035586629,-0.07652236373238656,3.684572726577031
