t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.94217330629811,84.61710345049866,24.271263288344095,17.80760020058616,0.051118032344848796,-0.10291776985449638,5.25086841353961,-0.07511666570200708,-1.7849763290837328,-0.5404076669209141,-0.03394981463106228,0.0
0.040340963398160845,0.21039433501790963,24.481515073186415,17.815343790079865,0.02930127606326921,-0.10508594139095478,5.178845557453667,-0.07564711664055018,-1.795387464029228,-0.5442238607233826,-0.034664469412713964,0.21000000000000085
0.08127468954880701,0.42090224634538786,24.692000254924075,17.818437170160255,0.007009404668700765,-0.1073738234329042,5.105337529141091,-0.07619696584829312,-1.7999999999999876,-0.548179610419375,-0.035418543758841216,0.4200000000000017
0.12282291794124323,0.6314899700435229,24.9025813832072,17.81677050181636,-0.015779357944128006,-0.1097736249784117,5.03053372722926,-0.07675856927116217,-1.8000000000000078,-0.5522199228141164,-0.036209462892560704,0.6300000000000026
0.16500891046498012,0.8421310392515455,25.11312100768593,17.810233946037204,-0.039085695966292265,-0.11227620416636841,4.954581187337196,-0.07732313808381634,-1.8,-0.556281568948319,-0.03703420687520974,0.8400000000000034
0.20785860705622472,1.052806705562704,25.32348167801039,17.798717663811807,-0.06292900862669344,-0.11487086217847228,4.877433361254821,-0.07787822158412858,-1.800000000000012,-0.5602749754253853,-0.03788924290210533,1.0500000000000007
0.25140179548670627,1.2635063680713503,25.533525943830714,17.782111816129202,-0.08732718940923213,-0.11754514081427345,4.799036803159366,-0.07841038049523452,-1.799999999999995,-0.5641034568002483,-0.03877045886280837,1.2600000000000016
0.29567259506703714,1.4742280076587204,25.74311635479703,17.760306563978407,-0.11229637758849395,-0.12028463024967416,4.719330302247962,-0.0789051431600451,-1.7999999999999932,-0.5676629004319791,-0.039673100312843705,1.4700000000000024
0.3407100110241652,1.6849786235125468,25.952115460559472,17.733192068348448,-0.13785068283011115,-0.12307279519779189,4.638243887697083,-0.07934698796944549,-1.8000000000000005,-0.5708416400679531,-0.04059171356286222,1.6800000000000033
0.38655857275224115,1.8957746682604242,26.16038581076817,17.700658490228356,-0.16404189159587484,-0.12589082943927496,4.555697681931457,-0.07971935781955775,-1.7999999999999972,-0.5735205598529334,-0.041520098161863354,1.9073969696196722
0.43326798387628873,2.106637609270333,26.367783643955743,17.66258857191419,-0.19101517410685387,-0.1316173680034937,4.471569930953134,-0.08180654085663057,-1.7953480975692495,-0.5885362651556155,-0.04340644989505039,2.117396969619673
0.48087996777390973,2.3175386125225157,26.574081721356688,17.61876692847797,-0.21932571519690838,-0.13923708787121278,4.386016730890076,-0.08488677137793359,-1.706678905218805,-0.6106961969635509,-0.04591594396694004,2.344793939239342
0.5294115749749837,2.5284290312807,26.77899372258961,17.568908724792713,-0.24925477371075097,-0.14707010515841532,4.303111177464751,-0.08796740285955497,-1.617627631019806,-0.6328590133780932,-0.0484950824302674,2.5721909088590147
0.5788627510318314,2.7392895104493116,26.982232078769822,17.512727658120905,-0.2808421484421142,-0.15505889487487456,4.223035872021328,-0.09101987927122852,-1.5298577079304023,-0.6548192753325794,-0.05112484616973438,2.7575878784786845
0.6292377655557297,2.9501332945022285,27.183509221012617,17.44993742572504,-0.31411950488641366,-0.16312637435998056,4.145884400943774,-0.09400612962697655,-1.4461885744099985,-0.6763030908415578,-0.05377979498752624,2.9849848480983536
0.6805475146168352,3.16100857697432,27.382537580433304,17.380251724867588,-0.34910762206610385,-0.17117413197868975,4.071594129848016,-0.09687627114153054,-1.3712370212157279,-0.6969515909462627,-0.05642749761822041,3.2717787873376913
0.7328132602457176,3.372000798053185,27.57902958814718,17.303384252811046,-0.3858133624751391,-0.17908146464663463,3.9998387262119612,-0.09956527986421108,-1.3122366197632631,-0.7162969774403675,-0.05902822966577734,3.4991757569573627
0.7860726969152321,3.5832348206148956,27.77269767526955,17.219048706817897,-0.42422644364122825,-0.18670565342530265,3.929865576129971,-0.10198820871682801,-1.2796302151814551,-0.7337281202649497,-0.06153507893245645,3.6425727265770296
0.8403895342654844,3.794876902355152,27.96325427291572,17.126958784150617,-0.46431291495773025,-0.19388392890690404,3.8602816927333476,-0.10403407479716045,-1.3038003178008317,-0.7484465812745356,-0.06389460397189453,3.88736666581637
0.8958733055383288,4.007130813461743,28.150407234809546,17.026831407103113,-0.5059889923551374,-0.1999827687001068,3.78788035393832,-0.10529400129526027,-1.3453110258655567,-0.7575108006853257,-0.06589875602097751,4.1915575746753815
0.9526178512269015,4.219989477911823,28.333655189948807,16.918530908633574,-0.5490805848194442,-0.20622284625363294,3.711479956029019,-0.10638948248804016,-1.3586349501160004,-0.7653919603456126,-0.06794877180750045,4.394351513914723
1.0106382731643544,4.433132730317437,28.51220535551829,16.80212693782006,-0.5936483519298983,-0.21407222111958651,3.6325680740893267,-0.10809083632238772,-1.347836153356057,-0.7776319159884009,-0.07052666638506541,4.6565424227737315
1.0699355248041904,4.646259766400321,28.685243366138742,16.677704349878837,-0.6399720417423701,-0.2234774612322133,3.5525393487108055,-0.11035383396626296,-1.3152031717912638,-0.7939124745774313,-0.07361429977436443,4.83473333163274
1.1305041113094179,4.85912339490869,28.851954856430897,16.545348000026184,-0.6883234132718016,-0.23436314766634475,3.472750719585732,-0.11312998576867195,-1.261609171499074,-0.8138847897026759,-0.0771861883091953,5.05492424049175
1.1923320001180127,5.071538770555393,29.0115254610155,16.405142743478383,-0.7389628045376873,-0.24661181671455515,3.39459645819082,-0.11636351633984536,-1.1863513151446694,-0.8371475995672325,-0.08120294563283437,5.317115149350759
1.255399180240106,5.283392804111883,29.16314081451328,16.257173435451694,-0.7921331190289926,-0.2600407985814547,3.3196026171441404,-0.11998926405939968,-1.085962071042423,-0.8632321155352493,-0.08560374732560871,5.59670302782944
1.319673493427155,5.494654162328728,29.30598655154499,16.101524931162402,-0.8480508273824106,-0.27437693100004074,3.249608510043075,-0.12393484778127553,-0.9492813356027102,-0.891617609937234,-0.0902981610171776,5.816893936688446
1.3850987956192213,5.705383661802871,29.43924830673136,15.938282085826778,-0.9068879140923235,-0.28923173010399306,3.1872892062004032,-0.12813925883170643,-0.7581298944423004,-0.9218651714511253,-0.09515820493488633,6.019687875927786
1.4515706304230465,5.91574487243401,29.562112782977454,15.76753033791487,-0.9677555054243211,-0.2985916606620167,3.13676914599263,-0.13018922206972883,0.9339220046053938,-0.9366131084153153,-0.09821819366880462,6.2398787847867965
1.517899421745514,6.126036501020462,29.674094672820974,15.589534199190975,-1.029322917192547,-0.2809450263205338,3.1989772989601537,-0.12492440984226595,1.1304905596238313,-0.8987367614551506,-0.09244758570684641,6.4846727240261375
1.5829266980936465,6.3366060042309496,29.775498009818275,15.4049891398474,-1.0872551614128791,-0.2628155917376496,3.272745247791187,-0.11955785856777022,1.2911512964245504,-0.8601284789048216,-0.0865126641755765,6.687466663265477
1.646580094150095,6.547682028253802,29.866743160262136,15.21465414454235,-1.1415232664460317,-0.24487668615595662,3.355171442833049,-0.11420285375244185,1.4301902308208327,-0.8216032644060567,-0.08063409361710623,6.932260602504818
1.7088113417666762,6.75936882039671,29.94825049044533,15.019288197934037,-1.1921925162454918,-0.22762229936000677,3.4443934254939057,-0.10897888444618639,1.5524665912723208,-0.784020751411413,-0.07497456024855559,7.075657572124489
1.7695818995714472,6.971657950208252,30.020440366660626,14.819650284680662,-1.2393979088868252,-0.21138602818237165,3.5389339505830115,-0.10398328566207543,1.6603732589663787,-0.7480811918134923,-0.06964456985508355,7.362451511363829
1.8288581287704426,7.184440147109441,30.083733155200797,14.616499389440436,-1.2833219859847764,-0.19637036907190916,3.637527134205581,-0.09928805387357172,1.755413592835725,-0.714302545853034,-0.064711741065783,7.589848480983499
1.8866091805873468,7.397516720205711,30.138549222358623,14.410594496871564,-1.3241764041926443,-0.18267824967772375,3.7390537045551073,-0.0949430862816799,1.8386584069232568,-0.6830437861991359,-0.060210954613229443,7.7578484809835
1.9428058779718338,7.610610223793265,30.18530893442687,14.202694591632255,-1.3621876151793795,-0.17034204838973283,3.842508496559745,-0.0909811667879926,1.9108884768900734,-0.6545407682589396,-0.05615377918509884,7.985245450603168
1.9974200286787847,7.823374187611418,30.224432657698316,13.993558658380717,-1.3976111920749272,-0.1593479771937465,3.94697893778258,-0.08742309225691472,1.972630940234055,-0.6289431097619763,-0.052536444157069935,8.21264242022284
2.0504319042262855,8.035434064637872,30.256340409812186,13.783913036438559,-1.430730280938724,-0.15096500411616892,4.051627931647344,-0.08501990980558738,1.9977298515913742,-0.6116540273783263,-0.04977729818221193,8.42264242022284
2.101927406135929,8.24676938598813,30.281447833625823,13.574074442944275,-1.4620139577855225,-0.14299158424518107,4.154573421284238,-0.08257559591675741,2.0298988516041567,-0.5940690353723552,-0.047152246625034616,8.63264242022284
2.152049514921848,8.457596276698697,30.300167588896883,13.364080279669967,-1.491522852756094,-0.13449550535541807,4.256393044362461,-0.07957273695550138,2.087085239734369,-0.5724657334928156,-0.044354407519198454,8.84264242022284
2.2009115610402903,8.668100147940153,30.312912277921487,13.153962568114501,-1.5191845505150048,-0.12561012604945077,4.358451760588936,-0.07609772882889576,2.16408044130342,-0.5474656750280269,-0.041427625286718686,9.05264242022284
2.2485981397935157,8.878432048134956,30.320094502995747,12.943753329776747,-1.5449454808214713,-0.11645330044420231,4.461729137026629,-0.0722220486335791,2.255971863492617,-0.5195830836948135,-0.038410687859591855,9.262642420222841
2.2951730186053902,9.088710613483634,30.322126866415786,12.733484586155573,-1.5687686283393936,-0.1071251998052587,4.5668789788619,-0.06800266741048534,2.358531642348306,-0.48922782309701685,-0.035336600605204334,9.47264242022284
2.3406850447160545,9.299024235779283,30.319421970477713,12.523188358749847,-1.5906310061713775,-0.09770751176515056,4.674295724200188,-0.06348321882078552,2.4682836360416673,-0.45671380446608284,-0.03223231195655858,9.682642420222841
2.3851724825505842,9.509433383319614,30.312392417477653,12.312896669058437,-1.610521056392915,-0.08826371342201773,4.784174369626486,-0.05869539037751276,0.5505850312868237,-0.4222689955216745,-0.02911879265592547,9.89264242022284
