t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.994568648294404,84.5034686340961,24.272177513364618,17.78335830994554,0.09538065531959294,-0.10541289889676068,4.962635402249494,-0.07271448396471476,-1.7999999999999965,-0.5231257839188111,-0.03477223538784534,0.0
0.042731422275127606,0.21043985465339296,24.48193199877872,17.80032852724546,0.07281245268000491,-0.11065992396060045,4.885673599018391,-0.07515010938595268,-1.7999999999999912,-0.5406482689636883,-0.036501555149095435,0.21000000000000085
0.08616968358172272,0.420991931313202,24.692136925516945,17.812414294111306,0.049117159462718954,-0.11609073378499907,4.807436799721055,-0.07757574233294287,-1.7999999999999894,-0.5580988657046249,-0.03829121675221008,0.4200000000000017
0.13033776674075348,0.6315991052691836,24.902629559679156,17.819359269646085,0.02426220457606834,-0.12168979070262194,4.7278838075204686,-0.07997159154948387,-1.7421861998442556,-0.5753351910034811,-0.04013606525653423,0.6300000000000026
0.1752521912191165,0.8422224004820054,25.11324716736523,17.820907112952792,-0.0017827890855505665,-0.12743436999815091,4.649581445798974,-0.08235979103976729,-1.6688501146129349,-0.5925164823004839,-0.04202857815584043,0.8400000000000034
0.2209179439613287,1.0528422672781446,25.32382701467503,17.81680148313443,-0.029044989471629982,-0.1332935620078091,4.573316631212163,-0.0847335192909714,-1.5968627554384165,-0.609593663963823,-0.04395853908607092,1.0500000000000007
0.26733978815573156,1.2634598859572799,25.53420636770842,17.806786039293996,-0.05754720430479092,-0.13922732126789636,4.499129777890168,-0.08706984839470605,-1.5279895438593463,-0.6264017870122737,-0.04591272777751925,1.2600000000000016
0.31452668083638535,1.4740984789033496,25.744222492565267,17.79060444053449,-0.08730659648446429,-0.14518564750054427,4.426969751358886,-0.08933981330447452,-1.4648509189096324,-0.6427324698163633,-0.04787465415478902,1.4700000000000024
0.3624935946530661,1.684804609315456,25.953712655345438,17.76800034595892,-0.11832817065249324,-0.15110800519150008,4.356645854886814,-0.09150704495962922,-1.425109385805603,-0.658324064457764,-0.049824371595894784,1.6800000000000033
0.41126652112316453,1.8956428193028312,26.16250771519741,17.738719400412513,-0.15059833880957374,-0.15659613336470915,4.287084519068155,-0.09331637941403499,-1.3913102849051828,-0.6713408590937767,-0.05163079695821615,1.9073969696196722
0.4608612740518012,2.1065990185163717,26.37033806030333,17.702538388268326,-0.18404523265457778,-0.162149078453212,4.218027081208349,-0.09506893937109895,-1.3515935377403776,-0.6839492041086254,-0.05345821366157968,2.117396969619673
