t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.50483246872575,84.09496232198991,24.271020388621828,17.814041009327596,-0.054390113249392115,-0.09187053892734932,5.467768823989407,-0.06982343473401915,-1.7999999999999923,-0.5023268685900658,-0.030307994384488748,0.0
0.03833216676936413,0.2082860955665388,24.47883693513726,17.800063148233964,-0.07374124956771078,-0.09483050520579633,5.3987477316059,-0.07116327050648999,-1.8000000000000034,-0.5119659748668344,-0.031283857095667535,0.21000000000000085
0.07719303292486845,0.4167451839682067,24.686509021119402,17.781966291018417,-0.09373167882986162,-0.0979039439556066,5.328773760252306,-0.07251740749304299,-1.8000000000000107,-0.5217079675758488,-0.032297067121788266,0.4200000000000017
0.11659516874174614,0.6253324173032405,24.89389576117668,17.759619614335314,-0.11438145087470401,-0.10108464502384011,5.257824340099072,-0.07387645767531034,-1.7999999999999876,-0.5314853070166211,-0.033345568080180736,0.6300000000000026
0.15655380094953664,0.8340116011853853,25.100856269917504,17.732892294839015,-0.13570976040171767,-0.10436448178896245,5.185872149665691,-0.07522969947379049,-1.7677033860985878,-0.5412208595236726,-0.034426671757991634,0.8400000000000034
0.19708193590975398,1.0427556885364142,25.30724966195031,17.70165350918389,-0.15773467514276182,-0.10773314559049317,5.114202673182115,-0.07658471062252133,-1.7318870064167193,-0.5509691411692181,-0.03553697088471786,1.0500000000000007
0.23818928417536167,1.2515472860363657,25.51293505188351,17.66577243402429,-0.18047282864678568,-0.1111778792834552,5.04298064280048,-0.07793283714563617,-1.6989269677128138,-0.5606678931340731,-0.03667225170648896,1.2180000000000035
0.27988759605219826,1.4603791699416024,25.717771554325534,17.62511824601458,-0.20393907711292464,-0.1146832196025714,4.972108694428361,-0.07926022322744654,-1.6700382443044883,-0.5702174332909823,-0.03782740955964119,1.4280000000000008
0.32219224913109823,1.6692548071832969,25.92161828388479,17.579560121809127,-0.22814612072122722,-0.11823076075939691,4.901428166721951,-0.08055044175331107,-1.6466855733285533,-0.5794995809590724,-0.03899637153727539,1.6380000000000017
0.365123233087731,1.8781888767914265,26.12433435516971,17.528967238062286,-0.2531040912229781,-0.12179895455929236,4.830703921252708,-0.0817840815477735,-1.6305813434230514,-0.588374687394054,-0.040172031277114814,1.8653969696196742
0.40870640031019256,2.087207785766193,26.32577888278871,17.47320877142842,-0.27882010918993383,-0.12536296511403233,4.7596077127921514,-0.0829383164560786,-1.6236422270050108,-0.5966785356552416,-0.04134620180586813,2.075396969619675
