t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.235058913096996,84.6908702779341,24.27438023317221,17.724950268720598,0.09213105503677027,-0.09219906824318057,5.051848310943229,-0.06474282329730432,-1.7999999999999905,-0.4657757071748513,-0.030416309146134562,0.0
0.042017636828458826,0.2106952247951298,24.484413059138408,17.741644272677792,0.07237105723107784,-0.09676968899068117,4.976181261462279,-0.06693454831158148,-1.7999999999999945,-0.4815435130329602,-0.031923148784775375,0.21000000000000085
0.08469990675172667,0.42146955135191555,24.69482162204761,17.75405609727981,0.05163375223807679,-0.1014551290976861,4.899316174459202,-0.06909144494084947,-1.799999999999998,-0.49706075497013996,-0.033467691432916016,0.4200000000000017
0.1280705072037316,0.6322840554863687,24.90548765822328,17.76196661910119,0.02989863771163752,-0.10624432987045412,4.821210535545164,-0.07119945326935832,-1.799999999999994,-0.5122262825133692,-0.035046273377881194,0.6300000000000026
0.17215809627263035,0.8431134375760791,25.116292903988878,17.76515671471648,0.0071467743856277206,-0.11112157401900105,4.741812974810622,-0.07324156328359027,-1.7999999999999883,-0.5269177214646781,-0.03665369593376848,0.8400000000000034
0.21699697168350074,1.0539468876906584,25.327119095667857,17.76340726070021,-0.01663855644331316,-0.11606596895456918,4.6610620570223364,-0.0751977050767888,-1.7999999999999967,-0.5409906840056748,-0.03828305633226744,1.0500000000000007
0.2626278502761572,1.2647889625274766,25.537847969583687,17.756499133626917,-0.04147112427832905,-0.12105096252682801,4.57888489033332,-0.0770447008351413,-1.7999999999999976,-0.5542784232743977,-0.039925589600276014,1.2600000000000016
0.3090987659674127,1.4756604642216635,25.748361262059824,17.744213210071152,-0.06736095193204064,-0.12604393116001653,4.495195520034714,-0.07875630394025175,-1.8000000000000012,-0.5665921146780701,-0.04157053457550706,1.4700000000000024
0.35646610864953665,1.6865993088730526,25.95854070941973,17.726330366607442,-0.09431620551438388,-0.13100588892432177,4.409893065547909,-0.08030335259474955,-1.800000000000012,-0.5777219611133062,-0.04320503999398156,1.6800000000000033
0.4047956779821229,1.8976607024538894,26.168267319187812,17.702630978103283,-0.12246970076581654,-0.1369965575295913,4.322847235627856,-0.08231791141101838,-1.7999999999999972,-0.5922151900073264,-0.04517810178410426,1.9073969696196722
0.4541487492330516,2.108853014968392,26.37734858891748,17.672844814982586,-0.15207733394090253,-0.14618939710437434,4.233921370640367,-0.08603466334601256,-1.7430618394720256,-0.6189544125612415,-0.04820512766900106,2.117396969619673
0.5045534100096178,2.3200922034473166,26.585456530793234,17.636608379210383,-0.18365339820228588,-0.1557273530550065,4.14596577578007,-0.0897439983805239,-1.6368549027210173,-0.6456402761188769,-0.051344858820651686,2.344793939239342
0.556011834435429,2.5313198750222634,26.792248560928392,17.59354812478065,-0.21725996422542146,-0.16554621054394175,4.061631811624593,-0.0934618979504455,-1.5273763358058072,-0.6723877550391764,-0.05457599925062691,2.5721909088590147
0.6085151403877278,2.742520242580235,26.997382095436276,17.54329050568737,-0.2529499696681139,-0.1755511269488321,3.981329542667044,-0.09715083742781302,-1.4157499890934457,-0.6989268879698779,-0.057867193663798486,2.7995878784786825
0.6620574043531011,2.9537237774142784,27.200514550430213,17.485461975924537,-0.2907629042106823,-0.18561253909523212,3.9054126273084435,-0.10076020400173293,-1.3044259371687843,-0.7248935539693017,-0.06117570745816383,3.0269848480983517
0.7166378320797637,3.165010844161226,27.40130334202352,17.41968898948612,-0.3307198971817019,-0.19556322714213578,3.8340997929725553,-0.10422344108912036,-1.1984122375797375,-0.7498089286987076,-0.06444649351833469,3.2123818177180214
