t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.14486895752893,84.68555167310554,24.273644320097127,17.744463981304186,0.09697764398519523,-0.045190935526126796,4.880861480495511,-0.030659326810306954,-1.7999999999999898,-0.22057069647702843,-0.014911903330864652,0.0
0.04350087826163662,0.21062285613402665,24.48340149932081,17.763540492782408,0.08654988536577009,-0.05786578274532242,4.802500845274279,-0.038628165406014756,-1.799999999999999,-0.2779004705468687,-0.01909338775527753,0.21000000000000085
0.0877224693300862,0.4212439601192144,24.69337387562272,17.780058683787136,0.07344829990712308,-0.07063043845025603,4.722829727086759,-0.046366999274655686,-1.8000000000000127,-0.3335755343500408,-0.023303825249307464,0.4200000000000017
0.13268824304380988,0.631800158470945,24.903503957054614,17.793447542654057,0.05765838194897159,-0.08349813332879318,4.64180630964886,-0.05387392053599966,-1.8000000000000056,-0.3875821621294939,-0.027547413672579856,0.6300000000000026
0.17842952330502282,0.8422535834786912,25.113734251668234,17.8031360577189,0.03916384147461957,-0.09645926083940962,4.559374830273364,-0.06113135571649886,-1.79999999999999,-0.43979392601797734,-0.03182081152194448,0.8400000000000034
0.22498734766250816,1.0525963675516006,25.324007267515316,17.80855321731735,0.01794981179214042,-0.10947660312275197,4.475462398241272,-0.06810422048606528,-1.7999999999999965,-0.48995842076305945,-0.03611157379006789,1.0500000000000007
0.27241459584243977,1.2628553983505013,25.53426551264761,17.80912800978513,-0.005993285471345776,-0.12248052853023828,4.389975343904431,-0.07473842354950198,-1.8000000000000025,-0.5376865003561292,-0.04039658587902389,1.2600000000000016
0.32077843380103754,1.4730970667804544,25.744451495116863,17.80428942345794,-0.03266520246032008,-0.13536463687303404,4.302795000775868,-0.08096003331185932,-1.8000000000000047,-0.5824462828191316,-0.044640653393565675,1.4700000000000024
0.37016312860006817,1.6834319323839213,25.954507722974807,17.793466446671488,-0.06205068593621288,-0.1479825588243131,4.213772796915854,-0.08667551843007282,-1.6513102193614815,-0.6235648807918907,-0.04879548016460598,1.6800000000000033
0.4206273906182707,1.8940192001964948,26.1643767042732,17.77608806776148,-0.09411376231108982,-0.16014683779734215,4.130308779684832,-0.09194236873684437,-1.4740744271913417,-0.6614558901931249,-0.0527993375622516,1.9073969696196722
