t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.4839799764854797,5.740647527778333,29.43777319331221,15.929753618953379,-0.9693354614979921,-0.2579310057841112,3.3034746332215787,-0.1184375263273504,1.2989695458246733,-0.8520685347291397,-0.08491256435510366,6.019687875927786
1.5474949085747127,5.9532224190454075,29.551701126968513,15.750286322963236,-1.022938131049671,-0.24032825815624237,3.3862121780715557,-0.11311854395597157,1.4388215240711668,-0.8138024745033926,-0.07914267178999743,6.2398787847867965
1.6095556056375102,6.1662611640994305,29.656530923196705,15.564824141597468,-1.0729496929569184,-0.22337901574506466,3.4757202784865853,-0.10792001349907587,1.5623317360362778,-0.7764029748134955,-0.07358198841807209,6.4846727240261375
1.6701228655613445,6.3797430934425865,29.752605719116854,15.37418267773145,-1.119502115576575,-0.20740649704884015,3.5705379676019153,-0.10293683536918759,1.6718447225884052,-0.7405527724401983,-0.06833756560075244,6.687466663265477
1.729162111075838,6.593546264053099,29.84026865184903,15.179177534240562,-1.1627734484162788,-0.19260684060361052,3.669411113622076,-0.09823876172440286,1.7688720499022668,-0.7067536814705242,-0.06347487177857151,6.932260602504818
1.7866413648101274,6.807458907443673,29.919862858513294,14.980624314000172,-1.2029697886174582,-0.17907934062565453,3.7712311935890295,-0.09387359377378048,1.854524004815511,-0.6753495954948235,-0.05902753117825187,7.117657572124489
1.8425301588301917,7.0211901144950355,29.991731476229724,14.779338619885657,-1.240375815294541,-0.1668542841152467,3.8750044258521017,-0.08987199142923614,1.9296477623696962,-0.646561089418965,-0.055006368930675516,7.362451511363829
1.8968073281414206,7.234413327140456,30.05621472561581,14.576099723609756,-1.2753560689541297,-0.15937596704361098,3.9798058344586886,-0.08816567108825958,1.9249653929697101,-0.6342854035126587,-0.05254565533263437,7.589848480983499
1.9495649761011151,7.447108982870248,30.113621579164985,14.371297635896008,-1.3087739675532162,-0.15328859895907734,4.081412578129301,-0.0869631282066801,1.906391523306972,-0.6256340158753964,-0.05054215682724744,7.901245450603168
2.0009609671868915,7.659442750886305,30.164242042848333,14.16508609961256,-1.3408319725168594,-0.14686554789470146,4.17944903178847,-0.08532057300127147,1.9103627455575005,-0.6138170719515932,-0.04842773694265825,8.027245450603168
2.0511262495098865,7.871553441914525,30.208365856071,13.957615536989426,-1.3714872147752872,-0.1402059634242897,4.2753418833293235,-0.0833205514531363,1.9338660738019957,-0.5994284277204049,-0.046234994608749816,8.25464242022284
2.1001592881018487,8.083550989694924,30.246282758238166,13.749036370256627,-1.4007108983535081,-0.13339798054060686,4.370225822012513,-0.08103412258364072,1.97344748989272,-0.5829792991628828,-0.04399293060748263,8.464642420222841
2.1481338482359167,8.295517692779828,30.27828248875497,13.539499021644176,-1.4284866803076925,-0.12651754489626987,4.464961937617861,-0.07852054711397587,2.0257496701388993,-0.5648960224027039,-0.04172655615963369,8.67464242022284
2.195105080193273,8.507509585751983,30.30465478702659,13.329153913382086,-1.4548089243773852,-0.1196280147554571,4.560173869818262,-0.07582791203106361,2.0878211391575436,-0.5455245469860689,-0.03945675621582867,8.884642420222841
2.241114185266052,8.719557897957774,30.325689392458166,13.118151467700377,-1.4796827282800487,-0.11278036672388742,4.656290942160205,-0.0729942098041621,2.1572338733642886,-0.5251382000299432,-0.03720035141234228,9.09464242022284
2.2861919313660843,8.931670541335217,30.341675660413017,12.906642099781502,-1.5034229100203484,-0.10767030736923949,4.753573955665183,-0.07114280887833459,2.1912015231218223,-0.5118187689088819,-0.03551626043321308,9.30464242022284
2.33036870795966,9.143829793821567,30.352789489933006,12.694774142768255,-1.526472966147786,-0.110448320021029,4.850334950970749,-0.07446387721548592,2.0144807769300055,-0.5357113468739994,-0.036431818668257746,9.51464242022284
2.3737172099016925,9.356002022236757,30.35893573687247,12.482690955883422,-1.550121362992393,-0.11335154980574101,4.93761840049506,-0.07779645102831882,0.4882947378998805,-0.559686698045459,-0.03738857978330404,9.72464242022284
2.4165887578657452,9.568160375048224,30.359979637037174,12.270535171281349,-1.5743912302089442,-0.11636856503210845,4.958516562985986,-0.0802051485400444,-1.641740361704283,-0.5770154571226216,-0.03838276637897685,9.93464242022284
2.4596707634539454,9.780287573775531,30.355786426232882,12.058449421116363,-1.5993040716494293,-0.11948565480191606,4.887761641863675,-0.08117841864083396,-1.6363814698249075,-0.5840174002937696,-0.039409850444636844,10.14464242022284
2.5033763132473927,9.992376457059253,30.34622134026536,11.8465763375428,-1.6248794429527633,-0.12268654154965802,4.816216495891945,-0.08213300738771998,-1.6361716939194118,-0.5908849452353955,-0.04046445910696789,10.35464242022284
2.5477332534005255,10.204430530829914,30.331149614940355,11.635058552714998,-1.6511345896472422,-0.12595211260129224,4.74361427980361,-0.08304808534706218,-1.6426665678757344,-0.597468239906922,-0.04154028674485387,10.52264242022284
2.5927764692818505,10.416464519755115,30.310436486063647,11.424038698787294,-1.67808404730016,-0.1292601855954613,4.66959655841716,-0.08389941557377319,-1.6574850747903507,-0.6035929177969294,-0.04263001835392938,10.792039389842511
2.6385496452496193,10.628504914170673,30.28394718944099,11.213659407914019,-1.7057664015075178,-0.13258532566983725,4.593701819714191,-0.08465898579977325,-1.6317262022846617,-0.6090574517969299,-0.043725270040148194,11.002039389842512
2.6850938620178875,10.840584017207316,30.251542252411173,11.004070605730027,-1.7342326769870475,-0.1372438133372028,4.517712455245843,-0.08618390380372944,-1.594683726631201,-0.6200280849189167,-0.04525952947478209,11.212039389842511
2.732431991069398,11.052696221538849,30.213044021865834,10.795481359911218,-1.7637293663196283,-0.14244549066128667,4.442174433894716,-0.08795471264064274,-1.5617165624547518,-0.6327677168391562,-0.04697243459082109,11.43943635946218
2.7805846362924287,11.2648300374714,30.16825631292698,10.58812944410113,-1.7943422008558674,-0.1477769996100539,4.3669231363778875,-0.0897009810084094,-1.535550913670357,-0.6453307986216504,-0.04872780678617722,11.649436359462179
2.8295810144062186,11.476995432622898,30.116982818193552,10.382252821733235,-1.8260986392954544,-0.15319015467350977,4.291635054749632,-0.09138363705967001,-1.5196165606623333,-0.6574362378393527,-0.05050975307663546,11.876833329081851
2.8794622076711702,11.689225331509265,30.059027230264494,10.178089456241004,-1.8590192860107053,-0.15862691689874106,4.215782934976216,-0.0929543942512548,-1.5179752684614998,-0.668736649289603,-0.05229914745942587,12.104230298701518
2.9302855036987756,11.901576921396662,29.994193241738742,9.97587731105791,-1.8931164761940404,-0.1640189300942925,4.138583654527769,-0.09435404277387067,-1.5349941127661437,-0.6788060631213718,-0.05407348265126244,12.28962726832119
2.9821300888538014,12.114132903996849,29.922284545215227,9.77585434961743,-1.9283927700657837,-0.1692874932290193,4.058954374831234,-0.09551109936321357,-1.5746859081093507,-0.6871302112461407,-0.05580686541805631,12.475024237940861
3.0351042554449306,12.327002658999552,29.843104833292898,9.578258535353038,-1.9648410803345049,-0.17434410955833238,3.975493090079326,-0.09634142859548048,-1.6160985873630465,-0.6931038028451834,-0.05747020113252743,12.761818177180201
3.089344890533135,12.54032191950836,29.75645802443682,9.383329221449042,-2.002555880847195,-0.17992312763548465,3.8877864172446417,-0.09723087415594817,-1.5898403649147512,-0.6995026917694113,-0.05930500727232107,12.905215146799868
3.1449448440725307,12.75409287334171,29.662175231650238,9.191473088664127,-2.0417148392015707,-0.18865860866464995,3.7993008990611874,-0.099631144190618,-1.5478384527932039,-0.7167708215152373,-0.06217709140730322,13.20940605565888
3.20189900271074,12.968042827469109,29.560140311178937,9.003421346115616,-2.0828462296503947,-0.19866185580062182,3.711036554665066,-0.10247655583622539,-1.4908900668491825,-0.7372414088937077,-0.06546473258628417,13.412199994898218
3.2601910956283424,13.181916378091074,29.450243169011195,8.819942426893244,-2.126170766884021,-0.2098817174603513,3.6240022165817978,-0.10572504149218678,-1.4192680354700882,-0.7606118092963078,-0.06915053427244608,13.67439090375723
3.319802757340878,13.395519364985276,29.33237371113529,8.641804764086737,-2.171901417086799,-0.22222752759804762,3.5392510311835617,-0.10932614186301812,-1.3327601105085254,-0.7865190062087635,-0.07320404049678583,13.835184842996568
3.3807131395207213,13.608727002158245,29.206421843539516,8.469776790785831,-2.220237618419661,-0.2355501782383376,3.4579072736921868,-0.11321698377632755,-1.2305448218851964,-0.8145106746498386,-0.07757556752910122,14.055375751855577
3.442898026570224,13.821492566916481,29.072277472212143,8.304626940080253,-2.271357033070471,-0.24962152091278977,3.38120421316215,-0.11731896601067135,-1.110633425710604,-0.8440213382062686,-0.08218953376478758,14.275566660714587
3.506327814807153,14.033856469074417,28.929830503141456,8.147123645059736,-2.3254045731530795,-0.26411415503032687,3.3105615169512568,-0.12153689592384426,-0.967707297983091,-0.8743661577254983,-0.08693797506439098,14.495757569573597
3.570962210666514,14.245955409014412,28.778970842315736,7.998035338814012,-2.3821388901448057,-0.2785852988581403,3.247810381419632,-0.1257661193781879,0.5194530118088014,-0.904792225742359,-0.0916754568793033,14.715948478432606
3.635873503149374,14.458027332571248,28.61963884203009,7.858078865415776,-2.4408118265729555,-0.27289387203966486,3.281602851337285,-0.12447857389509927,0.9780079891272498,-0.8955293085978364,-0.08981270995345808,14.953536356911284
3.6999097792935567,14.670325317944828,28.45229891840244,7.727435134016317,-2.4977589554587643,-0.2586140466753907,3.344430709072662,-0.12022342957032311,1.1253858429874741,-0.8649167594987274,-0.08513634229367505,15.173727265770294
3.762794217544939,14.882998947236516,28.277726154049233,7.605967350047983,-2.551806175417711,-0.24475232875632172,3.415384214688653,-0.11619333037982545,1.236682660944875,-0.8359232401426289,-0.08059332178596867,15.393918174629306
3.8244642073870923,15.096099179542273,28.096699705305763,7.4935345529463575,-2.6030578713447987,-0.23166034128435828,3.49181648513441,-0.11243924041215343,1.3238910654459997,-0.8089153986485857,-0.07629950492511436,15.554712113868643
3.8848807275279684,15.30958812959854,27.90999872850733,7.38999578214702,-2.6516683370478296,-0.21958719218892436,3.571947743310223,-0.10902520260826888,1.3911810859241323,-0.7843539755990566,-0.07233733581727964,15.858903022727654
3.944016387884946,15.523348487591948,27.718402379989225,7.295210077085553,-2.6978274462451535,-0.20870029851784164,3.654342317838527,-0.10601006423408017,1.4399603166449169,-0.7626623326192818,-0.06876251691438262,16.019696961966993
4.00185086474382,15.737192582640048,27.522689816086746,7.2090364771975395,-2.741749043999057,-0.19910695424334685,3.7377277981484536,-0.10344485607752414,1.470205997711056,-0.7442075976800298,-0.0656109850836113,16.264490901206337
4.058368970242859,15.950870901506372,27.32364019313519,7.131334021918562,-2.7836591723882402,-0.19087437890651623,3.820907669903122,-0.10137455959091446,1.4807957187471235,-0.7293133783519026,-0.06290543924228144,16.449887870826004
4.11356045126901,16.16408198936203,27.122030965396362,7.061960487518573,-2.8236173641659765,-0.18269044148264554,3.9027214141291284,-0.09910559584021252,1.5082404370112186,-0.7129898981310252,-0.06021496333961148,16.677284840445672
4.16745941816938,16.376693247720546,26.918455477915355,7.000637016663911,-2.861532911685316,-0.17066893842427,3.9841512126430083,-0.09451594925971349,1.6552386337153733,-0.6799708579835503,-0.05626131245099561,16.90468181006534
4.220136629636284,16.588922823199677,26.713160692309756,6.9468276893014265,-2.8968073190456938,-0.15801411706178456,4.07148355533651,-0.08942591119880228,1.8124765709140263,-0.643351879128074,-0.052097474005912296,17.13207877968501
4.27161557708789,16.800970667013818,26.50635529064366,6.899968176841822,-2.929355647381282,-0.14497398274295165,4.1649243399595,-0.0839289880447913,1.9737166540999123,-0.6038056693869878,-0.04780496452347033,17.34207877968501
4.321908909143898,17.012977294148467,26.298247954981168,6.859494150695802,-2.9591279817817875,-0.1317483276936355,4.2643196885321,-0.07809256129240569,2.1354331111295193,-0.5618169877151489,-0.043449585137641016,17.569475749304683
4.371023537666017,17.225028484052846,26.08904736738637,6.824841282274066,-2.986102549942438,-0.11848777035653221,4.369323129105756,-0.07196187841936048,2.295534660284417,-0.5177113555349676,-0.039081055512868654,17.779475749304684
4.41896358071691,17.437160283913222,25.87896220992337,6.7954452429873164,-3.0102787838238045,-0.10529623495693961,4.479483951630334,-0.0655625184572824,2.452630754717222,-0.47167279465670797,-0.034733782767113766,17.989475749304685
4.465732162917008,17.649364155292652,25.668201164656256,6.770741704246257,-3.031670748546068,-0.0922354835627406,4.594292212208937,-0.05890219017120583,2.6055832065332423,-0.4237567638216245,-0.030428315083029994,18.199475749304682
4.511332603192167,17.861592145298335,25.456972913649132,6.7501663374615894,-3.0504289898455146,-0.07933057372017202,4.71319898393445,-0.0519722083439464,2.753193925671064,-0.3739007794528517,-0.026173111218839,18.409475749304683
4.555770329101446,18.073767104864288,25.245478879594636,6.733181431628188,-3.066973272753209,-0.07515988327844543,4.835567319181917,-0.050518253865974166,2.776603598849238,-0.36344067529477814,-0.02479767732906974,18.619475749304684
4.599088676201524,18.28585243873539,25.03383009172699,6.7195807170376325,-3.082949489094244,-0.07569017106801884,4.955834804982021,-0.052140009800176405,2.730593372405263,-0.37510798417393093,-0.024972563952549858,18.829475749304684
4.641371504751143,18.497851677898915,24.822076277677798,6.709382695585757,-3.099032767878911,-0.07623406993959149,5.071281579178524,-0.0537380164080736,2.6796421830377017,-0.38660443459045757,-0.025151937864791217,19.039475749304682
4.682705759403718,18.709770202345783,24.61026600058936,6.702610138944646,-3.11522626819631,-0.07679038402569698,5.1820321123891295,-0.05531230279619586,2.623546845730157,-0.39793023594385496,-0.025335404550154976,19.249475749304683
4.723169524328095,18.921614464023843,24.398447823603984,6.6992858187863895,3.1516523262379175,-0.07735782984987963,5.288180180282746,-0.05686241782165276,2.5620987970334808,-0.4090821426018184,-0.025522540611116966,19.459475749304683
4.7628334633556895,19.13339202856567,24.186670309863977,6.699432506783072,3.1352295905841268,-0.07793503338899846,5.389792569756021,-0.05838745927983587,2.495083891978054,-0.4200536638837113,-0.025712892801835724,19.669475749304684
4.801761995612877,19.345111616719766,23.974982022511643,6.7030729746067825,3.1186882146369634,-0.07852052747419891,5.48691196976579,-0.059886095867800276,2.4222817941741086,-0.4308352220705056,-0.02590597717351066,19.87947574930468
4.840014266433392,19.556783145401532,23.763431524689285,6.710229993929608,3.1020412655913843,-0.07911274960324349,5.579559199313103,-0.061356583506610635,2.3434647457996305,-0.44141426983173127,-0.026101278355474326,20.089475749304682
4.877645019898979,19.768418116058573,23.552066866660745,6.720923082420986,3.085576293971155,-0.076416675040206,5.667763168273204,-0.060202514656634676,2.372986497761749,-0.4331116162347818,-0.025212159343243782,20.299475749304683
4.914693980240982,19.98004330519637,23.340911375797592,6.735014901180461,3.0700174994814464,-0.06797012700718719,5.755742696667573,-0.054379380133732724,2.5860980122806803,-0.391218562113185,-0.02242638142843869,20.509475749304684
4.951165927047703,20.191695833057548,23.129953183662735,6.752144808396159,3.056245156690955,-0.05950349889724382,5.850119506505815,-0.048386258564971765,2.778842797262404,-0.34810257960411334,-0.01963363145966002,20.71947574930468
4.9870466534891635,20.4033983283382,22.919177732101492,6.771935097105733,3.0442618919657902,-0.05103883533150534,5.949876774151516,-0.042210794547694774,-0.6741448713793114,-0.3036747809186674,-0.016841223271310282,20.929475749304682
5.022708592549557,20.61515913094773,22.708570462959162,6.7940080603468385,3.03406723035028,-0.042589591607895536,5.925881351183404,-0.035080940466260604,-1.8000000000000067,-0.2523808666637453,-0.014053639937078316,21.139475749304683
5.058648218033045,20.826974328250518,22.498116818081066,6.817985991157127,3.025658803688901,-0.03416186599672778,5.8612277833354876,-0.027832036457374063,-1.8000000000000025,-0.20023047811060474,-0.011272938236226994,21.349475749304684
5.094995909568332,21.03882979037463,22.287802239312505,6.8434911825742555,3.0190333862560204,-0.025755656160272367,5.795830876927647,-0.020749284384864133,-1.800000000000018,-0.14927542722923837,-0.008499161879191478,21.55947574930468
5.131761750744606,21.25070319904824,22.077612168498792,6.870145927635876,3.014187754157313,-0.017366103642211167,5.7296728113175925,-0.013830790770944804,-1.800000000000003,-0.09950209187730075,-0.005730751465590512,21.769475749304682
5.168955371362663,21.4625660678567,21.867532047485234,6.897572519379642,3.010704078641411,-0.008984709062401355,5.66273657112505,-0.007072047641812455,-1.800000000000005,-0.05087804058857882,-0.0029649453023820383,21.895475749304683
5.206587368605054,21.674391770575582,21.657552926325483,6.925481245780657,3.0085502444637178,-0.012429650931549532,5.594995041553173,-0.009666593110905642,-1.7999999999999885,-0.06954383533025642,-0.0041017618039612186,22.206872718924355
5.244673198891873,21.88617664280093,21.447688467762667,6.953937196575579,3.005664886209063,-0.015908906991904757,5.526435385458543,-0.012220816969620348,-1.799999999999998,-0.08791954654403127,-0.005249891075424007,22.416872718924356
5.283230609163065,22.097924193791133,21.237958033036236,6.983094873091579,3.0020432856014496,-0.01939011556508187,5.457025738586824,-0.014707918000082646,-1.8000000000000076,-0.10581235971282477,-0.006398650808964728,22.626872718924353
5.32227877078135,22.3096395077093,21.02838098338575,7.013108776657497,2.997685225852302,-0.022872083517958018,5.3867316452624365,-0.01712560287501851,-1.7999999999999998,-0.12320577607926986,-0.007547644235611121,22.836872718924354
5.361838468570643,22.521329587879613,20.818976680050763,7.044133408602178,2.9925906601526813,-0.026353143038084767,5.3155157499774335,-0.019471196016368333,-1.799999999999991,-0.14008054688034774,-0.008696317973510862,23.046872718924355
5.401932310370179,22.7330037007424,20.609764484270844,7.076323270254458,2.986759778758814,-0.029831067591406482,5.243337421191799,-0.021741595069241174,-1.7999999999999972,-0.15641435301612353,-0.009843934323775196,23.256872718924356
5.44258496019136,22.94467371912609,20.400763757285535,7.1098328629431835,2.980193087988307,-0.03330298968794638,5.170152332728726,-0.02393323264525476,-1.800000000000009,-0.17218152982197668,-0.010989544172935878,23.466872718924353
5.483823398639379,23.15635446432601,20.191993860334406,7.144816687997194,2.9730949919755743,-0.03676532157628531,5.09591199614029,-0.02604204521349414,-1.7999999999999963,-0.18735284326254775,-0.012131960873033918,23.676872718924354
5.525677020702296,23.368063070987542,19.983467669331848,7.181386645619976,2.9661366602918093,-0.025936424603288565,5.020609391535002,-0.0181001153155093,-1.8000000000000096,-0.13021665694611007,-0.0085588111260571,23.886872718924355
5.568174596021676,23.579802743797316,19.775113429579868,7.219098710254044,2.9620274013583408,-0.006928335499377051,4.944144090080898,-0.00476140177285464,-1.8000000000000111,-0.034254689013342735,-0.002286346730917325,24.096872718924356
5.611343176248176,23.79155734988733,19.566800052703794,7.2571191023459685,2.9619426260662274,0.012070684445904048,4.866436088639131,0.008165028801895027,-1.7999999999999974,0.05874121440212249,0.003983304799691131,24.306872718924353
5.65521124209672,24.00330682267519,19.358395225254174,7.294605995010337,2.9658811095361504,0.031075868673967704,4.787435756934285,0.020679547756589037,-1.7999999999999903,0.14877372486754703,0.010254677192125378,24.516872718924354
5.699811119674611,24.215037629135185,19.149766633781557,7.330717561361744,2.9738436603791993,0.050093659212545,4.707086533277797,0.03277553122679492,-1.7999999999999945,0.23579518868197785,0.016529401981637642,24.726872718924355
5.745181623331926,24.42675305865573,18.940781964836486,7.364611974514779,2.985831849730454,0.06910784223435414,4.625320337729815,0.04443078123746226,-1.8000000000000083,0.31964590818318167,0.022801635481109497,24.936872718924356
5.791371011119749,24.63848351641418,18.73130890496951,7.395447407584031,3.0018447841191778,0.08806570034050201,4.5420525456968175,0.055599866340400886,-1.799999999999997,0.3999990384201503,0.029053503605015147,25.146872718924353
5.838440309307756,24.850296792331886,18.521215140731158,7.422382033684094,3.021869067563604,0.1068645806495123,4.457176395661713,0.06620768581005783,-1.8000000000000034,0.47631428640329365,0.03525070336997009,25.356872718924354
5.886467008018559,25.062307967659034,18.31036872792627,7.444575020659929,3.045101986859804,0.12102323413411122,4.370601672320648,0.07352326457997178,-1.7999999999999905,0.5289443494961997,0.03991645380576833,25.566872718924355
5.935529950078332,25.2746064282154,18.09874367341925,7.461470956843024,3.0703888305591587,0.11523465437314744,4.282357431227135,0.06859316101007364,-1.80000000000001,0.4934759784897384,0.03800912151827396,25.776872718924356
5.985674529003139,25.48710795262598,17.88656567148522,7.4731924487319645,3.0944875481944276,0.10980066471832732,4.192158276271383,0.06398194538212587,-1.8000000000000071,0.4603017653390351,0.036218374309648166,25.944872718924355
6.036940927539658,25.699684419936073,17.674096975609487,7.4799605893115135,3.1174574459912265,0.10471782076901308,4.0999326813637005,0.05967770618119679,-1.8000000000000076,0.4293360156920632,0.034543135012300046,26.214269688544025
6.089370593560171,25.91219130868535,17.46159983927739,7.481996471566435,-3.1438279663312607,0.09997883331580829,4.00560680804247,0.055666149459202355,-1.800000000000005,0.40047589538994494,0.03298105141200232,26.424269688544026
6.143006957248841,26.12446906410509,17.249336515974257,7.479521188481489,-3.1229403561235665,0.09557373361306781,3.909103199626748,0.05193145471352939,-1.799999999999996,0.37360758786711784,0.03152888062841128,26.634269688544027
6.1978962510581015,26.33634436016886,17.037569259185393,7.472755833041439,-3.103008859984729,0.09149082979386322,3.8103392972438437,0.04845694347003968,-1.8000000000000052,0.3486111041010049,0.03018280496178625,26.844269688544028
6.254088463516301,26.547631260415223,16.826560322396134,7.461921498231046,-3.083979170879296,0.08771748196772791,3.709225719853485,0.0452255876871718,-1.7999999999999994,0.32536394019548065,0.028938688130078157,27.054269688544025
6.31163846840911,26.758132282603903,16.616571959091804,7.447239277035074,-3.064298236451338,0.0842407248839632,3.605664231998578,0.04222038383425168,-1.800000000000004,0.3037437685917387,0.02779228131315133,27.264269688544026
6.370626824308114,26.967707404825635,16.407826373671334,7.428611007611437,-3.04372937401562,0.12625835208097416,3.499193538648925,0.061410534962506626,-1.7999999999999983,0.44180240980220586,0.0416411710630666,27.474269688544027
6.4312456981526305,27.176550056886136,16.200373048455972,7.40456165883121,-3.0143893679725275,0.1694538890322572,3.389678240752637,0.07984078830443403,-1.8000000000000034,0.5743941604635541,0.05586160502917513,27.684269688544028
