t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.915820316880776,84.91814108104984,24.270775274021805,17.820540548494456,0.004764805287699824,-0.023672578112462064,5.177659601538811,-0.017037028638646177,-1.7999999999999938,-0.12256855135716671,-0.007811791870731096,0.0
0.04093797454654169,0.21045571848575162,24.481230763779543,17.82085082931014,-0.0009582171332224373,-0.034040697946087044,5.103942142667499,-0.024150103640985965,-1.800000000000002,-0.17374175281284865,-0.011232957842619145,0.21000000000000085
0.08247332794805473,0.42089946520763954,24.691671104029705,17.819653444767905,-0.008863632198670233,-0.04442705289170225,5.029139748830889,-0.031056750209329017,-1.8000000000000047,-0.22342985762107206,-0.014659877169473439,0.4200000000000017
0.12462987090064725,0.631315196833459,24.902063041352932,17.816489139945613,-0.01895426273690977,-0.05483226031462381,4.9532099998459005,-0.0377518023145322,-1.8000000000000003,-0.27159570010454814,-0.01809267146489264,0.6300000000000026
0.16743595782321208,0.8416997679205234,25.112373322329834,17.810898659921094,-0.03123298964958026,-0.06524738387911982,4.876102372678024,-0.0442232563448174,-1.8000000000000003,-0.31815292334401,-0.021528310168134293,0.8400000000000034
0.2109255454831107,1.0520659608590892,25.322568693541033,17.8024227497722,-0.045701409939666135,-0.07565165345944605,4.797756395238099,-0.05045119038315973,-1.8000000000000023,-0.3629582041953937,-0.024959861062872978,1.0500000000000007
0.25513937873372594,1.2624455132646,25.532615901567155,17.790602154576778,-0.06235817452570289,-0.0860102497526153,4.71809957773282,-0.05640688430235271,-1.800000000000003,-0.4058049230385087,-0.02837576406107729,1.2600000000000016
0.30012632376875104,1.4728921252785192,25.74248169298882,17.774977619412667,-0.08119700986128246,-0.09627228284523703,4.637045080608189,-0.06205222926373329,-1.8000000000000058,-0.44641891556642654,-0.03175917111988989,1.4700000000000024
0.3459448728485901,1.6834844197959327,25.95213281438666,17.755089889357716,-0.10220444037272257,-0.1063691539005529,4.55448906951631,-0.06733954367955354,-1.800000000000012,-0.4844571487737664,-0.03508741467552833,1.6800000000000033
0.39266484929086776,1.8943288180301714,26.161536012341287,17.730479709489767,-0.12535724862200315,-0.11621354939116735,4.470307696487569,-0.07221193507484684,-1.7999999999999998,-0.5195103242794736,-0.03833168644397683,1.9073969696196722
0.4403693483319673,2.105562281510322,26.37065803343332,17.700687824886675,-0.15061973751491575,-0.12569936731525236,4.3843536318250145,-0.07660435638733591,-1.7999999999999978,-0.5511104776067332,-0.041457024354654634,2.117396969619673
0.48915695930140046,2.3173548603045004,26.57946562424339,17.66525498062627,-0.1779405147188946,-0.13470289949730158,4.296452052033562,-0.08044549230544723,-1.7999999999999956,-0.578744548960052,-0.04442271282404355,2.344793939239342
0.5391441145168967,2.5299110747527074,26.7879246622528,17.623722177051935,-0.20722777952516805,-0.1428897831243024,4.206398623842529,-0.08354614280623601,-1.7999999999999885,-0.601051387095223,-0.047118726838317464,2.5721909088590147
0.5904237903951719,2.743289729855028,26.9958251181974,17.575682080556376,-0.23835318018099044,-0.15063294412563144,4.114023115881018,-0.08613933056630256,-1.8000000000000065,-0.6197074141460616,-0.04966798908090633,2.7995878784786825
0.6430084421138957,2.957182986739022,27.202568511443804,17.52084145064201,-0.271265496314107,-0.15939733206663467,4.019286026050547,-0.08905222224175771,-1.7999999999999878,-0.6406634693651635,-0.05255268633890457,3.0269848480983517
0.6969104178803036,3.1712687334517344,27.40750441874873,17.458922303016685,-0.3061401880013503,-0.16920063351544037,3.9221642800730576,-0.09224494265065897,-1.7369082973997407,-0.6636326809399925,-0.05577829084475565,3.2123818177180214
