t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.195926026290216,84.60578951744537,24.270487323790555,17.828175931315087,0.0852531846847103,-0.10636932575082915,5.077782402966022,-0.07507672038129601,-1.7999999999999876,-0.5401202905129209,-0.0350874713163301,0.0
0.041738746899979695,0.2103955282968867,24.48036066986521,17.84299001025217,0.06264071901574984,-0.10948245444641659,5.0026284012111875,-0.07613030501066557,-1.7999999999999945,-0.5477000360479537,-0.036113502209807254,0.21000000000000085
0.08414090242293071,0.4209241684811154,24.69065261286668,17.85297034323697,0.039350129203158724,-0.11274207207331577,4.926278892883033,-0.07720044570925956,-1.7999999999999883,-0.5553988899946731,-0.03718773165190272,0.4200000000000017
0.1272290861973202,0.6315437091834954,24.901213103359147,17.85795740341832,0.015354938752570737,-0.11613692547787761,4.848693297232331,-0.07827261416548009,-1.7999999999999967,-0.563112332125756,-0.03830643766297523,0.6300000000000026
0.1710301790042683,0.8422227629241172,25.11189209190682,17.857791663945072,-0.009369749368424093,-0.11965305908971725,4.769823408713778,-0.07933063074167813,-1.8000000000000074,-0.5707239621703463,-0.039465007983451206,0.8400000000000034
0.21557588665269556,1.052941418937095,25.322539529073868,17.85231359796605,-0.034846867862670106,-0.1232734202843563,4.6896123896470225,-0.08035653371207578,-1.800000000000012,-0.5781045590796818,-0.040657810636558565,1.0500000000000007
0.26090338767678034,1.263691908863529,25.533005365424494,17.8413636786301,-0.06109694672239668,-0.12697747828623537,4.607993611755785,-0.0813304858203966,-1.8000000000000034,-0.5851114087798315,-0.04187806911051047,1.2600000000000016
0.307056080082444,1.4744792795995438,25.743139551522884,17.824782379086056,-0.08813762201646046,-0.13074087571904477,4.524889318663236,-0.08223073089547589,-1.7999999999999974,-0.5915879920537833,-0.043117748454396775,1.4700000000000024
0.3540844460808188,1.685322066259037,25.95279203793323,17.80241017248276,-0.11598440508930472,-0.13453513679793827,4.44020907459267,-0.08303361480138628,-1.8000000000000032,-0.5973641352617718,-0.04436746017527047,1.6800000000000033
0.4020470036352908,1.8962527172457113,26.161812500723926,17.774087290206673,-0.14478276711398708,-0.13920084990249654,4.353837863349752,-0.08424205239731776,-1.7591156244726127,-0.6060579309159551,-0.04590401062486428,1.9073969696196722
0.45098970286007933,2.107274296591336,26.36999816119811,17.739607764072332,-0.17475587161405315,-0.14738890482312203,4.267661399986964,-0.08743182564609867,-1.6682902687932468,-0.6290059398999903,-0.04860003856282747,2.117396969619673
0.5009182245257975,2.318317628308965,26.577031907024967,17.698664926464538,-0.2064787917234939,-0.15589695855303554,4.184279348631466,-0.09067198296212119,-1.5740700111601873,-0.6523164241879222,-0.05140068105150874,2.344793939239342
0.5518247705110291,2.529335260274228,26.782581565747297,17.650938845551046,-0.24000958920263882,-0.16466366334907098,4.104056322980453,-0.09393466387387024,-1.477197057350045,-0.6757889487328794,-0.054285620688834066,2.470793939239343
0.6037038003214912,2.7403175942567035,26.986314964907912,17.59610958949961,-0.27539762639545945,-0.1736029599978261,4.027323255459676,-0.09718257808420745,-1.3792195723998633,-0.6991552380158809,-0.05722642527702584,2.6981909088590124
0.6565534211978639,2.951295924137524,27.18789993204962,17.533857226477984,-0.3126800917224194,-0.18260093970203967,3.954330871957241,-0.10036697010259278,-1.283136047915067,-0.7220645331121781,-0.06018553466180686,2.9849848480983536
0.7103778623664727,3.162345452706035,27.387004294715233,17.463861824653925,-0.35187806493618956,-0.191513632101746,3.885163961786956,-0.10342459876693545,-1.1945816559951923,-0.744061861632629,-0.06311555635007751,3.2123818177180214
0.7651920000184607,3.3735881949250706,27.583295880447558,17.385803452195187,-0.3929922064439577,-0.20016638461753777,3.8195822227441467,-0.10627272303437994,-1.1238042009563818,-0.7645519642761147,-0.06595908627908431,3.4397787873376906
0.8210297436339058,3.5851956549564807,27.776442516789405,17.29936217726952,-0.43599003897190813,-0.20835558213410552,3.7567344886952103,-0.10880038758283529,-1.0286642115769025,-0.7827366013153618,-0.06864929665075677,3.6425727265770296
0.8779313999752452,3.797384396257683,27.96610677763804,17.204222647673614,-0.48072636338842545,-0.21460900287626702,3.69813190989335,-0.11031768383450924,-1.196433653199594,-0.7936524016871168,-0.07070292254195383,3.88736666581637
0.9359842525056532,4.010150932307927,28.15174063817777,17.10025309114895,-0.5268499118786761,-0.2199842892688852,3.6286245909470085,-0.1109554158311677,-1.2366941961224285,-0.798240401663077,-0.07246769211437196,4.09016060505571
0.9952621744223569,4.223175999715207,28.332518759178743,16.98756347179014,-0.574273211024604,-0.22714104514174505,3.5552403770630185,-0.11224820108169539,-1.2474554380531604,-0.8075410149762258,-0.07481663553522298,4.394351513914723
1.0557814998049366,4.4361595033536325,28.50759688704584,16.86628024143799,-0.6233075498297345,-0.23601310402377804,3.479644826705503,-0.11415260692669553,-1.2327021754127592,-0.821241776451047,-0.07772741374948448,4.5551454531540605
1.1175493388380602,4.648853726754494,28.676130768183967,16.736529851933316,-0.6742543676452186,-0.24651365361144123,3.4033780119600316,-0.11661810162052641,-1.1945644029454727,-0.8389791483491107,-0.08117076485769115,4.83473333163274
1.1805646995140817,4.86107291716304,28.837276148998008,16.598438755116916,-0.7274020054643413,-0.25851359481775815,3.3279516553429653,-0.11958458366653622,-1.1335421165020478,-0.8603207458024189,-0.08510343277958303,5.05492424049175
1.2448182033230246,5.072703556655053,28.99018877589286,16.452133402829606,-0.7830196755075958,-0.2718163407171023,3.2549430375468025,-0.12297979209349284,-1.0478446252968119,-0.8847467057085816,-0.08945997398941774,5.257718179731092
1.310289525842495,5.283715243527439,29.13402439527342,16.297740246912188,-0.8413481855123773,-0.2861300668313894,3.186142722166386,-0.12671952097386602,-0.9300254585778108,-0.911651230027813,-0.09414379857562795,5.49530605820977
1.3769389291488334,5.494171988546143,29.26793875354458,16.135385739205468,-0.9020678501151158,-0.3010401991011048,3.123942266293115,-0.13072007605370778,0.9300254585778113,-0.9404322018252359,-0.09901837832304111,5.715496967068779
1.443473902425052,5.704263861002221,29.391187838798643,15.96524386353655,-0.9644479242803375,-0.2892880330553772,3.1859805436436326,-0.12811158023044814,0.9545762619927873,-0.9216660448233678,-0.09517661714046556,5.918290906308116
1.5087372397551375,5.91439253293811,29.503899671052373,15.78790209846259,-1.0237347838945574,-0.2675259236134763,3.24860876323465,-0.12080310131820242,1.26682629094741,-0.8690870598431828,-0.08805526117091256,6.180481815167128
1.572698536548014,6.1249126991947085,29.606651086698236,15.604160739527055,-1.0785498740505877,-0.24540330395625432,3.3299451984133346,-0.11358795796206171,1.4915273092195867,-0.8171795536838972,-0.08080674760940358,6.383275754406469
1.6351851981092427,6.336022774208312,29.700022625769186,15.414821838442858,-1.1288733709717298,-0.22364712072954612,3.4234287015302587,-0.10642395612469822,1.679461084928014,-0.7656399721201311,-0.07366998432676918,6.628069693645808
1.6961005387517876,6.547778811693497,29.784594828298204,15.220687446922916,-1.1747874827048532,-0.20274372033967444,3.5259875700663508,-0.09936718545791137,1.8454214576886359,-0.7148718378267005,-0.06680586458513195,6.872863632885149
1.7553764194961419,6.760109873310891,29.86094823431825,15.022559616680148,-1.2164433079986923,-0.1829738173665691,3.635600761805382,-0.0924655452233589,1.9961671342199427,-0.6652197498083374,-0.06030813820012243,7.075657572124489
1.812958712561941,6.972833165434931,29.929663383862287,14.821240399427472,-1.2540320983704805,-0.1644556468156109,3.750740462211597,-0.08573943237631834,2.1357444487792216,-0.6168304487504915,-0.05421717707296949,7.30305454174416
1.8688011353869323,7.185668344478451,29.991320816963288,14.6175318468778,-1.2877621215781865,-0.14718599897948872,3.8701755772739195,-0.07917935654082431,2.2670539967462124,-0.5696356585670813,-0.04853323744756763,7.589848480983499
1.9228621691483267,7.398250660446476,30.04650107365421,14.412236010744055,-1.3183303995558926,-0.13107391371324834,3.9928820870974424,-0.07274741281904253,2.3924126660014413,-0.523362682151385,-0.043227446275218386,7.7578484809835
1.975127750855469,7.610243265187005,30.095707151885467,14.206033134115785,-1.34595893405467,-0.1294471956863219,4.117919032255976,-0.07409437683965275,2.316643831526366,-0.5330530707888687,-0.042691619437117655,7.985245450603168
2.0257424038818,7.82167148399845,30.13912908042293,13.99911182580785,-1.3731657022744608,-0.1276405805096797,4.23517517623611,-0.07514065030963975,2.2439630434676947,-0.540580218054962,-0.04209650729857327,8.21264242022284
2.0749102701674103,8.032651149065417,30.176877939211412,13.791536676206706,-1.3999272866795298,-0.12563543111731026,4.345510003275353,-0.0758870531533656,2.17662289870452,-0.5459500226860834,-0.04143596163260266,8.42264242022284
2.1228011492847596,8.243289256194826,30.209064808193588,13.583372275695512,-1.426217881327447,-0.12345593053398228,4.4497578263613375,-0.07635951004149899,2.1159953192241883,-0.5493489931043093,-0.04071793936564917,8.63264242022284
2.169556773904116,8.45368397026091,30.235800767312156,13.374683214657422,-1.452015182573173,-0.12112631692217707,4.548702975842842,-0.07658450171491381,2.063132993883753,-0.55096763823679,-0.03995041690794126,8.84264242022284
2.2152957732195855,8.66392467378607,30.257196896509797,13.165534083475597,-1.4773003498631985,-0.11867045987758597,4.6430816500765175,-0.0765885322182628,2.01873824132756,-0.550996634663761,-0.03914125088102529,9.05264242022284
2.2601175683883827,8.874092054998828,30.273364275729207,12.955989472533192,-1.5020579191070342,-0.11611149638531808,4.733580281021977,-0.07639760946683997,1.9831571803482917,-0.5496230896894962,-0.03829805836741146,9.262642420222841
2.304105502135922,9.084258231410608,30.284413984913073,12.74611397221336,-1.5262764900969905,-0.11347153021678176,4.820832127677287,-0.0760367805839614,1.9564000248616151,-0.5470271984457655,-0.0374281179381999,9.47264242022284
2.347329394164822,9.294486852058318,30.29045693132236,12.535972220678513,-1.5501397756605035,-0.11171709449566389,4.905403552190196,-0.07617442307293626,-1.3138721388492498,-0.5480174321793975,-0.03684995236865824,9.682642420222841
2.390449846610485,9.5048140849862,30.29153572084286,12.325647754378773,-1.5738838687450076,-0.11507558859907104,4.848719951476644,-0.07755773302918452,-1.799999999999994,-0.5579693023682339,-0.03795670550630294,9.89264242022284
2.4341953119903152,9.71522842962818,30.287520904292776,12.115271715631051,-1.5983505600282155,-0.1185251652552659,4.769951062351284,-0.07858493407153568,-1.7999999999999998,-0.5653592379247171,-0.03909337698538534,10.10264242022284
