t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.669371114994508,84.6060587279289,24.27038811022551,17.83080671076204,0.0500971290456995,-0.08916719373478726,5.2523550223055215,-0.06509894833945412,-1.7999999999999974,-0.4683377578377993,-0.02941668583567111,0.0
0.0402468128994844,0.20994896049761785,24.480187861329373,17.83872065104409,0.03103850100948463,-0.09384140361331128,5.179873524148361,-0.06756603768432609,-1.7999999999999907,-0.4860866020455114,-0.03095776959445689,0.21000000000000085
0.08108176108480158,0.4199860775023895,24.690190971060098,17.842500124962694,0.010984361648089112,-0.09861670514866955,5.106331541344461,-0.06999617328857241,-1.7999999999999976,-0.503569592004118,-0.032532031263851686,0.4200000000000017
0.12252357198034769,0.6300759028155232,24.900280017779078,17.841928155721412,-0.010083401391293607,-0.10348232724476185,5.03169549948476,-0.07237612687804117,-1.8000000000000047,-0.5206915602736774,-0.03413590274204766,0.6300000000000026
0.16459518963860642,0.8401963515665146,25.110337579847705,17.836787766523805,-0.03218138589153927,-0.10842283431674865,4.9559243082572735,-0.07468961506231306,-1.7999999999999956,-0.5373353601605255,-0.03576427901728398,0.8400000000000034
0.20732432385850075,1.0503395527364643,25.32024623562736,17.826861980573412,-0.055324018875856064,-0.11341764539432844,4.878968385720916,-0.07691719377039494,-1.7999999999999943,-0.5533611062618339,-0.037410360833507114,1.0500000000000007
0.2507440721891987,1.2605127089036712,25.52988856347944,17.811933821073794,-0.07952283374324741,-0.11844058933517232,4.8007685507874305,-0.0790362140419664,-1.762749716215532,-0.5686058564170244,-0.03906550953437647,1.2600000000000016
0.29488594044044714,1.4707389554553363,25.739147141765336,17.791786311228496,-0.10478568346680416,-0.12345953540330955,4.72291264972151,-0.08104931560641934,-1.7135150121325888,-0.5830886014850313,-0.04071912700125004,1.4700000000000024
0.33977657520349247,1.6810582073706617,25.947904548846434,17.766202474241076,-0.13111589680204846,-0.1284361463525434,4.645946950274813,-0.08294234562077916,-1.674625783049486,-0.5967075224516486,-0.042358576157026546,1.6800000000000033
0.3854470104895116,1.8915279794651498,26.156043363084134,17.734965333315085,-0.1585113896058716,-0.13332580787371945,4.569421765404874,-0.08468183692598234,-1.6491922753122947,-0.6092218483883621,-0.0439691596676683,1.9073969696196722
0.43193912603873486,2.102224163789458,26.363446162839814,17.697857911654076,-0.186963749428733,-0.1380777924564865,4.492704534991919,-0.08622763868477926,-1.6406038037995656,-0.6203427243509299,-0.0455341757923256,2.117396969619673
0.479309049860408,2.3132417458260917,26.56999552647487,17.654663232461598,-0.21645741846085584,-0.14263571574284256,4.414949017811088,-0.08753238842418658,-1.6473947160186488,-0.6297294131236443,-0.04703507027930171,2.344793939239342
0.5276300534989948,2.5246951716450274,26.775573767098273,17.60516436103254,-0.24700080923217593,-0.14707461709660033,4.335307055060793,-0.08862829389157661,-1.6329029977158511,-0.6376136251192561,-0.04849656787085755,2.5721909088590147
0.5769618173963149,2.7366212671044985,26.97996593596955,17.549159796568627,-0.27860359935717355,-0.1525179414360087,4.2547028969806515,-0.0901996752904343,-1.6074530773315947,-0.6489185272693115,-0.05028848569718869,2.7575878784786845
0.6273070808426597,2.9488363739618038,27.18271528361012,17.486486408198594,-0.3114433759121024,-0.15867856684202705,4.173716163236924,-0.09205682258710962,-1.571933739946783,-0.662279299187839,-0.052316145347994426,2.9849848480983536
0.6786596119162027,3.161146731133656,27.383328119388143,17.41698692702399,-0.34564397600376345,-0.1655400790431149,4.092925097407585,-0.09417849703579366,-1.527035065965203,-0.6775431441424005,-0.054573981875913585,3.2123818177180214
0.7310129216874373,3.37338892377348,27.581310752671772,17.34050408414639,-0.3813268684753325,-0.17307609358900775,4.012902041450877,-0.09654069989126443,-1.4733588030595075,-0.6945374092896722,-0.05705312640923492,3.4397787873376906
0.7843605973722481,3.5854332916129414,27.776169492829183,17.256880610667327,-0.4186096309658622,-0.18124509079826276,3.934214566969942,-0.09911493362103382,-1.4115497496342713,-0.7130570764103151,-0.05973971134615379,3.6425727265770296
0.8386967792240272,3.797187573660161,27.967410649228515,17.165959237688366,-0.4576037579048571,-0.18998462756203735,3.85741984952196,-0.10186621581119573,-1.342489185525306,-0.7328504734618397,-0.06261297626148868,3.88736666581637
0.8940169220109206,4.008600763017453,28.15454053123794,17.06758269631106,-0.4984117189799595,-0.19920508475132312,3.7830479860287105,-0.10475073285984884,-1.2676284153316344,-0.7536023946751715,-0.06564322888016594,4.09016060505571
0.9503191091251706,4.219667124434266,28.337065448225616,16.961593717636976,-0.5411232015892874,-0.20878330932664865,3.7115650715876063,-0.10771288454138918,-1.1896248398921263,-0.7749128384272601,-0.06878978110954521,4.394351513914723
1.007606461775401,4.430430300995518,28.514491709559703,16.847835032767655,-0.5858105046318035,-0.2185567709315978,3.6432964213589285,-0.11068112709444063,-1.1136141124170447,-0.7962671013988534,-0.07199906474105973,4.5551454531540605
1.0658917851709324,4.640987405367655,28.686325624608358,16.726149372804656,-0.6325231116943276,-0.22831915600561592,3.578268331043332,-0.1135612215374558,-1.0496711573392212,-0.8169872053054374,-0.0752032287673404,4.83473333163274
1.125206847329669,4.851492956547612,28.852073502739742,16.596379468849534,-0.6811854490503715,-0.23781862019394479,3.515888106590464,-0.11622396849892469,-0.016019811823990596,-0.8361436582656452,-0.07831961426551916,5.05492424049175
1.1851001673392938,5.06215745820797,29.01125111755536,16.45838664584262,-0.7312917609196387,-0.23794840299813733,3.5149270563136046,-0.11625560787896247,0.87531977400589,-0.8363712797047661,-0.07836218027806799,5.257718179731092
1.2446514348804474,5.273142376397403,29.16354619536854,16.3123700543974,-0.7810534560790223,-0.2310484869280753,3.567136364871829,-0.11456122290799536,0.8648114978583871,-0.8241814597697508,-0.0760987630838525,5.49530605820977
1.3034547499343718,5.484505152652727,29.308796297921205,16.15882321823723,-0.8294793112911745,-0.22460224046246471,3.6180665012404827,-0.11295499208259167,0.8316698570965394,-0.8126258423208033,-0.07398345905069975,5.715496967068779
1.3615660240077299,5.696262285571909,29.44684400142941,15.998249512736416,-0.8766683000377615,-0.21872278830326639,3.6664645943111798,-0.11146957094032946,0.7762193579859725,-0.8019393592829457,-0.07205356674795795,5.977687875927786
1.419047601030722,5.908396196643052,29.57753188210923,15.831152313269289,-0.9227354044979714,-0.21349737231438976,3.7111431986293004,-0.11013238564537874,0.6992928279898329,-0.792319321189775,-0.07033790577149024,6.138481815167128
1.475967365986004,6.120859395594233,29.700702516176708,15.658034995210162,-0.9678080417408307,-0.208992263678367,3.750998177777428,-0.1089662144315717,0.6022680614666457,-0.7839296002271344,-0.06885840993825434,6.341275754406469
1.5323979295637757,6.333578566034011,29.816198479847912,15.479400933933352,-1.012023136568458,-0.20525748044203837,3.78502669650998,-0.10798980099527715,0.48708325611469266,-0.7769050431314903,-0.06763166284719266,6.5860696936458085
1.5884158877247803,6.546458548691423,29.923862349338897,15.295753504813181,-1.0555248160347812,-0.2023310428040947,3.8123449011984643,-0.10721844499498187,0.3562269589269834,-0.7713557193883587,-0.0666702866563159,6.78886363288515
1.6441011496346762,6.75938621634266,30.023536700865733,15.107596083223969,-1.0984626664443506,-0.20024262368338286,3.8322047530474146,-0.1066645320596581,0.21269974530361968,-0.7673707342421445,-0.06598413583170017,7.075657572124489
1.699536323840844,6.972234247820814,30.115064110644465,14.915432044540033,-1.140990474454199,-0.1990165345930366,3.844009400368729,-0.10633797874281732,0.05994691843724566,-0.765021429804441,-0.06558127480555917,7.2190545417441605
1.7548061503066252,7.184864818799025,30.19828715489117,14.719764764135691,-1.1832653650114875,-0.19867403302052616,3.8473264477764553,-0.10624657677995336,-0.09823604226508222,-0.7643638617262831,-0.0654687338706566,7.446451511363828
