t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.552303498037926,83.65596438236439,24.275100329821466,17.705855949674376,0.024607219402804317,-0.09987310122157388,5.1600564927400505,-0.07163376737277685,-1.7999999999999874,-0.5153508444084666,-0.0329461977204002,0.0
0.04051333006618307,0.20759401811426914,24.482682407064406,17.708082508529156,0.0035805127258719868,-0.10400913973804529,5.087098091382937,-0.07354555277844302,-1.799999999999996,-0.5291046962477913,-0.0343095473338336,0.21000000000000085
0.08164252287095941,0.4153216714145951,24.69039777526982,17.70582335892144,-0.01832621790969305,-0.10827875325365623,5.0130293944987,-0.07544983562757483,-1.799999999999996,-0.5428045728602504,-0.03571679297616565,0.4200000000000017
0.12340653738781615,0.6231398059733001,24.89810017149191,17.698888544211528,-0.04113670596471144,-0.11267028316013145,4.937816406916597,-0.077331979013645,-1.7735345878366087,-0.5563451727600358,-0.0371640740366555,0.6300000000000026
0.1658237007240837,0.8310181696861635,25.105643332784894,17.687088107759735,-0.06487307457793354,-0.1171679641264931,4.862548777246407,-0.07919315675670645,-1.719832965613543,-0.5697349406957298,-0.03864617695795693,0.8400000000000034
0.2089061156685892,1.038940208862028,25.312880996202978,17.67023209292637,-0.08955526284870613,-0.12175141978010684,4.788413401585667,-0.08103646208906327,-1.6691296668358973,-0.5829961301371459,-0.040156370091224663,1.0500000000000007
0.252664172231543,1.2469038788118352,25.519666898800363,17.648130543071733,-0.11520038378774121,-0.1263951835792569,4.715333511743367,-0.08284336683473728,-1.6230536138551053,-0.595995444854225,-0.04168624712091787,1.2600000000000016
0.2971126816290184,1.4549224597901231,25.72585477763127,17.620593501556133,-0.14182201543630096,-0.1310682787520398,4.643148378799856,-0.08459115577394735,-1.5837272251710905,-0.6085694659996213,-0.04322559021046051,1.4700000000000024
0.3422723488397059,1.663025367682871,25.931298369749896,17.587431011739884,-0.16942943021211448,-0.13573389898611746,4.571584694311548,-0.08625214309947886,-1.5538182338506783,-0.6205190151041644,-0.04476226655672164,1.6380000000000017
0.38817174850338354,1.8712589467702196,26.135851412210453,17.548453116983282,-0.198026772001079,-0.1403492387124892,4.500222684575356,-0.08779279306653878,-1.53650714170026,-0.6316028278168256,-0.046282174351762115,1.8653969696196742
0.43484993311815767,2.0796872297975852,26.33936764206716,17.503469860646643,-0.22761219587841014,-0.14486552718782245,4.428459879040333,-0.08917283332601447,-1.5352972212186982,-0.6415311750072983,-0.04776925585917417,2.075396969619675
0.4823597898831906,2.288392648571185,26.54170079637421,17.45229128609027,-0.2581769915055555,-0.14922832270004535,4.355478946924415,-0.09034455367487977,-1.553604518773694,-0.6499608178048903,-0.04920559594979456,2.3027939392393404
0.5307722179129346,2.4974766764891316,26.742704612185822,17.39472743667447,-0.28972076985300443,-0.1533781204603077,4.280229453746874,-0.09125260327688177,-1.5601137834492882,-0.656493548754545,-0.05057162347739302,2.530190908859013
0.5801628274244166,2.707024960473873,26.942198074152827,17.33059599389194,-0.3222454813409521,-0.1582265991944097,4.203130671673684,-0.09244154302866124,-1.5495241539735358,-0.665047072148642,-0.05216740271315143,2.7575878784786845
0.630552940609598,2.916905161358985,27.139765390992935,17.259766239973295,-0.3558878744555306,-0.16397629944210027,4.124995064017125,-0.0940197981882096,-1.5268028969249137,-0.6764014258144576,-0.05405945561966063,3.086381817718024
0.6819389131399385,3.126911321044714,27.33489359828469,17.1821288145584,-0.39079844577414696,-0.17050289945922284,4.046473892836017,-0.09590103885272794,-1.4929914279607572,-0.6899355313145895,-0.056206692679411,3.2717787873376913
0.7343161548544135,3.3368660585345866,27.527069421612804,17.097574425419793,-0.4271102513733028,-0.1777818207808602,3.9681999440267677,-0.0980608597667505,-1.4489037156627078,-0.7054738112715863,-0.058600829055135056,3.4991757569573627
0.7876795526325244,3.5466243501709602,27.715779586561993,17.005993780330016,-0.46495276726208373,-0.18577546101864953,3.890795950578175,-0.10047120319129357,-1.3952617397792821,-0.7228144114481552,-0.061229270557106114,3.6425727265770296
0.8420238899245014,3.756077244509765,27.90051081871697,16.907277587061603,-0.504449999519688,-0.19442710703246,3.81487550114797,-0.10309841382543163,-1.3328621958447138,-0.7417152073772059,-0.0640731199209363,3.9887636354360416
0.8973444456327,3.965155810533809,28.080749843662453,16.801316553387085,-0.5457178191106226,-0.20365421551045862,3.7410350868507822,-0.10590098164754783,-1.2628352791801027,-0.7618775658096965,-0.06710498301478988,4.1915575746753815
0.9536379690325623,4.173835281541761,28.255983386983157,16.688001387078998,-0.5888604375443023,-0.21334134173765867,3.66983101366816,-0.10882680746449477,-1.1871194614248133,-0.7829266724064372,-0.0702866698195871,4.453748483534392
1.0109044239916818,4.382139331205957,28.425698174263786,16.56722279590989,-0.6339659642839908,-0.22333326325149924,3.601727082716877,-0.11180957931870032,-1.1094250778251848,-0.8043854627244627,-0.07356697167813145,4.775336362013073
1.0691503437494108,4.590144386945868,28.589380931089067,16.438871487652282,-0.6811010377986675,-0.23342917485806014,3.5369812997849324,-0.11476321305530882,-1.0372559707909024,-0.8256346262971858,-0.07687980261967575,4.83473333163274
1.128395659679149,4.79798384974557,28.746518383043714,16.30283817007872,-0.7302162273716518,-0.24337918753552396,3.475401951916569,-0.11757182997493922,-0.02925224847027992,-0.8458405034168286,-0.08014310572664103,5.257718179731092
1.1881871328785074,5.005849837636084,28.896608368223763,16.15902834680384,-0.780787323052694,-0.24362419892993412,3.4736499173574265,-0.11763085980861364,1.0258281082337315,-0.8462651784792349,-0.08022344076215812,5.4359090885901
1.2475356443140955,5.213930570120327,29.03937914978739,16.00765432273468,-0.8309520209792217,-0.23530839867909453,3.5346322522029454,-0.11561028307076458,1.055423581057371,-0.8317286551853565,-0.07749625898058171,5.656099997449109
1.3059570058192582,5.422340135076308,29.17477624731389,15.849217670578241,-0.8794854162336958,-0.22722186772515338,3.5963883906947123,-0.11358775412062086,1.0776186269281356,-0.8171780871987111,-0.07484315791913829,5.918290906308116
1.363491490183672,5.631143240232489,29.302753656306205,15.684231248377877,-0.9264503129201873,-0.21953266601125532,3.658479011915812,-0.11163863549346209,1.0986983762398688,-0.8031556510321014,-0.07231943614645553,6.180481815167128
1.4201698128708902,5.840360960622245,29.423265372267277,15.513207914176943,-0.9719329113844375,-0.21237308012112782,3.720833470347211,-0.1098384761954437,1.0507810177415209,-0.7902048647154223,-0.06996871231088836,6.425275754406469
1.476039915142965,6.049974854320338,29.536265390700063,15.336660526018791,-1.016037958575229,-0.20584474857255844,3.779614755169968,-0.10814392500809407,0.9907421927709451,-0.7780138489790941,-0.06782457371545965,6.628069693645808
1.5311686540081304,6.259931043892354,29.641707707107496,15.155101941946777,-1.0588845613763394,-0.20002436290895803,3.8342982117727393,-0.10660647492477911,0.9073451754757677,-0.7669530570127993,-0.0659124225762606,6.872863632885149
1.585621199791258,6.4701442018700615,29.739546316992524,14.969045020004254,-1.1006027356241515,-0.19496935981243507,3.883761237929617,-0.1052528074690648,0.7987755515234904,-0.7572144422234878,-0.06425132767556141,7.159657572124488
1.6394665454887436,6.680501402718933,29.829735215858104,14.779002618234578,-1.1413306919344757,-0.19072324365720456,3.926817878770882,-0.10410202658954978,0.6662655610098852,-0.748935443090286,-0.06285576155303971,7.30305454174416
1.6927779233970375,6.89086582376005,29.91222839920716,14.5854875946811,-1.1812128134357687,-0.187320353110375,3.96237414751784,-0.10317043210111636,0.5116983952732206,-0.7422333244684629,-0.06173716017038864,7.530451511363828
1.7456322845746435,7.101080293559322,29.986979862542647,14.389012807387177,-1.220398254947306,-0.18479000748684124,3.989446739840448,-0.10247217511636243,0.33762613425606586,-0.7372098929234707,-0.0609052821262777,7.7578484809835
1.798109852095874,7.310970698913679,30.053943601367514,14.190091114396163,-1.259016648594332,-0.18316004503224007,4.007181897940949,-0.10201983074621458,0.4662281179934783,-0.7339556168792415,-0.06036936985747571,7.985245450603168
1.8501920734347213,7.5203735956913835,30.11308518787805,13.989213425431183,-1.297172257638881,-0.18096098755818926,4.03148739329414,-0.10140632966262676,0.6172380489292454,-0.7295419400188977,-0.059646290949993394,8.21264242022284
1.9018024470809962,7.729328025214121,30.164472692748387,13.78667632275522,-1.3347577349957374,-0.17813558939774307,4.063373008736926,-0.1006125570737384,0.6868192115160975,-0.7238313458542329,-0.05871717145842575,8.42264242022284
1.9529127655981542,7.937969045310988,30.2082277085086,13.58267491623339,-1.3716948387791408,-0.17509810533816675,4.0985082572194775,-0.09975210324672278,0.748475376392153,-0.7176410305519623,-0.05771819529664808,8.63264242022284
2.0035230717976953,8.146415804261697,30.244472292772933,13.37740343397499,-1.407963981818315,-0.17190666622923942,4.136421837958717,-0.09883990987110158,0.8017703770667867,-0.7110784882813063,-0.056668461749409475,8.80064242022284
2.0536362641805184,8.3547710332064,30.273328503155653,13.171056104089313,-1.4435537303231185,-0.16861598654434518,4.176634832256905,-0.09789038897202985,0.8462868404606486,-0.7042474026764737,-0.05558595491700729,9.01064242022284
2.103257969853872,8.563121605557082,30.29491839727101,12.963827154685655,-1.4784602722947957,-0.16527663433613612,4.218662915184655,-0.09691725071483454,0.8816337875415308,-0.6972464080203923,-0.054487303380874194,9.22064242022284
2.152396401109711,8.771539169981732,30.30936403273327,12.755910813873312,-1.5126868107325184,-0.16193458129167262,4.262018590482389,-0.09593337923108558,0.9074548950737,-0.6901681959070903,-0.053387631424516184,9.43064242022284
2.201062201236704,8.980080841555393,30.31678746715668,12.54750130976158,-1.5462429133517621,-0.15863099777758183,4.306213459048704,-0.09495075233364855,0.9234373255195553,-0.6830989376521478,-0.052300490469238375,9.64064242022284
2.249268284463791,9.18878993687535,30.317310758155504,12.33879287045975,-1.5791438465578949,-0.15540225165972868,4.3507605337828865,-0.09398039969011796,0.9293209956797446,-0.6761179833821436,-0.05123785735458628,9.85064242022284
2.297029674181884,9.397696740403495,30.311055963343986,12.129979724077122,-1.6114099167930074,-0.15228006807514124,4.395176614079518,-0.09303239336520741,0.9249081159780491,-0.6692977939942978,-0.05021018552901714,10.060642420222841
2.3443633428195954,9.606819290913249,30.2981451403364,11.921256098722992,-1.6430658375719005,-0.14929180909009873,4.438984732016409,-0.0921158645020819,0.9100727928960873,-0.6627040611660568,-0.04922649575274758,10.27064242022284
2.391288056002847,9.816164178586243,30.278700346746987,11.71281622250665,-1.6741554268570544,-0.14646083617496694,4.481716679390263,-0.09123904015842842,-0.2223321815684407,-0.6563959723627941,-0.04829449418969651,10.480642420222841
2.4380919460650716,10.025725895869865,30.25284063906905,11.504856156941955,-1.7049017871137433,-0.1463429269019257,4.471314314787992,-0.09095398612551289,-1.3845550951985683,-0.6543452239245531,-0.04825567473844146,10.708039389842511
2.485330222792088,10.235441987320508,30.22057979055122,11.297636281770087,-1.7358741245868663,-0.15015068798907072,4.405875812940464,-0.09195479454653095,-1.37814787472992,-0.661545284507417,-0.04950923557674569,10.918039389842512
2.53328757877191,10.445197349901742,30.18180105237327,11.091496713523448,-1.7676756753531475,-0.15442084396471678,4.339743373761397,-0.09315040997694661,-1.3631012631662598,-0.6701468343665223,-0.0509148369792202,11.128039389842511
2.58196766903494,10.654890004168523,30.136379553648286,10.886782530558456,-1.8003870572530476,-0.15913307301150512,4.273341793742761,-0.09452417162168283,-1.3405120198904394,-0.680030011666783,-0.0524657210742712,11.35543635946218
2.631374260365856,10.864436797322206,30.084190423489343,10.683838811231531,-1.834085990003764,-0.1642611124266528,4.2070604937236356,-0.09605684470759221,-1.311538209740818,-0.6910564367452676,-0.05415316902283971,11.56543635946218
2.6815118703263376,11.073775269914206,30.025108791009508,10.483010633899093,-1.8688464497219686,-0.1697706903601365,4.14124664799025,-0.09772566003094593,-1.2775693795927578,-0.703062302380906,-0.055965822965928995,11.750833329081852
2.7323866489065374,11.282865600192087,29.959009785321875,10.284643076917565,-1.9047375576805807,-0.17561732954471293,4.076189205011493,-0.09950307534353157,-1.2404693355656042,-0.7158494629031048,-0.057888967417943145,11.918833329081851
2.784007679493344,11.491692612528476,29.8857685355395,10.089081218643365,-1.9418221847879884,-0.1817441010486738,4.012089159760887,-0.10135512173583414,-1.20293856683125,-0.7291735376678714,-0.0599037961239355,12.20562726832119
2.8363889877441135,11.700267829104062,29.80526017077548,9.896670137432912,-1.9801552606801884,-0.18807945625886277,3.949008436301948,-0.1032391029651252,-1.1690416997405284,-0.7427273594613323,-0.06198670677673646,12.391024237940861
2.8895527269343884,11.908631535580806,29.71735982014288,9.70775491164263,-2.0197817888000533,-0.19453532430703666,3.8867863520908488,-0.10510029684874585,-1.144877256578761,-0.7561172435161573,-0.06410868513133909,12.677818177180201
2.943534259348267,12.116854822055004,29.621942612754772,9.522680619628936,-2.0607345875619933,-0.20100572515536994,3.8249122077116082,-0.10686726602337114,-1.0785761050119924,-0.7688292519666987,-0.06623486033263265,12.821215146799869
2.998365912596542,12.325041550469226,29.51888367772425,9.341792339748253,-2.1030310073616953,-0.2073662064357956,3.7657007502598385,-0.10854219200237988,-0.7637854116185445,-0.780879079153812,-0.0683243316820322,13.066009086039209
