t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.556501825529732,84.30033796664242,24.271581317091716,17.79916724595539,-0.07096348686702353,-0.0859639703566873,5.535423320256485,-0.06614272830377994,-1.8000000000000127,-0.4758469662142441,-0.02836050414744407,0.0
0.03790887891851202,0.2085632975161304,24.479428152999926,17.781894670184894,-0.08911298741415873,-0.08902876074481521,5.467163887291564,-0.06765614076873806,-1.8000000000000023,-0.4867348256743745,-0.029371042407601987,0.21000000000000085
0.07632026766748723,0.4172528428863104,24.687043902418125,17.76075165856564,-0.1079174201556103,-0.09216975299433663,5.397999006352247,-0.06915698067600343,-1.8000000000000047,-0.4975322350791612,-0.03040664405836333,0.4200000000000017
0.11524841920923556,0.6260403500265618,24.894311683785688,17.73560628235432,-0.12739059424284863,-0.09538009898779942,5.327903098431781,-0.0706364535646899,-1.8000000000000105,-0.5081759249258265,-0.03146504457311319,0.6300000000000026
0.15471017699671297,0.8349057412041633,25.10111461554201,17.70632661280764,-0.14754536796274895,-0.09865103007961006,5.256845951387944,-0.07208446426232053,-1.799999999999993,-0.5185932680742483,-0.03254334650314435,0.8400000000000034
0.19472526297060533,1.0438375731863552,25.30733581612647,17.672780721182317,-0.16839337855702485,-0.10197166956675639,5.184792205584092,-0.07348956654085599,-1.8000000000000045,-0.5287019175601151,-0.03363795795863925,1.0500000000000007
0.23531659983015896,1.2528334690183431,25.512858403978452,17.63483667873505,-0.189944746285781,-0.10532885516880722,5.111700777683333,-0.0748389331321653,-1.800000000000001,-0.538409590878887,-0.03474453445135292,1.2180000000000035
0.27651067235987803,1.461900552018179,25.71756549753734,17.592362556722545,-0.21220775346973136,-0.10870698113344313,5.037524213741574,-0.07611835290308308,-1.8000000000000063,-0.5476140496624682,-0.03585792726616908,1.4280000000000008
0.3183379335175269,1.6710558779304452,25.921340215242516,17.545226426401506,-0.23518850027339064,-0.11208787141127186,4.962207961024335,-0.07731226257132863,-1.8000000000000052,-0.5562033278512851,-0.03697214212490459,1.6380000000000017
0.36083326215919165,1.8803268605044388,26.124065675533362,17.49329635902865,-0.25889054023507835,-0.11545069704854581,4.885689545810213,-0.07840382064409494,-1.7974638215323342,-0.5640562636265823,-0.03808031245981135,1.8653969696196742
0.40403598855562706,2.0897516850733737,26.325624996849264,17.436440425860667,-0.28331449999855,-0.11877195233874377,4.808008082472616,-0.07937685444738683,-1.7999999999999903,-0.5710565068157324,-0.0391746920638135,2.075396969619675
0.44799142473362963,2.2993797040325763,26.52590129762961,17.37452669815428,-0.3084576893499293,-0.12202550511873274,4.72886329699894,-0.08020882861106866,-1.7999999999999918,-0.5770419324537315,-0.040246672152733025,2.3027939392393404
0.49275160737129564,2.509271807476454,26.724777696313776,17.307423247166184,-0.33431370945688116,-0.12518273662171112,4.648271517700117,-0.08088178553135728,-1.7999999999999996,-0.5818833491464551,-0.04128682787340906,2.530190908859013
0.5383750613301181,2.7195007616911653,26.92213731134115,17.234998144153085,-0.3608720690985527,-0.12821278522068066,4.566127871843299,-0.08137560012507039,-1.7999999999999947,-0.5854359721228085,-0.042284998927725165,2.7575878784786845
0.5849281739776009,2.9301515077533016,27.117863261151115,17.157119460371696,-0.38817136180576095,-0.13108290594146,4.482313358035592,-0.08167009778330256,-1.7999999999999903,-0.5875546603115291,-0.04323040816861615,3.086381817718024
0.6324794207539535,3.1412914643100285,27.31180668637821,17.073656719786694,-0.4162663926954456,-0.13635458650214635,4.396675456484556,-0.08333145407557911,-1.799999999999999,-0.5995068638530872,-0.044966681432984525,3.2717787873376913
0.6810564067665004,3.3527833131713494,27.50358292702479,16.98449015846327,-0.4455967997817505,-0.14283014538987443,4.309177350496188,-0.08555177942001528,-1.7671376624570416,-0.6154804274821244,-0.047099090029486465,3.4991757569573627
0.7306631786625974,3.5644155009874563,27.692701845666182,16.889504804161973,-0.4763509431846652,-0.14994887015055586,4.221447664188281,-0.0879871817626183,-1.710369358918443,-0.6330013076447358,-0.049442798585361464,3.6425727265770296
0.7812938475746565,3.776004405259201,27.878672811807633,16.78858570704288,-0.5086384394498495,-0.1577032199210878,4.134774073798558,-0.090637338726713,-1.6464506031114998,-0.6520671850842661,-0.0519951556128585,3.9887636354360416
0.832938228339537,3.9873978914259203,28.061005194954397,16.68161791726605,-0.5425677033470673,-0.16607281979063815,4.049658611114167,-0.09348281323846652,-1.5754983276460053,-0.6725382247371691,-0.05474926156024398,4.1915575746753815
0.8855864892427912,4.1984786594849925,28.23920836461174,16.56848648499153,-0.5782440581965372,-0.17501934092677227,3.9666165842731873,-0.09649861222012902,-1.4977281463717556,-0.6942346202886979,-0.05769228949634539,4.453748483534392
0.9392294652013744,4.409167826101667,28.41279169028491,16.44907646037939,-0.6157671899285829,-0.18448071924389997,3.8861701359752927,-0.09965236118865523,-1.4136000009751797,-0.7169234617888866,-0.06080359451379581,4.83473333163274
0.993859208073534,4.619428709307577,28.58126454147916,16.3232728935897,-0.6552278612126121,-0.19436492816851297,3.808833218549319,-0.10290219969515665,-1.3240849075551608,-0.7403035949291845,-0.06405268499191226,5.05492424049175
1.0494699836750288,4.829270760914839,28.74413628769976,16.19096083478251,-0.6967038214423733,-0.2045437372079299,3.7350802866215584,-0.1061942320030163,-1.231192600259318,-0.7639872805972395,-0.06739719956724781,5.257718179731092
1.106060147397848,5.038753564782813,28.900916298451953,16.052025334117882,-0.7402548890929936,-0.21484716359634112,3.6652821601858636,-0.10945909114957221,-1.1390728834421158,-0.7874754758962028,-0.07078112292155188,5.59670302782944
1.1636358322681968,5.247990787609141,29.051113943241,15.906351441755874,-0.7859172520441614,-0.2250596344803276,3.5995724047595643,-0.11260646450839193,-1.0563240389869641,-0.8101184497006614,-0.07413357273341184,5.816893936688446
1.2222185135461432,5.457153934556437,29.194238591572162,15.753824207856557,-0.833696964616698,-0.23491916368078564,3.537565535336206,-0.11551482924677417,-0.9995331945034291,-0.8310419370271522,-0.07736858003653882,6.019687875927786
1.2818603980070318,5.6664757169912,29.329799633174492,15.594328713872063,-0.8830325009292113,-0.24303703733855495,3.477853031150891,-0.11748934648158574,0.8889720029149588,-0.8452470969898256,-0.08003091880876856,6.281878784786798
1.3416723596892046,5.876201729163301,29.457388873273707,15.42787756190093,-0.9335601980553532,-0.2357767541089245,3.531112328357734,-0.11572503424121287,0.8847517531357485,-0.8325542031741934,-0.07764988807505808,6.526672724026137
1.4007396738045133,6.086430457340841,29.576868185352982,15.254901227865869,-0.9827148289743234,-0.2289533481280757,3.583453854223612,-0.11404168233238648,0.8582664823890521,-0.8204437577869532,-0.07541132752385447,6.7294666632654785
1.4591172614396228,6.2971922189662415,29.68815467651647,15.075915650100615,-1.0305926264733622,-0.2226858624404254,3.6336312918455795,-0.11247300620410587,0.8098295432832046,-0.8091583180151499,-0.07335448025473887,7.0162606025048175
1.5168665506030674,6.508482726522126,29.79116545386832,14.89143676693891,-1.077306598534526,-0.21706509048262296,3.6804637843544366,-0.11104712840727887,0.7402485722534791,-0.7989002043689126,-0.0715093403101855,7.159657572124488
1.5740545358127118,6.720267296679612,29.8858176245127,14.701980516714489,-1.1229826777386975,-0.21215869615972915,3.7228535240483813,-0.10978716920215029,0.6508585428530037,-0.7898357496557574,-0.06989831104060479,7.446451511363828
1.6307529152477498,6.9324849821161,29.97202829555375,14.508062837761093,-1.16775653642558,-0.20801616447593257,3.759803279185359,-0.10871188016750395,0.543533977567605,-0.7820998573201723,-0.06853781500299023,7.673848480983501
1.68703730566693,7.14505259878989,30.049714574095635,14.310199668412455,-1.211771047583297,-0.20467327696940002,3.7904334523049585,-0.10783626057865918,0.4206764833423155,-0.7758004358176919,-0.06743975368178967,7.901245450603168
1.7429865294069105,7.357868639037999,30.118793567242506,14.108906947002318,-1.2551743326321418,-0.2021559478860381,3.8139981594048544,-0.10717211542786294,0.2851752938981128,-0.771022413150093,-0.0666127615659323,8.06924545060317
1.7986819638813705,7.570817074745251,30.179182382098517,13.904700611864419,-1.298118315303299,-0.20048335238199672,3.8298997518097244,-0.10672852867264092,0.14034051167099224,-0.7678311415297907,-0.06606323051400481,8.29664242022284
1.8542069415950424,7.78377106546252,30.23079812576782,13.698096601332495,-1.3407576905888683,-0.19967033387415017,3.837701183708771,-0.10651223565578889,-0.010188942935601849,-0.7662750766603517,-0.06579609892751855,8.50664242022284
1.909646187292565,7.996596594239946,30.273557905354576,13.489610853740283,-1.3832492147663389,-0.19972910276303057,3.8371356644141907,-0.10652788521725255,-0.1625583131314998,-0.7663876634334715,-0.06581540879943514,8.71664242022284
1.9650852780789645,8.20915605956308,30.30737882796294,13.279759307421521,-1.4257512231879914,-0.20067024159068686,3.828113125324218,-0.10677818561164534,-0.312824470179898,-0.7681883856952902,-0.06612463493018887,8.92664242022284
2.02061011186837,8.421311855520981,30.33217800069706,13.069057900709952,-1.468423284233819,-0.2025030194463082,3.810723170427258,-0.10726392981168843,-0.45708989108186954,-0.7716829482855282,-0.06672678684877555,9.13664242022284
2.076306369131312,8.632929974452525,30.347872530661096,12.85802257193931,-1.511284049676307,-0.2052349969716969,3.7852343526676218,-0.10798389596605945,0.4474951146425421,-0.7768625609069024,-0.06762427718388339,9.34664242022284
2.1318406782511286,8.843915919972998,30.354410433675245,12.647137947010545,-1.554336101718041,-0.20256750720848882,3.810115585824779,-0.10728098067914639,0.7557121321728054,-0.7718056163967365,-0.06674797316812382,9.55664242022284
2.186761380295585,9.054392796834662,30.351950178986595,12.436675449542927,-1.5966266865672165,-0.19822707208841078,3.8516680629141646,-0.10612717870474028,0.8565124316420063,-0.7635048827679156,-0.06532186664271646,9.76664242022284
2.240976618071736,9.264549919341949,30.340737958008827,12.226817635198813,-1.6379345302457633,-0.19353420539457628,3.8981556529415227,-0.10486527749470144,0.9473458621605334,-0.7544264567964133,-0.06377966488586947,9.97664242022284
2.294480684811945,9.474548530068853,30.321020252608502,12.017746765393916,-1.6782234481088418,-0.18859948052988476,3.948896064496553,-0.10352160475384732,1.0274158746884787,-0.7447597464305562,-0.06215765443646349,10.18664242022284
2.347272774605864,9.684522334828408,30.293043544652186,11.809645101543936,-1.717472794496465,-0.18352505392162974,4.003189844474947,-0.10212130285714414,1.0959126353483275,-0.7346856320657852,-0.0604893834668514,10.39664242022284
2.3993567172618624,9.894578537786947,30.257054316006432,11.602694905064583,-1.7556761989756176,-0.17840294788228075,4.060323401428913,-0.1006879393196755,1.152022938861781,-0.7243736641703272,-0.05880509546781218,10.52264242022284
2.4507406791092157,10.104799029694384,30.21329904853781,11.397078437371565,-1.7928401194719423,-0.1733141869463266,4.119571897586495,-0.09924325530560237,1.1949422425643195,-0.7139802539971392,-0.05713144139143049,10.834039389842511
2.5014368456249505,10.31524168823075,30.162024224112866,11.192977959880588,-1.8289823103360447,-0.16832864283224205,4.180202061084796,-0.09780703581926534,1.2238889522909786,-0.7036477397069447,-0.05549142367869499,11.044039389842512
2.551461099303622,10.5259417536698,30.103476324598176,10.990575734007358,-1.8641302872657504,-0.16350542790396044,4.241474985795971,-0.09639708136701555,1.238121034321485,-0.6935041824965148,-0.05390452038076139,11.212039389842511
2.600832703543598,10.736913247995522,30.037901831860296,10.790054021167581,-1.8983198530326797,-0.1588936815126926,4.302648995880806,-0.0950292597505224,1.2369549496999355,-0.6836637392123913,-0.05238693881171952,11.43943635946218
2.6495740007337156,10.948150410826313,29.965547227765786,10.59159508277697,-1.9315937302916475,-0.15453361090507103,4.362982656208623,-0.09371761752103624,1.2197868068426698,-0.6742274641801167,-0.050951953614385245,11.649436359462179
2.6977101303489315,11.159629130659958,29.886658994181207,10.395381180251226,-1.9640003318152663,-0.15045767233947965,4.421738008494085,-0.09247453277497067,1.1861155048838417,-0.6652844084530263,-0.049610291794027594,11.834833329081851
2.745268770795712,11.37130835480912,29.80148361297311,10.201594575006057,-1.9955926851004409,-0.14669180393577952,4.4781841069006765,-0.09131089379469393,1.1355674948575092,-0.656912904997798,-0.04837053563846245,12.163627268321191
2.7922799070268303,11.583131465802897,29.710267566008078,10.010417528457172,-2.026453218953179,-0.1432566464058499,4.531600916387705,-0.09023629106826167,0.08544149364943746,-0.6491819501313789,-0.0472395224462925,12.349024237940862
2.839009606284086,11.795027080442168,29.613252738612555,9.822035271413757,-2.0568208238936134,-0.14300459141806093,4.535595940590295,-0.09015693516069281,-0.9649347617671695,-0.6486110443215309,-0.04715652945492285,12.534421207560529
2.885948746108933,12.006903096206994,29.510578791014154,9.636699072734336,-2.0873311935227097,-0.14590350446035752,4.490275362694322,-0.09106542068586554,-1.0530172547023176,-0.6551469114091045,-0.048111001731304594,12.821215146799869
2.9333621732026804,12.218662609426257,29.40228506328748,9.454725008719928,-2.118460777850752,-0.14920233102160105,4.440316728562043,-0.09208827928621766,-1.123745901267104,-0.6625056063756666,-0.04919703944271481,13.066009086039209
2.9812872712255514,12.430220465143499,29.288406679998456,9.27643187891635,-2.150280113026639,-0.15288773643854278,4.386425517658351,-0.09321766291469574,-1.1770054900106792,-0.6706306684510486,-0.050410208950261444,13.268803025278547
3.0297594006532664,12.641505141862238,29.168978765713014,9.102138482869423,-2.1828577612807605,-0.15694282496624018,4.3293339111616165,-0.09444464729933853,-1.2128908917363284,-0.6794578942398456,-0.051744899801825305,13.47159696451789
3.078811685285756,12.852460202173383,29.044036444997083,8.93216362012497,-2.2162598026105864,-0.1613458450605591,4.269795214754677,-0.09575900668525736,-1.2316801535080086,-0.6889137171601248,-0.05319389969202974,13.733787873376897
3.128474768716184,13.063045798100138,28.913614842416596,8.766826090228808,-2.2505491606027594,-0.16606878176191645,4.208578719749386,-0.097148982190369,-1.2338069755677372,-0.6989135409379065,-0.05474793300097234,13.953978782235907
3.178776540039647,13.27324022564816,28.777749082537476,8.606444692726761,-2.2857847476554607,-0.17107586602510474,4.146464987875567,-0.09860105233535876,-1.2198335455436913,-0.709360088743588,-0.05639517293701445,14.174169691094919
3.229741829364907,13.48304151898708,28.63647428992566,8.451338227164646,-2.3220204176743704,-0.17632205403610993,4.084241520611338,-0.10009971771903209,-1.1904245119016128,-0.7201418540937561,-0.05812074491644563,14.453757569573597
3.281392075398082,13.692469069923042,28.48982558914707,8.301825493088288,-2.359303719416482,-0.1817515584220072,4.022698753408833,-0.10162731568171061,-1.1463226869243566,-0.7311317674943211,-0.059906248236360905,14.715948478432606
3.3337449695318737,13.901565252868812,28.337838104767638,8.158225290043505,-2.3976744516818886,-0.18729654679379268,3.9626262993509322,-0.10316388487227467,-1.0883268896747134,-0.7421862221026954,-0.061729333987391936,14.995536356911286
3.3868140835004406,14.110397029472741,28.180546961353294,8.020856417576118,-2.437163033097829,-0.19287615873178787,3.904809356425028,-0.10468710346536139,-1.0172721789363992,-0.7531446292472042,-0.06356338866070181,15.215727265770296
3.44060849069741,14.319057500626334,28.017987283469974,7.890037675231946,-2.477779649011248,-0.198396025564213,3.8500251885136256,-0.10617232770552665,-0.34116307154766573,-0.7638296957232132,-0.06537738352415316,15.435918174629304
3.4949024886556996,14.527667382698043,27.85019530680544,7.766086332096908,-2.5191453198166354,-0.20031818751754338,3.8314807751055526,-0.10668462452846647,1.146909619785489,-0.7675152843774565,-0.06600896344442218,15.596712113868644
3.5489153949257117,14.736369996829291,27.6773129761626,7.649174053457252,-2.5604669159328504,-0.19304154852580196,3.893512276652337,-0.1044737398333971,1.2020464015328913,-0.7516096390891878,-0.0636177468871365,15.900903022727652
