t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.945717158472583,84.54835298777517,24.27192641421543,17.790016537381877,0.07074978949193801,-0.10138168202019891,5.12581299605586,-0.07223323251329822,-1.7999999999999945,-0.5196635432611383,-0.03344348101572443,0.0
0.04134669659939583,0.21041788304384315,24.48200664536225,17.80193215679298,0.04916179805383446,-0.10483160403036955,5.051361621531221,-0.07360638544383673,-1.800000000000003,-0.5295423413225664,-0.03458063865384272,0.21000000000000085
0.08333503746552395,0.42095197431525744,24.69241479152733,17.809213339035914,0.026827915016435833,-0.1084151674947005,4.975753905552422,-0.07498315983851976,-1.8,-0.5394471930828759,-0.03576175220054735,0.4200000000000017
0.12598634822304966,0.6315612755910545,24.903009531206926,17.811689909883388,0.003724077617596768,-0.11212157016083,4.898951586553612,-0.07634966201965297,-1.799999999999999,-0.5492781440262803,-0.03698324751345376,0.6300000000000026
0.16932614090336262,0.842216101317829,25.113649542897285,17.80919169510813,-0.02017225841732461,-0.11593697046634717,4.820908917849723,-0.07769009890132733,-1.7999999999999965,-0.558921574829693,-0.03824054912103798,0.8400000000000034
0.2133846598685203,1.0528987492414958,25.324193505094673,17.801548520482843,-0.0448816876769792,-0.11984408710756309,4.74157169313712,-0.07898665701165217,-1.799999999999991,-0.5682493310190804,-0.039527948940997835,1.0500000000000007
0.25819750679481857,1.2636041835968401,25.534500096295336,17.788590211780253,-0.07042236940672073,-0.12382181495509349,4.660876129425691,-0.08021942168606407,-1.8000000000000012,-0.5771181416263602,-0.040838480558634434,1.2600000000000016
0.30380635852645366,1.4743407244742772,25.744427994995533,17.770146594773077,-0.09680948834849741,-0.12784487924863178,4.578747581951908,-0.0813663510097203,-1.7999999999999996,-0.5853694317246064,-0.04216380628856182,1.4700000000000024
0.35025979489155024,1.6851307355550678,25.953835879691518,17.746047495234027,-0.12407651216673038,-0.13188355525979195,4.495099059548773,-0.08240332068533528,-1.7999999999999938,-0.5928296452182394,-0.043494125954968564,1.6800000000000033
0.3976131321463239,1.89600633564848,26.162576860086197,17.716118883194298,-0.15232312570417036,-0.1377022988782277,4.409810567787183,-0.08440650633944989,-1.7282153063827985,-0.6072410528017977,-0.04541051895403314,1.9073969696196722
0.4458944304187211,2.106942405564869,26.37041986262318,17.680128441571785,-0.1818978181118161,-0.14495843385267865,4.326299680947369,-0.0871715740317189,-1.653385491852741,-0.6271336261274739,-0.04779984510575156,2.117396969619673
0.4951046835841755,2.317881961487483,26.57706856786312,17.637798678101074,-0.21301898295176208,-0.15246914282412094,4.24486110560247,-0.08996223645083361,-1.5788058332397215,-0.6472103341786589,-0.05027242283272165,2.344793939239342
0.5452480867525322,2.528796695541496,26.78222495231827,17.58885092066148,-0.24573385727336358,-0.1601770832869705,4.165615248460813,-0.0927458179825913,-1.506692353915729,-0.6672361005941819,-0.05280929076967475,2.5721909088590147
0.5963347876419469,2.739690853684518,26.985590992500857,17.53300649713228,-0.2800815665562109,-0.1680058693125135,4.088560949275678,-0.09547941087631556,-1.4405661451771434,-0.6869022365202556,-0.05538523544694515,2.7995878784786825
0.6483839242199503,2.9506036123915944,27.18686866492313,17.46998673539279,-0.31609044537078695,-0.175858066154812,4.013496531865126,-0.09810699766718559,-1.3858292915128267,-0.7058057386128459,-0.057968144208754756,2.9849848480983536
0.70142841446705,3.161611418590685,27.38575994609732,17.399512963322312,-0.3537750538718451,-0.18361393122366784,3.939901824739419,-0.10055549991192331,-1.350288975954623,-0.723420862675707,-0.06051860573995798,3.2123818177180214
0.7555223977994157,3.3728302244922546,27.58196681253567,17.321306508800138,-0.3931327565875643,-0.19113133031463345,3.8667779301096346,-0.10272967496402358,-1.3470460910418902,-0.7390624098131192,-0.06298989766208367,3.4991757569573627
0.8107533553229569,3.584416874015638,27.77519065413088,17.23508900886121,-0.43413669671590854,-0.19816502177352238,3.792305283697643,-0.10445881401709445,-1.3545181313424783,-0.7515022591157874,-0.06530147725997924,3.6425727265770296
0.8672063918283826,3.7964268361067837,27.965004821376596,17.140649578861314,-0.4767310947701624,-0.20546980661775177,3.715761857495504,-0.10612328497131349,-1.3411486991122914,-0.7634768702972193,-0.06770141015159821,3.88736666581637
0.9248937991344031,4.008635346667827,28.150695165225223,17.03792884991182,-0.5209880619040127,-0.21407864181031017,3.638299158948467,-0.10826461780017214,-1.3093284192979824,-0.7788821424472816,-0.07052877469107967,4.1915575746753815
0.9838128302452605,4.2208226589222555,28.331508351363485,16.926888104235793,-0.5671366780240541,-0.22391109164221912,3.5610409130568623,-0.11083256159329818,-1.2607124815093012,-0.7973565582251667,-0.07375662225704854,4.394351513914723
1.043958004248993,4.432825517828416,28.50669104547809,16.807488624056294,-0.6153943461290304,-0.23485098655274472,3.48508303645644,-0.11376805131687419,-1.1965754127421933,-0.8184751893300302,-0.07734621595043809,4.5551454531540605
