t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.87364692402187,84.74122112265668,24.264137256714953,17.99655639362105,0.00584086904005639,-0.05629956559251593,5.1688065592555565,-0.040449217384579024,-1.7999999999999974,-0.29100156391783477,-0.018576719442579916,0.0
0.04091855165931513,0.20999965922944291,24.474136502383786,17.996139626295765,-0.006539241746798348,-0.06412668165541281,5.095109028991384,-0.04541580842354325,-1.7999999999999947,-0.32673243470175,-0.021158646887600656,0.21000000000000085
0.08244133009353405,0.4200194199550762,24.684131189003335,17.99289440106325,-0.020566417480777675,-0.07198969346264242,5.020319093687785,-0.050236161336853595,-1.8000000000000023,-0.36141123263923447,-0.023752131137468126,0.4200000000000017
0.12459250593473392,0.630043317644151,24.89405694103573,17.98647441398033,-0.036246979361312305,-0.07987942641265174,4.944393548816198,-0.054898789568661635,-1.7999999999999992,-0.39495532063785344,-0.026354107702183972,0.6300000000000026
0.16740142341742814,0.8400711567839604,25.103849382943068,17.976533361103833,-0.05358594736293228,-0.087777811021861,4.867279989429461,-0.05938624645126486,-1.7999999999999954,-0.4272391831026248,-0.02895858003873859,0.8400000000000034
0.21090345087735418,1.05012028051511,25.31344413918749,17.962724938490602,-0.07258579315874208,-0.09565685371278279,4.788915314305494,-0.06367486746121619,-1.800000000000004,-0.4580925716634259,-0.03155628297967793,1.0500000000000007
0.25514093929262494,1.260227332203098,25.522776834231095,17.94470284219746,-0.09324504573384676,-0.10347771969977833,4.709224034287097,-0.06773466728265531,-1.800000000000008,-0.48729976462341945,-0.034134384023202034,1.2600000000000016
0.3001643059848611,1.4704499905274915,25.731783092536002,17.92212076828125,-0.11555675940234714,-0.1111900322672378,4.628116350865201,-0.07152945648810333,-1.7999999999999985,-0.5146004063892325,-0.03667625679944958,1.4700000000000024
0.34603326428187664,1.680868654169122,25.940398538564335,17.8946324127988,-0.13950686510276386,-0.11873151654319433,4.545485963400515,-0.0750172494185881,-1.800000000000007,-0.5396924418603459,-0.03916136871202056,1.6800000000000033
0.3928182250162635,1.8915880465294326,26.148558796778207,17.861891471806942,-0.16507244004099886,-0.1260281340080702,4.4612075533850755,-0.07815103520924026,-1.7999999999999905,-0.5622376633758293,-0.04156533051778813,1.764000000000003
0.44060190282143097,2.1027387054464395,26.356199491639735,17.823551641362506,-0.19221994769475972,-0.1329948608265012,4.3751338809544285,-0.08087997470168336,-1.8000000000000038,-0.5818703215948442,-0.04386015762289339,2.117396969619673
0.4894811701977977,2.3144783180131046,26.56325624761103,17.779266617522325,-0.22090352036375058,-0.13953725212329382,4.287092411165487,-0.08315106415671951,-1.7999999999999996,-0.5982090946526581,-0.04601478903419837,2.2013969696196725
