t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.35772783540782,84.06064252609787,24.267629874492513,17.90394499455357,-0.07756453660961656,-0.0922547528791337,5.5913602398902755,-0.07170030844931147,-1.7840331311191042,-0.5158295571892911,-0.03043466807045836,0.0
0.03749383746720891,0.2084048020122314,24.47518393754435,17.88513349773829,-0.09695657473519621,-0.09446961959779647,5.524453422553749,-0.07254312885070124,-1.7632415221674391,-0.5218930133143974,-0.031164880917764842,0.21000000000000085
0.07548085050186426,0.4170081879535511,24.68252454973206,17.862215313608466,-0.11683563049038836,-0.0968063761491183,5.457455357155249,-0.07343599018092906,-1.7411298998133362,-0.5283164761217918,-0.031935243208729196,0.4200000000000017
0.11396440917221451,0.6257602114846968,24.889507220457322,17.835093710636176,-0.13722301704229958,-0.09926052293610356,5.390431495499458,-0.07437292982413812,-1.7181562214457906,-0.5350570490945189,-0.03274426489065533,0.6300000000000026
0.15294886160386412,0.8346176162901522,25.095987459121805,17.8036719572935,-0.15813943427359986,-0.10182650352892388,5.323429960032571,-0.07534721008596176,-1.694851329586124,-0.5420662596112357,-0.03359010727355815,0.8400000000000034
0.192439780726394,1.0435442268697868,25.30182077512718,17.767853322052527,-0.17960481534468503,-0.10449750416009251,5.256477447632724,-0.0763511395792492,-1.6718409994058117,-0.549288773951433,-0.0344705170677886,1.0080000000000027
0.23244427398201495,1.2525113517366064,25.50686267787513,17.727541073385343,-0.2016381470037502,-0.10726524653566495,5.189573972403411,-0.07737586948752417,-1.6498698274490666,-0.556660931564922,-0.03538275826684732,1.2180000000000035
0.27297137345451006,1.4614981974894004,25.710968676767326,17.682638479764027,-0.22425726261878395,-0.11011977759886829,5.122686262867677,-0.07841116100463152,-1.6298254789999231,-0.5641090719757663,-0.03632354308050231,1.4280000000000008
0.31403252804311244,1.6704922917562481,25.913994281205436,17.633048809660668,-0.24747860728235077,-0.11304926137651672,5.055739662113545,-0.07944512119743163,-1.6127602245475514,-0.5715476345138965,-0.03728896361418715,1.6380000000000017
0.3556422238727732,1.879489912476509,26.115795000591145,17.57867533154734,-0.2713169748739662,-0.11603977971958332,4.988608475174178,-0.08046390697073767,-1.5999044230413522,-0.5788770285664581,-0.03827442654198865,1.8653969696196742
0.39781876365366564,2.0884965204084507,26.316226344326118,17.519421313896135,-0.29578521767976945,-0.11907515057052762,4.921104899829059,-0.0814514016619504,-1.592663835057778,-0.5859813069205064,-0.03927459361663021,2.075396969619675
0.4405852394247134,2.2975271911235478,26.51514382181203,17.455190025179142,-0.32089393008094236,-0.12213677426974102,4.85296699551463,-0.08238887709128465,-1.5925901440599244,-0.5927257344696737,-0.040283331473592046,2.2607939392393424
0.4839707350449949,2.5066070420866398,26.71240294245056,17.385884733868433,-0.3466511089472425,-0.12520352022826137,4.783846593196094,-0.08325466628431757,-1.6013134735637633,-0.5989544337001264,-0.04129367477710774,2.530190908859013
0.5280117940604825,2.7157716497396156,26.907859215643377,17.311408708436097,-0.37309681171458736,-0.1282516678736956,4.713298563013547,-0.08402388786315206,-1.5679282602317406,-0.6044884018931802,-0.04229780726735717,2.7575878784786845
0.5727389865138521,2.9250494199663732,27.101348687717177,17.23166531179609,-0.4002459485487011,-0.13250325804553928,4.643130963670513,-0.085516967250367,-1.5277292877027544,-0.6152299802184675,-0.04369823943783739,2.900984848098354
0.6181578005241164,3.1343949345529496,27.292613821490875,17.14655836096334,-0.4283131657772467,-0.13708204653590791,4.573700556120815,-0.08714914031408914,-1.4841909271755462,-0.6269722324754614,-0.04520625557838399,3.2717787873376913
0.6642687496141066,3.343753031979546,27.4813689874385,17.055991809266985,-0.45735406812596735,-0.1418938138864546,4.5052171224764175,-0.0888574791453685,-1.4381665667974244,-0.6392624398947374,-0.04679078109489067,3.4991757569573627
0.7110739563839923,3.553086345920055,27.667328550638082,16.959869610062345,-0.4874111320804502,-0.14690941113339961,4.437854451609177,-0.09062279920124802,-1.3908412972072075,-0.6519625841816403,-0.04844217788072657,3.6425727265770296
0.7585779028793267,3.762376592509962,27.850206876167647,16.85809571670473,-0.5185227513529675,-0.1520921095137963,4.371732354056246,-0.09242193343817993,-1.3439138420946601,-0.664905995958129,-0.05014831525238301,3.9887636354360416
0.806788539155888,3.9716258781650695,28.02971832910521,16.750574082549473,-0.5507221824695347,-0.15739654339504117,4.306887613332241,-0.09422660201498848,-1.2998500643613502,-0.6778892231294134,-0.051894225185598566,4.1915575746753815
0.8557189427597809,4.180858015991698,28.205577274528814,16.63720866095188,-0.5840363435946324,-0.16276779584292042,4.2432301827745125,-0.096001910150506,-1.2622056537173671,-0.6906612241043597,-0.05366180524271029,4.453748483534392
0.9053898119098767,4.390119829359278,28.377498077516467,16.51790340526728,-0.6184844786279827,-0.16814073238983254,4.180479604701638,-0.09770433744406548,-1.23594993720318,-0.702908902475291,-0.05542960377322294,4.775336362013073
0.9558331769974924,4.599482416473565,28.545195103146202,16.392562268850988,-0.654076709853376,-0.17343970919236318,4.1180791834762,-0.0992791453858399,-1.165090170661448,-0.7142384560132365,-0.05717272857955343,4.83473333163274
1.0070775455235248,4.809042345023478,28.708382716496033,16.26108920505832,-0.6908125163259178,-0.17857879584337294,4.058321333083326,-0.10073748901624144,-1.045138808755461,-0.7247301368074923,-0.05886292465980435,5.257718179731092
1.0591264096412107,5.018922741501844,28.866775282644006,16.1233881672446,-0.7286783291910337,-0.18346265520049185,4.00387144771442,-0.10210396327619833,-0.75334047476511,-0.7345608868791248,-0.060468867115411405,5.4359090885901
1.1119082954596946,5.2292739562911414,29.02008708695793,15.97936343248927,-0.7674972712331164,-0.1871604066343672,3.964069192056821,-0.10312643546578497,0.010526683742403703,-0.7419168019121221,-0.061684578585640415,5.656099997449109
1.1650910226338462,5.44018018244746,29.16800616794855,15.82902587327538,-0.8070242537330232,-0.18710757110647344,3.964629597317369,-0.10311189778643354,-0.15869275470542962,-0.7418122142908887,-0.061667209101409756,6.019687875927786
