t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.573258584195123,84.23768652052594,24.26621293458782,17.94151703802517,0.028968271835423453,-0.09671252964351125,5.17572542639515,-0.06957749232304132,-1.8000000000000127,-0.5005574987269159,-0.031904305404966485,0.0
0.040669032022920604,0.20902218864600297,24.475209930513365,17.944762194487154,0.008418688729805918,-0.10131551840847096,5.102482859565229,-0.0718575367561192,-1.8000000000000096,-0.5169606960871885,-0.033421671419427666,0.21000000000000085
0.08196493043560871,0.41821988021472434,24.684404267369857,17.943577464621423,-0.013119298638513903,-0.10606709134234565,5.028109757560196,-0.07413105979389227,-1.799999999999992,-0.5333169769344768,-0.03498785635287238,0.4200000000000017
0.1239044824469806,0.6275364349174578,24.89363958463252,17.937746334146563,-0.03567196416595057,-0.11095744909650378,4.952575999951654,-0.07638400271815707,-1.7974390819507016,-0.5495251994112019,-0.036599607334784325,0.6300000000000026
0.1665084457842667,0.836929631362348,25.10275952177657,17.927052288781155,-0.059264218649510175,-0.11597186530430156,4.875953489827727,-0.0786008055679753,-1.7236116079809911,-0.5654734213523402,-0.03825204758143656,0.8400000000000034
0.20978815797321104,1.0463726347798852,25.311607718277227,17.911278814243776,-0.08391891409158761,-0.12109002616203429,4.801309503386489,-0.08081330637941604,-1.649775058280272,-0.5813906933770938,-0.0399384600552598,1.0500000000000007
0.25374413481556424,1.2558549884826982,25.52002781360971,17.89020939625301,-0.10965605868372488,-0.1262853793614512,4.728743605373834,-0.0830067940349663,-1.5768435557468519,-0.5971711801076712,-0.04165007460582212,1.2600000000000016
0.2983790066297063,1.4653836183341677,25.727863447249238,17.863627520527444,-0.13649194187309593,-0.13152453607491474,4.658311471505923,-0.08516283347033553,-1.5062045785987908,-0.6126822551822699,-0.04337587300091937,1.4700000000000024
0.34369836718120883,1.6749838373216992,25.93495825867103,17.831316672785658,-0.16443817349914813,-0.13676678169546239,4.590000304458066,-0.0872585801774472,-1.4399185919638242,-0.6277595696219221,-0.04510243016037955,1.6380000000000017
0.38971201864752203,1.884700334448403,26.141155887350312,17.79306033874623,-0.19350064693084496,-0.14196376275078623,4.523693081210145,-0.08926586829602234,-1.3809738167408447,-0.6422004913382902,-0.0468138136944786,1.764000000000003
0.436435802437237,2.094598129171926,26.346299972762292,17.74864200412774,-0.22367844349647462,-0.14705942715770504,4.459117900452533,-0.0911499900456213,-1.3335527687851285,-0.6557553240692179,-0.048491566969976065,2.075396969619675
0.4838942733283744,2.3047634696778436,26.550234154382196,17.697845154648775,-0.2549627042051283,-0.151990300511714,4.395780151496012,-0.09286811652309362,-1.3031670620296707,-0.6681159462093066,-0.05011480264599587,2.3027939392393404
0.5321245192745057,2.515304650571574,26.752802071685245,17.640453276027916,-0.28731948640867866,-0.15668617971923185,4.332881459741071,-0.09436746739133328,-1.2480428315935395,-0.6789026431031172,-0.05166043306694267,2.470793939239343
0.5811633169543517,2.7263336867344603,26.95383025808614,17.576258865241584,-0.3206917764773924,-0.16030000277599576,4.271646200986171,-0.09517954080478555,-1.353066516730599,-0.684744897876155,-0.052849741095507226,2.6981909088590124
0.6310426067226569,2.937770073314423,27.15295261547453,17.50515589513427,-0.3548961112685961,-0.16413923052308113,4.204122388268324,-0.09591853652309569,-1.3678980687609184,-0.6900614138352208,-0.05411306574305827,2.942984848098352
0.6817912442454066,3.1494176199183825,27.349681661390893,17.427102282301085,-0.38998815444876983,-0.16873915721479374,4.134660356721478,-0.0969773954508015,-1.3680979456912286,-0.6976791039626007,-0.05562647568722759,3.1703818177180234
0.733414814309894,3.3610992657159433,27.54352801644023,17.34205694261895,-0.4260997503968828,-0.1740781943964024,4.0639818569619175,-0.09833563669703402,-1.355425571751144,-0.707450623719669,-0.0573827381996775,3.3977787873376926
0.7859171419670483,3.5726621145177675,27.734002301227566,17.249978791964754,-0.4633596298921767,-0.18012922730700537,3.992757059890978,-0.0999705019191626,-1.331300292759575,-0.7192122440227524,-0.05937278096435453,3.6425727265770296
0.8393009607126878,3.7839805434624925,27.920615136357906,17.150826746215394,-0.5018925321454208,-0.18685539034434537,3.921615977734395,-0.10185573671772531,-1.2970056212815182,-0.732775084300182,-0.061584305096166546,3.88736666581637
0.8935686439289965,3.994959498467912,28.10287714243627,17.044559721247772,-0.5418177840868246,-0.194205309584437,3.8511500881493164,-0.10396001752239861,-1.2539204326254207,-0.7479137951251698,-0.06400022649593497,4.09016060505571
0.9487231592587761,4.205537966589187,28.280298940067667,16.93113663293879,-0.5832472693101385,-0.20210787002786695,3.781901560357569,-0.10624493759363195,-1.2038543192753166,-0.7643520690189348,-0.06659696615223239,4.292954544295055
1.0047695090283488,4.4156926000100425,28.45239114985711,16.81051639716535,-0.6262827233503483,-0.21046669326678621,3.7143328837586242,-0.10866232700341019,-1.1496189397577723,-0.7817433597367639,-0.06934265211258592,4.5551454531540605
1.0617171450719551,4.625441447122079,28.618664392409613,16.682657929804346,-0.6710123085824393,-0.2191546869830187,3.648761346984278,-0.11115039797149674,-1.096068976167669,-0.7996431508740772,-0.07219535318242884,4.83473333163274
1.119584312839037,4.834847722912479,28.778629288330194,16.547520146732687,-0.7175064560457126,-0.22800924770059955,3.5852273420951724,-0.11362763348583693,-1.051927864268704,-0.8174649891067403,-0.07510153554745219,5.05492424049175
