t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.708812619706496,84.86480028807645,24.26770115481888,17.902054902029565,-0.011675132867854307,-0.09874874866687863,5.289393282335327,-0.07260261452942743,-1.79999999999999,-0.5223209678376074,-0.0325755594632525,0.0
0.040105012760154324,0.21070359660210886,24.478336784451987,17.896703533033783,-0.03272893707573484,-0.10205872800761995,5.217177565557572,-0.0740117323521669,-1.7999999999999958,-0.532458506130697,-0.033666654721126434,0.21000000000000085
0.08079891133708195,0.42154185932184507,24.68894306882005,17.88681586337124,-0.05450143335361279,-0.10549724922918303,5.143900459914966,-0.07543076148733643,-1.7776557370692572,-0.5426673488297584,-0.034800037327943845,0.4200000000000017
0.12209507211964787,0.6324722549501545,24.899369148712356,17.87223859678689,-0.07701574716278607,-0.10905482284497829,5.070460614511587,-0.07686118758406213,-1.73894559468236,-0.5529581840580009,-0.03597256702919289,0.6300000000000026
0.16400315654147768,0.8434629145530899,25.109464164918194,17.852818437025686,-0.10029366949613239,-0.11271924524848603,4.997553881321343,-0.07830154972117455,-1.7020432181954241,-0.5633205015911837,-0.03718020921019004,0.8400000000000034
0.2065326736445252,1.0544932606987278,25.319077258226862,17.82840208783259,-0.12435527008705446,-0.11647523510563403,4.925134740025192,-0.07973821552121903,-1.6680909066545775,-0.57365622677136,-0.03841791562165379,1.0500000000000007
0.24969645671582974,1.2655546476498434,25.52805756942764,17.798836252952547,-0.14921846124341603,-0.12030408009326668,4.853100567787117,-0.08115484411767579,-1.6385176985498404,-0.5838477994077393,-0.03967950866254993,1.2600000000000016
0.29351162551724386,1.4766510090327736,25.736254239309826,17.76396763613052,-0.17489851272320497,-0.12418331205418626,4.781274879119613,-0.08253188249594684,-1.615070839174511,-0.5937545503305526,-0.040957575175397075,1.4700000000000024
0.33800083846061213,1.6877995062408768,25.943516408662703,17.723642941111464,-0.20140751999265757,-0.12808643316711282,4.709387568243412,-0.08384600318648003,-1.5998150678077252,-0.6032086560178418,-0.042243377185998014,1.6800000000000033
0.3831939071450785,1.8990311694931348,26.149693218275562,17.67770887164034,-0.22875383064919616,-0.1319827201608181,4.637053094680784,-0.08506951245428922,-1.5950722256677607,-0.6120108809661094,-0.04352678845883557,1.9073969696196722
0.42912984873874116,2.110391522080848,26.3546338089377,17.626012131462097,-0.25694330325944054,-0.13583713744772677,4.563748780938994,-0.08616979329022946,-1.5871671528770814,-0.6199265704333056,-0.04479626698074429,2.075396969619675
0.4758551063361445,2.321939276058404,26.558185384862885,17.56839956207553,-0.2860118443573974,-0.14002087951647815,4.489551165189927,-0.08737969548699309,-1.5537752224580692,-0.6286309027841229,-0.04617404721860694,2.3027939392393404
0.5233971597718083,2.5336662223492588,26.760110436587823,17.50472403089179,-0.3160437598466438,-0.1451287048108708,4.415633381603985,-0.08907608634926467,-1.5139790046539663,-0.6408351535918321,-0.04785590608630848,2.530190908859013
0.5717550569136458,2.7454702009835548,26.960055619829095,17.434846644965216,-0.3471909741984651,-0.15063637311007513,4.342367126604283,-0.09092246241830818,-1.4684315910689234,-0.6541184346640876,-0.04966911785653638,2.7575878784786845
0.6209267383125647,2.9572632678708617,27.157659237854457,17.358629105482375,-0.37952445090996784,-0.15651493178922377,4.27010324872043,-0.09289855370019251,-1.417931245696141,-0.6683349187064209,-0.05160407177048548,2.9849848480983536
0.670911347562841,3.168981892152006,27.352559593931666,17.275933113629822,-0.41311101566749336,-0.16272521492700567,4.199164889944685,-0.0949800912829957,-1.3635788334747547,-0.6833100092301849,-0.05364779395422242,3.2717787873376913
0.7217100077983831,3.3805890417546474,27.544394991328478,17.186620370594117,-0.4480119055953903,-0.1692154734230527,4.12982871760154,-0.09713749810310379,-1.3070244846500314,-0.6988309216050632,-0.05578317279257075,3.4991757569573627
0.7733270392174667,3.592076334314168,27.732803733312654,17.09055257756182,-0.4842810024608486,-0.17591903602304612,4.062291903519973,-0.09933419212389277,-1.250863154677002,-0.7146344757114587,-0.057988196708088205,3.6425727265770296
0.8257719243893451,3.8034662230834524,27.91742412315195,16.987591435719487,-0.5219627463484873,-0.1827521849815273,3.9966155648548622,-0.10152424155416857,-1.1992523241112771,-0.730390227008407,-0.06023526488082573,3.9887636354360416
0.8790625440559543,4.014814177181598,28.097894464114123,16.877598646253684,-0.5610897451285222,-0.18961250001988472,3.932630289111863,-0.10364894464736671,-1.1587689908448213,-0.7456758607724224,-0.06249065403774748,4.1915575746753815
0.9332305307995696,4.226210804313503,28.273853059466937,16.760435910350964,-0.6016748031134252,-0.19637799201103226,3.869786338911092,-0.1056317810338447,-0.7729743001692109,-0.7599408707470842,-0.06471424611575886,4.453748483534392
0.9881845507552418,4.437783162306523,28.444938316352914,16.635966245199224,-0.6434610895055237,-0.20075959310587932,3.827259821533482,-0.10680191830293435,0.244143551632684,-0.7683591244815421,-0.0661539921343488,4.715939392393401
1.0434146337148649,4.649617689892137,28.61079982697055,16.504194372733753,-0.6859215262756279,-0.1993529603185489,3.840759509211291,-0.10642768214657145,0.1405276657163026,-0.7656667780328879,-0.06569181768771415,4.83473333163274
1.098548218060042,4.861667392179647,28.77110819941775,16.365391267712464,-0.7281642170438102,-0.19855140245117842,3.848516179056929,-0.1062138315743847,0.03434557081046445,-0.7641282847078037,-0.06542843888116978,5.257718179731092
1.1536514284065493,5.073865879780112,28.925536360536533,16.21985728132648,-0.7703040617934276,-0.1983563408416229,3.8504108875643333,-0.10616172460076692,-0.07177403433463961,-0.7637534143940067,-0.06536434344963801,5.376512118970431
1.2087904941335896,5.286145512724153,29.073757237168927,16.067892764766917,-0.8124561945248343,-0.19876456666529738,3.8464488183661967,-0.10627074482900951,-0.1752119913229598,-0.7645377325828022,-0.0654984820446398,5.59670302782944
1.2640312826702624,5.4984401250473836,29.215443756156954,15.909798069224891,-0.8547352996163182,-0.19976827613100534,3.836758846647025,-0.10653831540078341,-0.27343416174056423,-0.7664627007250605,-0.06582828008436405,5.918290906308116
1.319438831570312,5.710687748719236,29.350268844342644,15.74587354589153,-0.8972549346533794,-0.2013547162020311,3.821590892229709,-0.10695985358678001,-0.3640620212782885,-0.7694953495451798,-0.06634952199948896,6.180481815167128
1.3750768725193714,5.922833349018213,29.477905428568018,15.576419545957943,-0.9401268082931057,-0.20350545164962855,3.801311172620144,-0.10752866903923299,-0.4449346580383544,-0.7735875470448416,-0.06705611151408868,6.425275754406469
1.4310073408495008,6.134831581623832,29.59802643567509,15.401736420615258,-0.9834599629018103,-0.20619527002872848,3.776395547701352,-0.108235811057406,-0.5141592191407476,-0.7786748996935683,-0.06793971359881132,6.628069693645808
1.4872898648603146,6.346649578678893,29.710304792505898,15.222124521054589,-1.0273552239660642,-0.20939075231077578,3.747421211223263,-0.10906987318343227,-0.20216236114783565,-0.7846753466433977,-0.0689892874790623,6.872863632885149
1.5438231148794568,6.558270136414236,29.814414453309894,15.037884354468975,-1.0715881090967632,-0.21067327433547098,3.7359777262326035,-0.10940282179974366,1.0327420556387388,-0.7870706604298103,-0.069410496273231,7.0162606025048175
1.599966933232337,6.7697397738921925,29.91017351929483,14.849338315378382,-1.1156749400237724,-0.2042858274693478,3.79403202980334,-0.10773430919884829,1.1163834797412304,-0.7750669726535846,-0.06731247488732617,7.26105454174416
1.6552269484296778,6.981187083018105,29.997691402254564,14.65685303100881,-1.1584119470817165,-0.19780354999436464,3.855795552088356,-0.10601391670752257,1.154435998014344,-0.762690048255558,-0.06518269859610967,7.488451511363828
1.709623336391597,7.192715665662264,30.077112624973974,14.460800459851988,-1.199804481787364,-0.1913590916606596,3.918663848685864,-0.10423220169051081,1.1799800481461344,-0.7498719546079913,-0.06306476072753311,7.7158484809835
1.763190264030066,7.404393618185979,30.14858171023792,14.261552560399656,-1.2398765295319083,-0.1850649866722261,3.981940482449182,-0.10243156896165372,1.209941108536626,-0.7369177623140555,-0.06099568856737896,7.901245450603168
1.8159555736920794,7.616255792008691,30.212243180831265,14.05948129114354,-1.2786679012513382,-0.17901444503747396,4.045848330210787,-0.100672875801848,1.2395876061814857,-0.7242652935384748,-0.05900619013771699,8.21264242022284
1.8679373761656404,7.828306128685314,30.268241559538872,13.854958610575371,-1.3162315491793664,-0.17328303880677087,4.11034451727518,-0.09900316540097083,1.2657153031556558,-0.7122529884961928,-0.05712119601318758,8.33864242022284
1.9191479621949705,8.040520014800666,30.316721369145608,13.648356477186883,-1.3526311135284232,-0.16793093152217137,4.1752173634257135,-0.0974595916195198,1.2860581919253424,-0.7011481411476244,-0.055360581723158164,8.54864242022284
1.9695962802555957,8.252846614112528,30.357827132436334,13.440046849469809,-1.3879387657171331,-0.1630053708186179,4.240145902022673,-0.09607215115671061,1.2988648041562234,-0.6911665550842488,-0.05373997911383233,8.75864242022284
2.019289553870421,8.465211145571534,30.391703372195916,13.230401685915878,-1.422233380263773,-0.15854323959051436,4.3047338215858755,-0.09486561594522212,1.1769562310365584,-0.68248644564908,-0.05227160936768426,8.96864242022284
2.068268889755985,8.677517085740321,30.418494611209216,13.019792945016823,-1.455611326638823,-0.15457353013294503,4.362418721255527,-0.09372971017108957,0.43896843747010666,-0.6743144616625147,-0.050965092781021556,9.17864242022284
2.1167667800027257,8.889650255044637,30.438342962372708,12.808590377619586,-1.4883109518478352,-0.15307617663772846,4.383722351686306,-0.09327504052821131,-0.4252443034135156,-0.6710434570374915,-0.050472236131089136,9.38864242022284
2.1652078509090735,9.101551598776462,30.451305556578095,12.597085884459702,-1.5208405063813557,-0.1545246729310431,4.363108951990095,-0.09371490974385983,-0.4373243189938742,-0.6742079837687757,-0.05094901173317381,9.59864242022284
2.2138349258314998,9.313248712773285,30.45733391621487,12.385474620688905,-1.5536527702251914,-0.15604171225950203,4.341828300790369,-0.09417337881250099,-0.4446129393432048,-0.6775063223920934,-0.051448323562541476,9.80864242022284
