t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.95867824502836,84.47086991849639,24.274721130863817,17.715910913666843,0.08339220219257949,-0.09902427402335943,5.128415328185575,-0.07058942706217448,-1.799999999999988,-0.5078376047638452,-0.032666386111054095,0.0
0.041275700392472636,0.210165670659247,24.484377549393205,17.730532654092702,0.06230139038328579,-0.10283811338116057,5.054088522794519,-0.07224565706783355,-1.800000000000003,-0.5197529285455651,-0.03392355825752687,0.21000000000000085
0.08318698879071551,0.42042977195339526,24.694399393579975,17.74062310786962,0.040391604617885796,-0.10677805338598538,4.978616197005348,-0.07389336550403143,-1.7999999999999903,-0.5316069460721685,-0.03522218481118003,0.4200000000000017
0.12575529061487423,0.6307534964230262,24.904654468929593,17.7459964089503,0.017640180126301842,-0.11083276195884594,4.90195991737043,-0.07551838817486721,-1.7999999999999927,-0.5432977566537209,-0.03655851561031226,0.6300000000000026
0.16900637257415152,0.8411101341333124,25.115010580947523,17.746466691287456,-0.005973955199156153,-0.11498735276538898,4.8240734949148525,-0.07710433426090527,-1.800000000000002,-0.554707440725937,-0.03792762957933474,0.8400000000000034
0.2129709106183979,1.0514857930018449,25.32533553513923,17.741848088833812,-0.030469778914963348,-0.1192229561795776,4.744901972124173,-0.07863247234595427,-1.7999999999999903,-0.5657012398989516,-0.039323294176613705,1.0500000000000007
0.25768513938536586,1.2618801307115932,25.535497137010193,17.73195473554207,-0.055863613493789634,-0.12351631405686102,4.664380462831523,-0.08008166441576214,-1.799999999999994,-0.5761270821277851,-0.040737832893071334,1.2600000000000016
0.30319159718018085,1.472307090640288,25.74536319206587,17.716600765364948,-0.08216850879894987,-0.1278394257048539,4.582432818989405,-0.08142836560758457,-1.800000000000012,-0.5858155799106802,-0.04216200981651161,1.4700000000000024
0.34953998385782903,1.6827956325981002,25.95480150581173,17.69560031225516,-0.10939360986165025,-0.13215927850791673,4.498970092109354,-0.08264670915485964,-1.7999999999999912,-0.5945806414018678,-0.04358494224934397,1.6800000000000033
0.3967881508403037,1.8933904362088811,26.163679871598603,17.66876750371657,-0.13764439086995683,-0.1366512632269844,4.413886267680172,-0.08383967565640418,-1.7485537366009831,-0.6031631342187349,-0.045064386494953756,1.9073969696196722
0.4449809844117265,2.104115941422052,26.371825579119335,17.635894977375564,-0.1669844894203534,-0.14407162941357043,4.329546612733098,-0.0867033120814662,-1.6672423211285072,-0.623764835118462,-0.04750786370564778,2.117396969619673
0.4941212166593232,2.3149005276709764,26.578935125033485,17.596705976477804,-0.19791640848979913,-0.1518345790237224,4.247540142105936,-0.08964436224145936,-1.5820066370518262,-0.6449234693630168,-0.05006354337606101,2.344793939239342
0.5442008424646652,2.525679305512503,26.784678654793982,17.550909763205752,-0.23050145658311333,-0.1598929057961038,4.168230375352332,-0.09263939487723095,-1.49332562023258,-0.6664704667426687,-0.05271577302432412,2.5721909088590147
0.5952134642765001,2.7364211429129797,26.988726313853746,17.49821559974186,-0.26479425264660733,-0.16817940524825467,4.091963315904301,-0.09565756999053814,-1.4022100039533938,-0.6881839567664614,-0.055442326637036195,2.7995878784786825
0.647155216571619,2.9471314123392442,27.190748247665695,17.438332748268593,-0.30083991655554393,-0.17660382284361262,4.019037253580567,-0.09865905069551786,-1.310614259883499,-0.7097773431332219,-0.0582134143755798,2.9849848480983536
0.7000263743385329,3.1578547601902427,27.390414601682753,17.370970470968402,-0.33867083123866165,-0.18505031398636515,3.9496479468218735,-0.10159281938460363,-1.2221979932962228,-0.7308835926949901,-0.06099086457177835,3.2717787873376913
0.7538342288054043,3.3686778291327792,27.587395521357852,17.29583803002375,-0.3783030185452661,-0.19337590497282953,3.8837877103781104,-0.10439330388712417,-1.14368564520989,-0.7510309632167207,-0.06372763778663744,3.4991757569573627
0.8085983485971777,3.5797318462635155,27.7813611521439,17.212644687617093,-0.4197308946418375,-0.2014105439212303,3.8210603848122884,-0.10697465721406632,-1.1223727388287221,-0.7696018504609086,-0.06636786413994311,3.6425727265770296
0.8643746673060662,3.7911941836113563,27.971981049789882,17.121100300907433,-0.4628153534498146,-0.20817319340736276,3.7583825958475554,-0.10875283647636927,-0.6905210410085807,-0.7823945070242393,-0.06858939132981581,3.88736666581637
0.9210384879684392,4.003139080939641,28.158812818781648,17.021027679282412,-0.5073149321575755,-0.21257443753239683,3.719204927582727,-0.10989449748125776,-1.0191298940937386,-0.7906078955486169,-0.0700348351766594,4.1915575746753815
0.978524342597666,4.215350146565506,28.341170416170467,16.912495458036172,-0.552881087512438,-0.21835082534929368,3.6605569857423124,-0.11110070383141897,-1.1513702201534717,-0.7992856390749565,-0.07193145406703695,4.453748483534392
1.0370191222043834,4.42760243316431,28.518335761587142,16.79560459633257,-0.5997564382900187,-0.22543646983808183,3.5931297883810402,-0.11259312682761195,-1.1482144360638635,-0.8100224951626758,-0.07425724508375336,4.6565424227737315
1.096588827102435,4.639711926864454,28.689590774662474,16.67045605333546,-0.6481741048486614,-0.23374855362654098,3.5246347191549585,-0.1145190792053462,-1.1258433291846413,-0.823878267664361,-0.07698457505607598,4.83473333163274
1.1572444318541537,4.851542546129425,28.85421737502725,16.537150788208695,-0.6983551403030175,-0.24317441482321667,3.456232092381943,-0.1168249431015899,-1.0867938144563618,-0.8404672165582007,-0.08007596346977862,5.05492424049175
1.2189940668891381,5.063013519104376,29.01149748231227,16.395789760116134,-0.7505042863904525,-0.25355705691359165,3.388992622442275,-0.119443116339519,-1.033926857179447,-0.8593029952483382,-0.08347936955087679,5.317115149350759
1.2818456298712952,5.2741070841231386,29.160713016148332,16.246473928221626,-0.8048038331931502,-0.2646797843154542,3.3238641714149972,-0.12228659162577427,-0.9718917326711706,-0.8797596519839873,-0.08712322248804526,5.59670302782944
1.345811473506676,5.484876391688271,29.301145896166236,16.089304251689025,-0.861327919676955,-0.27625146560333036,3.2615413754674534,-0.12523977632873126,-0.05043440317702203,-0.901005585098786,-0.09091169308306594,5.816893936688446
1.4103601902359433,5.695454786317931,29.432091682847812,15.924390755470105,-0.919399322507663,-0.2768033605010604,3.2582787034940393,-0.12536444674609018,0.9708973205198125,-0.9019024945761883,-0.09109231431150379,6.019687875927786
1.4743433642160149,5.906071405539157,29.553254157772194,15.752114770601704,-0.976772189123385,-0.2633390082003352,3.320586825121907,-0.1215471657227277,1.0896362237825927,-0.8744400411707027,-0.08668409951127863,6.2398787847867965
1.5371571669037314,6.116939397779923,29.66480593824814,15.573169219038391,-1.0313949361217443,-0.24992570046064344,3.389210330053578,-0.11774005643884539,1.1922481078489406,-0.847050765747089,-0.0822892356480136,6.4846727240261375
1.59877930789221,6.328179436460765,29.766945478246832,15.388264193928906,-1.083315640946634,-0.23695868582563204,3.462845872496479,-0.11405664559572368,1.2797546486386462,-0.8205514071634797,-0.07803756681780477,6.687466663265477
1.6591911631976775,6.539825115830439,29.859871231739454,15.198109788422014,-1.1326378975873088,-0.22473360224814545,3.5403091577378047,-0.11059207378258155,1.3524424413154934,-0.7956264300905147,-0.07402657145963545,6.932260602504818
1.71837671503497,6.751831230704741,29.943781652697183,15.003416095666465,-1.1795070871932047,-0.21346075294236827,3.6204877893269836,-0.107423654884446,1.4102094976446495,-0.7728320495283884,-0.07032588105658348,7.117657572124489
1.7763221938639102,6.964081970902994,30.018875195091198,14.804893208811007,-1.224098497615318,-0.20328262483279413,3.7023186859786565,-0.10461377140300072,1.4525930962612847,-0.7526170604532426,-0.06698290845159317,7.362451511363829
1.833016014067951,7.176398792029636,30.08535031289269,14.603251221004399,-1.2666077179914932,-0.1942917243650793,3.784769474888337,-0.10221356487645153,1.4786848807478163,-0.7353493876003707,-0.06402862667528361,7.589848480983499
1.888448894866972,7.388547817299929,30.143405460072827,14.39920022539539,-1.3072432878937135,-0.1865470931906684,3.866817461570175,-0.10026675447232211,1.486969463907252,-0.7213435573548352,-0.061482951769303296,7.7578484809835
1.9426151878839892,7.6002507619515915,30.193240063487195,14.193446369838034,-1.3461992673627627,-0.17992656659908776,3.9474264832129733,-0.09872431826972823,1.47986667240389,-0.7102468940268218,-0.05930613814352057,7.985245450603168
1.9955637848346743,7.811401255611458,30.235104854290853,13.986487750148562,-1.3836578594945506,-0.17306899458372385,4.025852940195918,-0.09684829457752742,1.4971049483692604,-0.6967503207016361,-0.057050791354444845,8.21264242022284
2.047402996756148,8.022170267114188,30.26932626700821,13.778515465645397,-1.4195915540247053,-0.16579361366905174,4.103536910537604,-0.09456728963790882,1.541137184205463,-0.6803402132223656,-0.05465739898408849,8.42264242022284
2.09821322534352,8.232716635409014,30.296236821589034,13.569695937692924,-1.453948693687938,-0.15823753065319013,4.18192052084053,-0.09198141194819345,1.6040133671682617,-0.6617367766057082,-0.052171000285511145,8.63264242022284
2.1480477998968484,8.443163041689017,30.31616903798308,13.360195587655534,-1.486696939285234,-0.15052172932260796,4.261934555783562,-0.08917041258388887,1.6793130319656522,-0.6415137595963227,-0.049631378592622524,8.84264242022284
2.1969414941699608,8.65359764889966,30.329455436140112,13.150180836897615,-1.5178209267954148,-0.14274931557812223,4.344120026576407,-0.0861967023210365,1.7623512397112193,-0.6201201605829962,-0.04707247528570902,9.05264242022284
2.2449164886120485,8.864075919376287,30.336428536009894,12.939818106783562,-1.5473197351079842,-0.13500506463868436,4.428744171373874,-0.08310850214430922,1.8499101817817507,-0.5979028931245265,-0.04452223023519688,9.262642420222841
2.2919864045160665,9.074622545936778,30.33742085754218,12.72927381867776,-1.5752043182652633,-0.12735594985102183,4.515891479796047,-0.07994246518786514,1.9398673611315855,-0.5751256488335622,-0.042002745164401195,9.47264242022284
2.3381589969221928,9.285233440935023,30.332764920686735,12.518714393944597,-1.601503919694014,-0.11985234005112524,4.605528658647201,-0.07672569078068281,2.0308721082941847,-0.551983386911387,-0.039530668158985025,9.682642420222841
2.383437973271265,9.49587783262847,30.322791368262862,12.30830624770508,-1.6265705192874294,-0.11551778180798174,4.697517996436531,-0.07542791339424776,2.042383112035064,-0.5426468589514227,-0.03810241832482136,9.89264242022284
2.427843048263332,9.706511956692571,30.307674571602167,12.098215275316996,-1.6511252758071155,-0.11861853442686245,4.788164909458229,-0.07894714947741514,1.831788141387526,-0.5679651041540656,-0.03912414170949492,10.10264242022284
2.471455694320298,9.917106969177734,30.287317561236733,11.88860646965128,-1.6763361773189098,-0.1218465610551222,4.868006686571881,-0.08244783247934524,-0.5235607575166394,-0.5931498739521239,-0.04018771607157877,10.31264242022284
2.5147999998088437,10.127645784427669,30.26159625659539,11.679644733406596,-1.7022270917388358,-0.12518609301773156,4.845277959292654,-0.08431203700591969,-1.4469315588848817,-0.6065614173087747,-0.04128793359708227,10.52264242022284
2.55851827829245,10.338122311382719,30.230386577106973,11.471494969281602,-1.7288196654262211,-0.12861832297826054,4.781989947089115,-0.0854921623215969,-1.4250427417127505,-0.6150515274935028,-0.04241858648813032,10.750039389842511
2.602806004074461,10.548542072058236,30.19356444220033,11.264322079974969,-1.7561328995801937,-0.13212107891141625,4.718846507559992,-0.08666081375967105,-1.3842702049001283,-0.6234590917961947,-0.043572360307135335,10.960039389842512
2.6476768394593346,10.758922820924907,30.15100577130429,11.058290968185355,-1.7841826808387808,-0.1356685418778122,4.656700897840374,-0.08781572708718324,-1.3191980493422613,-0.6317678207711024,-0.044740741876017454,11.170039389842511
2.6931377554641145,10.969295158177385,30.10258648384771,10.85356653661143,-1.8129812700707817,-0.13923103113101104,4.596696134243255,-0.08896038121676028,-1.2467686626221661,-0.6400027425666208,-0.04591394945338842,11.39743635946218
2.73919049245319,11.179703128623652,30.048182499259404,10.650313687951853,-1.8425369128377898,-0.1427748837592857,4.53924596660281,-0.09008455381787667,-1.2002416255242874,-0.6480903152365227,-0.047080894099995545,11.56543635946218
2.7858426848188618,11.390204483579808,29.987669795327072,10.44869763427265,-1.8728685531801468,-0.1463628299987519,4.483218174335338,-0.09120853343016055,-1.3291408396822384,-0.6561764994975579,-0.04826222747582568,11.792833329081851
2.833144608579646,11.600826252016391,29.920932822637827,10.248928502984484,-1.9040001748254884,-0.15044406244021533,4.420308557319694,-0.09243627554773669,-1.3165705779137287,-0.6650091766024222,-0.04960581157102891,12.020230298701518
2.881141976651037,11.8115192902791,29.84787330692341,10.051307999149618,-1.9360196708868025,-0.15481621009843377,4.357074294861252,-0.09376185639323376,-1.2947809708942037,-0.6745457294477247,-0.0510449690096021,12.24762726832119
2.929846384208618,12.022241454868343,29.768395078117297,9.856148982460613,-1.9689811051207764,-0.15944525275881188,4.293967034621855,-0.09516671962508698,-1.2721826074839488,-0.6846526591732877,-0.05256845652003992,12.433024237940861
2.979271701605576,12.232970371960485,29.68240196615295,9.663764312610041,-2.0029337427705873,-0.16428947203667357,4.23104037410529,-0.0966210391026375,-1.251596886101422,-0.695115389227608,-0.054162500271325346,12.677818177180201
3.0294376458620587,12.44370494679244,29.589797800963822,9.474466849290456,-2.037920964977578,-0.16929819223322365,4.168201955483408,-0.0980879987737597,-1.2088553493684189,-0.7056690559263287,-0.05581038510421725,12.96461211641954
3.0803638588543976,12.654466883889704,29.490486412483385,9.288569452194427,-2.0739790067127615,-0.1744106723105568,4.106586897215102,-0.09955632884865631,-1.1465603920311829,-0.7162325816450094,-0.057492094344149536,13.16740605565888
3.1320625503228268,12.865302195125004,29.38437163064511,9.106384981014523,-2.111135530507719,-0.1795552677084023,4.047257480112639,-0.10101218964537774,-1.0715428778300298,-0.7267064003264585,-0.059184039079919114,13.370199994898218
3.1845400082961817,13.076282666921836,29.271357285382447,8.9282262954433,-2.1494034529826602,-0.18464900652865018,3.9909716591322044,-0.1024331243200437,-0.825049862555821,-0.7369289519427603,-0.060858924067781456,13.63239090375723
3.2377399717018314,13.287504591893175,29.151349519046008,8.754407891332756,-2.1887235420955515,-0.18877715528734818,3.947034745718202,-0.10357028876526354,-0.6325988119187322,-0.7451099911170038,-0.062216060653979034,13.894581812616236
3.2915300291252922,13.498973725908169,29.024356391782064,8.585316376853834,-2.2289111569947955,-0.19207349504599047,3.912971504630955,-0.10446935769446716,-0.7561857891850516,-0.7515781129098357,-0.06329957397204398,14.114772721475248
3.3458679458153107,13.71055584965988,28.890525766830176,8.42143727838099,-2.2698634432597204,-0.19617032528484535,3.8718371299787995,-0.10557599734406574,-0.8560988476992232,-0.7595395492378831,-0.06464600239316994,14.334963630334258
3.400824882331115,13.922126425019236,28.75001563498803,8.263263288080461,-2.311724386840889,-0.20102433750005255,3.824734857784501,-0.1068722059350287,-0.9312906592030568,-0.768864790899487,-0.06624097549765239,14.453757569573597
3.4564674301205542,14.133585801282756,28.602983987053324,8.111287098118478,-2.3546317815944633,-0.206582011504141,3.772853189506566,-0.10833710053873319,-0.9812946578226482,-0.7794036009980805,-0.06806674900209447,14.775345448052274
3.5128569976196786,14.344862901451592,28.449588813823755,7.966001400661285,-2.3987157518516096,-0.21277506496763254,3.717448016954872,-0.10994625382167038,-1.0061599563371384,-0.7909802433213696,-0.07010071771876127,14.995536356911286
3.57004911046948,14.555919031295616,28.289988106097,7.827898887875109,-2.444096678602186,-0.2195155436924139,3.659825824722174,-0.11167102314694612,-1.006376288391814,-0.8033886557334252,-0.07231381527944493,15.215727265770296
3.6280926256057473,14.766751786259174,28.124339854670758,7.697472251926187,-2.4908824735082336,-0.22669079943008083,3.6013280987092156,-0.1134779244531903,-0.982794708722311,-0.8163879457064052,-0.07466888295138857,15.435918174629304
3.6870288666749307,14.97739901089533,27.95280205034273,7.575214184980757,-2.538962467585744,-0.2341587701606656,3.5433169181163953,-0.11532812372515047,0.6193847978593828,-0.829698731835615,-0.0771191444025304,15.656109083488312
3.746113573860221,15.187946854451225,27.77555225135461,7.461579229158575,-2.587911119470296,-0.2293982801395489,3.579969957606013,-0.11415221422042418,1.0693491422807153,-0.8212389512260732,-0.07555732006883181,15.900903022727652
3.804403225617092,15.398544768812053,27.59298062052577,7.356607417944195,-2.635492587418311,-0.21888371234973444,3.642435975621689,-0.110820517259302,1.1820861964829636,-0.7972699083403021,-0.07210639625282592,16.163093931586666
3.8617097724579796,15.609317793806305,27.4056077403809,7.260084509515963,-2.680913380333744,-0.20848630651620723,3.7103050499932393,-0.10752314363309157,1.2809475254692915,-0.773547795921522,-0.06869223258673766,16.348490901206336
3.9180106853821,15.820329222242561,27.213956083234674,7.171792577586628,-2.724215114382323,-0.19841331046246435,3.782542949835064,-0.10432045474140901,1.3678104258944443,-0.7505068686432302,-0.06538306319305948,16.593284840445673
3.973287391174594,16.03158492133146,27.01854812140175,7.091513695868944,-2.7654685223168127,-0.1888227238617249,3.858260587485849,-0.10126529101614097,1.443567966306566,-0.728527273497417,-0.06223104013637904,16.82068181006534
4.0275237367343095,16.243038125489743,26.819906327196783,7.019029938075658,-2.804766622318663,-0.17982997145048987,3.9366534777834667,-0.09840203127031791,1.5086504660727538,-0.7079282825202725,-0.05927437366944602,16.98868181006534
4.080705252258353,16.45459415656117,26.618553172934444,6.9541233779195215,-2.842218758548188,-0.17151562894061909,4.0169740335256,-0.09576736206396076,1.5631984484751777,-0.6889738277982789,-0.056539832458306856,17.216078779685013
4.132818769501842,16.6661149671509,26.41501113092939,6.896576089113288,-2.8779456502145635,-0.16393324557238295,4.098515312297164,-0.09339172548704462,1.6071086136996748,-0.6718829171729828,-0.054045289312522726,17.569475749304683
4.183852222648721,16.877423438743406,26.209802673496274,6.846170145369703,-2.9120508376108734,-0.15711668901318493,4.180598669355229,-0.09130101312206082,1.6400220861963566,-0.6568418210220203,-0.051802121280823066,17.653475749304683
4.233798187175774,17.08832285938291,26.003436212378205,6.802679349197617,-2.944546999218956,-0.1488394987908433,4.262595862280851,-0.08818752580488282,1.726993405606929,-0.6344426316898044,-0.049077593670501386,17.863475749304683
4.2826871967350435,17.298825417000465,25.79619879021358,6.765747281585669,-2.9751376557695512,-0.13877576808043585,4.347130300834269,-0.08385541215571765,1.8676903735377155,-0.6032763464440118,-0.045764028105454956,18.073475749304684
4.330556004577119,17.509095907811634,25.588201242268518,6.734913868624858,-3.0035675525694994,-0.12837821005824124,4.436636795540924,-0.07916988117812043,2.013890217485078,-0.569567490490075,-0.042339491448165054,18.28347574930468
4.377421012879013,17.719263612509856,25.37954952324882,6.709716165391349,-3.029792072117291,-0.1177789032908504,4.531116926692302,-0.0741801275408715,2.162260398426321,-0.533669982308428,-0.03884748435257108,18.493475749304682
4.423293434671738,17.929419771414825,25.170349587860294,6.689691226961308,-3.0537851003264245,-0.10708337835583599,4.6303993119830835,-0.06892159340345252,2.3106032986930183,-0.4958388014636872,-0.03532281674607369,18.703475749304683
4.468181566136121,18.139620636400707,24.960707390808746,6.674376108410901,-3.0755352891201504,-0.09637112273133329,4.734206145017996,-0.06341746583973766,2.4573548783190513,-0.4562407614369616,-0.03179175536048254,18.913475749304684
4.512092262484268,18.349890648913256,24.750728886799983,6.663307864816293,-3.0950424141045065,-0.0856972655822872,4.842191520527786,-0.05767979761016065,2.601252781888617,-0.4149625727349687,-0.028272562123864736,19.12347574930468
4.5550319440812395,18.560225678031774,24.540520030539813,6.656023551253651,-3.1123139722858286,-0.07509496367997395,4.953962138471019,-0.05171044735360219,2.741101472287955,-0.37201760686044727,-0.024776267021329217,19.333475749304682
4.597007324454072,18.77059626920117,24.330186776734042,6.65206022279914,-3.127441078167376,-0.0645781069396891,5.069086573386935,-0.04550193006035859,2.875586763709623,-0.32735201482272364,-0.02130755007877312,19.543475749304683
4.638026327552275,18.98095269546558,24.11983316770201,6.65097153646598,3.1423823251796272,-0.06101214512530914,5.187057963800178,-0.0439898211232466,2.9062065891741735,-0.316473533260767,-0.020131287923103314,19.753475749304684
4.678119357827619,19.191260838401337,23.909531244452634,6.652588961178693,3.1294381618367133,-0.06261294066462464,5.3035622640591935,-0.046157956479744605,2.8564081367113947,-0.3320716293506806,-0.020659330728612705,19.96347574930468
4.717346734950409,19.40151125654553,23.699326557699862,6.656973935178324,3.1161597628050344,-0.06423548919933206,5.415596652850731,-0.048354416541996355,2.7982187573144666,-0.34787350030213193,-0.021194537277301726,20.173475749304682
4.755775069065571,19.611698025978637,23.489263860330905,6.664194822852611,3.1025432026089215,-0.06587770515842233,5.523111852264939,-0.05057514084830916,2.7308392023490606,-0.36384993416049743,-0.021736218867305694,20.383475749304683
4.793466066073387,19.821818076210565,23.279387905232962,6.674319988589298,3.08858484911993,-0.06753715131211135,5.62602355761948,-0.052815218997206544,2.6533979235579315,-0.3799656042964499,-0.022283570841961635,20.593475749304684
4.830477406504809,20.031871288903723,23.069743445293238,6.687417796776123,3.074281412386312,-0.06921101821132693,5.724212387744038,-0.05506882092609817,2.5649354763498136,-0.39617856781365585,-0.02283566582806538,20.803475749304685
4.866863503868174,20.241860596970145,22.860375233398944,6.7035566118008285,3.059629996253912,-0.07089610494918415,5.817522794021396,-0.05732911921034046,2.397523733151471,-0.41243970654921186,-0.023391447412631005,21.013475749304682
4.902683436762956,20.451792083614663,22.65132802243728,6.722804798051151,3.044628152652786,-0.07258880183964006,5.90338391380312,-0.059564219549229906,-1.800000000000006,-0.4285195651023735,-0.02394972445432124,21.223475749304683
4.93842941851184,20.66167508084472,22.442646565295455,6.7452307199148365,3.0293264027851823,-0.07428507567873252,5.8390303696759505,-0.06029164099334959,-1.8000000000000063,-0.4337528129017955,-0.024509166248745145,21.433475749304684
4.9745676650757975,20.87152327307339,22.234373269672254,6.770891937966434,3.0139538965685952,-0.07152439333610618,5.774007444184728,-0.05740455075932283,-1.8000000000000085,-0.4129823795634736,-0.023598668147940247,21.643475749304685
5.011116864507644,21.08136679232552,22.02651261497372,6.79967128473485,2.999369999178389,-0.0655161658975429,5.708267536522957,-0.051983748604545126,-1.800000000000025,-0.37398380291039657,-0.021616966962364932,21.853475749304682
5.048097405212287,21.291239561126375,21.81903836054379,6.831310071577603,2.986045703131356,-0.05948845952721192,5.6417463868827396,-0.04665101342224264,-1.8000000000000125,-0.3356188015988679,-0.01962867037995207,22.038872718924356
5.085528936607005,21.501164980067333,21.611923382292233,6.865545540048094,2.9739835707850824,-0.053456642049113434,5.574408618449066,-0.041420494095117534,-1.799999999999995,-0.29798916615192467,-0.01763886232525518,22.248872718924353
5.123430464967781,21.711156545616742,21.405140556128835,6.902114931699722,2.963184015636376,-0.04743180494133728,5.5062200815335,-0.0363026240051206,-1.8000000000000087,-0.26116995687137123,-0.015651217528142344,22.458872718924354
5.1618205273102475,21.92121885478498,21.19866275796337,6.940755488085886,2.9536458989190453,-0.04142118824949622,5.437147521853807,-0.031304622434975386,-1.7999999999999954,-0.22521311104298838,-0.013668140906796508,22.668872718924355
5.200717378990088,22.1313486122524,20.992462863705622,6.981204450759983,2.945367067344028,-0.03542862872168895,5.3671582265955555,-0.026430996797985128,-1.7999999999999918,-0.19015105610061242,-0.011690914820741138,22.878872718924356
5.240139196116216,22.341535636235967,20.786513749265364,7.023199061275414,2.9383448289226934,-0.029455014751825118,5.296219646439707,-0.021684031666255474,-1.800000000000004,-0.15600022781478756,-0.009719848760807047,23.088872718924353
5.2801042943799015,22.551763860699626,20.580788290552377,7.066476561185577,2.932663409068593,-0.023498736964728616,5.224298990647403,-0.017064255465078556,-1.7999999999999947,-0.12276442780632053,-0.007754427767068876,23.298872718924354
5.320631343533323,22.76201221457704,20.375255623885685,7.110756277095249,2.928662639780439,-0.010667438495857072,5.15137250784567,-0.007638320966140284,-1.800000000000001,-0.054951949396692686,-0.0035202401625155097,23.508872718924355
5.361739109410502,22.97225299879299,20.16982903696099,7.155489986221681,2.927660417248774,0.0067446504570431165,5.077381960913906,0.004760078152293202,-1.8000000000000012,0.034245166563260446,0.0022257309754834297,23.718872718924356
5.403446763774927,23.18245320816797,19.964378879617144,7.199923766937203,2.9303189617588865,0.024177574920965585,5.00228216607738,0.016811084206614278,-1.7999999999999954,0.12094305184614587,0.007978430429675257,23.928872718924353
5.445775691298035,23.39258307885075,19.758774400326978,7.243298421390933,2.9366409791561563,0.041651238711727635,4.9260357886790205,0.028519393462612896,-1.7999999999999896,0.20517549253678338,0.013744043298717815,24.138872718924354
5.488751462863016,23.602624590292255,19.552884847563323,7.2848547517319915,2.946631869215536,0.05917099407174408,4.84859796267782,0.03987859422151729,-1.800000000000006,0.2868963613058797,0.019523946923364455,24.306872718924353
5.532406011635947,23.81257995792311,19.346579469799007,7.3238335601095,2.9602976769711034,0.07671691989399854,4.769912574261055,0.050864687119673686,-1.7999999999999894,0.3659330008609617,0.02531117692976332,24.516872718924354
