t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.601166765682823,84.38752522380405,24.27130517111593,17.8064896232647,-0.07699878210935882,-0.07376107924616856,5.637567263715439,-0.0578007933515383,-1.8000000000000065,-0.4158330456945201,-0.02433635054700986,0.0
0.037255456217089034,0.20879200711100077,24.47930293908506,17.788295372708532,-0.09268847768464439,-0.07784383038723457,5.570477661760743,-0.060274197240639545,-1.799999999999989,-0.43362731827798234,-0.025682815682323175,0.21000000000000085
0.07497524578190173,0.4176410477856858,24.68703417628314,17.76671633466486,-0.10923961241925764,-0.08201307051138888,5.502550590589816,-0.06272806867141528,-1.800000000000002,-0.45128106957852715,-0.027057708175224186,0.4200000000000017
0.11316876074295035,0.6265035813925897,24.89437868547421,17.741580454871016,-0.1266669680319786,-0.08626599916424663,5.433769167279596,-0.06515618417561185,-1.799999999999991,-0.46874952644325074,-0.02846009322774719,0.6300000000000026
0.1518478623313726,0.8353455345912915,25.101216269422288,17.712715679064335,-0.14498493329638146,-0.09059703668827898,5.364112100860629,-0.06755019985143793,-1.7999999999999898,-0.48597266080171164,-0.029888119243576983,0.8400000000000034
0.1910271771210601,1.0441429177765031,25.307426730891386,17.679949952982135,-0.16420711517792808,-0.09499750507907649,5.293553167373198,-0.06989953380264166,-1.80000000000001,-0.5028743439038968,-0.03133891304153153,1.0500000000000007
0.2307244270212827,1.25288245570166,25.51288987264554,17.643111222361767,-0.18434590764558526,-0.09945530027930799,5.222060624464732,-0.07219126344012179,-1.7999999999999978,-0.5193616074828905,-0.0328084723869662,1.2180000000000035
0.2709607972370174,1.4615622281805245,25.71748549744877,17.60202743294055,-0.20541201667167788,-0.10395457059411853,5.149596557758181,-0.07441004974636366,-1.7923838532481886,-0.5353240988947026,-0.03429156069473225,1.4280000000000008
0.3117600983718294,1.6701923156378966,25.921093408065097,17.556526530455823,-0.22741394145987479,-0.10847542009294635,5.076429095296665,-0.07654282123712623,-1.715423400663151,-0.5506677786843613,-0.035781610125812296,1.6380000000000017
0.3531371574359916,1.878795443052158,26.12359340725855,17.50643646064491,-0.25035741390797095,-0.11299366028504564,5.005409612077357,-0.07861555790794537,-1.641350234016742,-0.565579553294571,-0.037270640742442115,1.8653969696196742
