t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.438174730876526,84.4321538361493,24.270334997324213,17.832215069881496,-0.05615187103490314,-0.09125198821040155,5.518961276467102,-0.07000265031740359,-1.7999999999999898,-0.5036161893338387,-0.030104058833466948,0.0
0.03809986136297461,0.20898213405645727,24.478822218168684,17.817841096897673,-0.0754288616799019,-0.09408739527407953,5.450359376661436,-0.0712806062710245,-1.7999999999999958,-0.5128101170577303,-0.031038868864570537,0.21000000000000085
0.0767108685753719,0.41810226654328264,24.687123828666465,17.799356809642326,-0.09531662626910671,-0.09701189140468879,5.380836460621181,-0.07255871201139992,-1.8000000000000065,-0.522005122384172,-0.0320029939529121,0.4200000000000017
0.11584730664646603,0.6273296899922768,24.895114104186046,17.776637654455712,-0.11583132281549557,-0.1000180976172814,5.310366895479339,-0.07382745844045288,-1.7835789562309636,-0.5311327945356321,-0.032993994536857876,0.6300000000000026
0.15552360044272895,0.8366418653544537,25.102667320095954,17.749559077678082,-0.13698808312364785,-0.10309683471770663,5.239576284167851,-0.0750855384921939,-1.7498045288028725,-0.5401837301596684,-0.03400883783554083,0.8400000000000034
0.19575150635984873,1.046024848170537,25.309657751764703,17.717996525649692,-0.15880075823191955,-0.10623692540705695,5.169159721039496,-0.07633263336247184,-1.719014594879475,-0.5491556357012363,-0.03504383290469709,1.0500000000000007
0.23654266901364185,1.2554737212772031,25.515959674560794,17.681825444710793,-0.18128163681208698,-0.1094250054474843,5.099012900759696,-0.07755637250749674,-1.692308238354941,-0.5579595144424225,-0.03609456874142491,1.2600000000000016
0.2779120565569233,1.46499303075232,25.721447363852747,17.64092128120164,-0.2044411371503723,-0.11264535299134537,5.028976506989493,-0.07874222590028702,-1.6709851534301678,-0.5664908338150145,-0.037155858436027575,1.4280000000000008
0.31987880607146746,1.6745972211602607,25.925995095009075,17.59515948146248,-0.22828747430705754,-0.11587974704392352,4.958823886685681,-0.07987318880980585,-1.656536391451291,-0.5746272576245024,-0.03822169297900451,1.6380000000000017
0.362467280637345,1.8843110654818254,26.12947714339829,17.544415491833576,-0.25282630524152144,-0.11910736781078357,4.888247871988262,-0.08092946087624685,-1.6506022207356255,-0.5822263372391859,-0.03928520891060279,1.8653969696196742
0.4057083763458831,2.0941700844182485,26.3317677843889,17.48856475865517,-0.2780603560937419,-0.12230475319438763,4.8168478947195625,-0.08188815161846288,-1.6548844831719998,-0.5891233929385817,-0.04033867449007067,2.075396969619675
0.4496411153071236,2.304220949068176,26.532741293349424,17.427482728267528,-0.30398903742243755,-0.12544582672429297,4.744119135516684,-0.08272306263764656,-1.6710066543502695,-0.5951299470334285,-0.04137349938768713,2.3027939392393404
0.4943145553792867,2.5145218603184927,26.73227194564837,17.361044847010895,-0.33060805497468543,-0.12850201246507695,4.66944586683221,-0.0834046135468698,-1.7003283068053123,-0.6000331909846747,-0.0423802729780586,2.530190908859013
0.5397900419453352,2.725142897699007,26.930234016654254,17.289126561225526,-0.357909025449961,-0.13144245165799406,4.592101044347871,-0.08389998571471435,-1.7437395301531229,-0.6035970195303191,-0.04334883604455251,2.7575878784786845
0.5861438283518066,2.9361663299671985,27.12650178173558,17.211603317251676,-0.38591439625377544,-0.13423433373485552,4.511253287278802,-0.08417354602645948,-1.7412309005680804,-0.6055650793270467,-0.04426839000119836,3.086381817718024
0.6334490044002203,3.1476608598898235,27.320922659395205,17.128353941775018,-0.41466580697733757,-0.138700959775271,4.428846246782212,-0.08538564629248614,-1.7155189354120772,-0.6142852251257994,-0.04573939300346149,3.2717787873376913
0.6817240573540877,3.3595043862485046,27.51313147456053,17.039284019619316,-0.4444751408611071,-0.14423144524277098,4.345979196168934,-0.08712893360372614,-1.681131620753588,-0.6268268604584615,-0.047560483854841795,3.4991757569573627
0.73096244758755,3.5714985219660984,27.70266195376665,16.944311860380157,-0.4755112477091775,-0.15038470102025508,4.263144981560035,-0.08911453790064904,-1.638584828491212,-0.6411117834579066,-0.049586270447989605,3.6425727265770296
0.7811573596100851,3.7834692246193806,27.889047207959415,16.843355851134422,-0.5078808780613457,-0.15715017561503053,4.180830327441635,-0.0913255326041997,-1.5882971923122702,-0.6570182201740985,-0.05181314222586638,3.9887636354360416
0.8323020316596237,3.995270112856053,28.07182034808467,16.73633437895899,-0.5416891823502926,-0.16450791233348086,4.099523079109758,-0.09374215367971049,-1.5306679714724423,-0.6744039833072697,-0.054234374028051646,4.1915575746753815
0.8843900262710278,4.206785395666267,28.250514485088264,16.623165830930724,-0.5770383052573607,-0.17242435894282196,4.019710967914835,-0.09634035606216229,-1.4661793639612046,-0.6930960867781458,-0.056838750668718546,4.453748483534392
0.9374156388043131,4.41793300122475,28.424662729916044,16.503768594126498,-0.6140254414784492,-0.18084765710592104,3.941874978456357,-0.09909016076970165,-1.395553742390567,-0.7128788544582851,-0.05960902471396642,4.775336362013073
0.9913745574650425,4.628667882729942,28.59379819351386,16.378061055623196,-0.6527402873635522,-0.18970254030121328,3.866473709068317,-0.10195370396191786,-1.3200237942584911,-0.733479884618114,-0.06252025139388405,4.995527270872083
1.04626498575443,4.838985462121671,28.757453986827556,16.24596160249768,-0.6932618343594881,-0.19888511809398424,3.793911527688762,-0.10488280336892856,-1.2418315765693488,-0.7545525422225076,-0.06553809349039105,5.257718179731092
1.1020896377894358,5.0489251521593435,28.91516322080297,16.107388621826836,-0.735654476297873,-0.20825801806779132,3.7244759900638322,-0.10781562633641582,-1.165183178143931,-0.7756519880317685,-0.06861725193166573,5.59670302782944
1.1588594308406703,5.258573873311186,29.066459006385973,15.96226050068753,-0.77996344834016,-0.21764658263372036,3.65821528835128,-0.11067152979068395,-1.0980259970417354,-0.796198056048086,-0.07170025052011081,5.816893936688446
1.2166005294721591,5.468069455130515,29.210874454522386,15.810495626156635,-0.8262096855588293,-0.2268370442600223,3.594701328573685,-0.11334218798760096,-1.054801759298291,-0.8154114243712299,-0.07471687499736986,6.019687875927786
1.2753677966769459,5.6776037840871245,29.347942676158073,15.652012385311028,-0.8740569598424454,-0.23557777086346263,3.532606506562512,-0.11567629569537274,0.5632523638187219,-0.8322035661537606,-0.07758461840184593,6.180481815167128
1.3344478567826235,5.887405255324351,29.47723837959359,15.486787452548386,-0.9232248166671903,-0.2312037537805042,3.565935923367894,-0.11459963020005334,0.8355210421761937,-0.8244577712234054,-0.07614970479884929,6.425275754406469
1.392963263075571,6.09760560488983,29.598591693067544,15.31515540348312,-0.9714429458853053,-0.22499508528378104,3.6149003599462075,-0.113053539254207,0.8240248132797784,-0.8133348147784677,-0.07411238831796384,6.628069693645808
1.4508278521160785,6.308262144284299,29.711929631235765,15.137586573556723,-1.0184867575183418,-0.2191777451819479,3.6626502539913797,-0.11158522794432882,0.7931316635038413,-0.8027714240599194,-0.07220292279232328,6.872863632885149
1.5080925138378376,6.5194003208966445,29.817179393796096,14.954551557496462,-1.0644423244237866,-0.21384384363750986,3.7081302702832284,-0.11022155532912899,0.7433526138371229,-0.7929608297059638,-0.07045167566190631,7.159657572124488
1.5648133627315168,6.73101729053184,29.91426818044638,14.766520950029596,-1.109408710417048,-0.20906456578256707,3.750348411942572,-0.10898502975637982,0.6756101746386451,-0.7840649622761138,-0.06888215664215484,7.362451511363829
1.6210509869298537,6.943085377636105,30.003123190884452,14.573965345883385,-1.1534951108228886,-0.20489375595325907,3.7883902250065873,-0.10789423280833145,0.591253804275549,-0.7762175022182118,-0.06751218098096373,7.589848480983499
1.6768697520351195,7.155555480722469,30.08367162480815,14.377355339785096,-1.19681846165487,-0.20137136188426602,3.8214326922410224,-0.10696426767640284,0.4920584552002342,-0.7695271055856319,-0.06635499092616345,7.7998484809835
1.7323371594342012,7.3683604047646165,30.15584068191531,14.177161526461987,-1.2395014997542213,-0.19852654448302243,3.8487574790414794,-0.1062071926785538,0.38020416547491215,-0.7640805228672936,-0.06542027081384365,7.985245450603168
1.7875232549939115,7.58141811418511,30.219557561903773,13.973854500641325,-1.2816712317452472,-0.19638034317193928,3.869763138864431,-0.1056324124354002,0.2582358591663934,-0.7599454132043179,-0.06471501875400605,8.21264242022284
1.8425000814150838,7.794634909499818,30.27474946447138,13.767904857050368,-1.323457755190324,-0.1949478447668434,3.883975858490173,-0.10524700846073624,0.12900397075376904,-0.7571727227391096,-0.06424425697729932,8.42264242022284
1.8973411658491193,8.007908537950552,30.321343589315966,13.559783190416379,-1.3649933679561241,-0.19423983912677895,3.891058330241381,-0.10505599762976087,-0.004411934446539478,-0.7557985440989989,-0.06401157462712212,8.63264242022284
1.9521210333658923,8.221131253854978,30.359267136135365,13.349960095466619,-1.406411898954761,-0.1942639622095753,3.8908163810911915,-0.10506251149247672,-0.13879288554781566,-0.7558454064206959,-0.06401950266645906,8.84264242022284
2.006914736272435,8.434192848199572,30.388447304627423,13.138906166928352,-1.4478481930213236,-0.19502533153961335,3.8832030653327583,-0.1052678921700508,-0.2708786878545927,-0.757322965252164,-0.06426972217739683,9.05264242022284
2.0617973889395023,8.646983669416727,30.408811294489976,12.92709199952884,-1.4894177783066842,-0.1965266747769308,3.868320032032416,-0.10567170212869664,0.028554396115600768,-0.7602280728683212,-0.0647631060781722,9.262642420222841
2.116678087542857,8.85940197263432,30.420290760464614,12.714984108579968,-1.5310967323856317,-0.19636760195283864,3.8698888676435814,-0.10562899075007874,0.45049688084660505,-0.7599207967631563,-0.06471083173501402,9.47264242022284
2.171278486924737,9.071449657847312,30.422922474650118,12.502952755038482,-1.572531059879842,-0.19389585830440859,3.894513285021331,-0.10496306945472146,0.46528571306657013,-0.7551299960771328,-0.06389852462228365,9.682642420222841
2.2254597613284535,9.283218922813768,30.41684982092109,12.291270577089746,-1.6133957951736384,-0.19141068268203587,3.919750140224588,-0.10428920498939181,0.4701129362172588,-0.7502820502833942,-0.06308171812478064,9.89264242022284
2.279242918772244,9.494789996273894,30.40222093709827,12.080205859803392,-1.6537067999929287,-0.18896585789088466,3.9450607707218275,-0.10362196922298636,0.46508520576076945,-0.7454817929711247,-0.0622780915399219,10.10264242022284
2.332651905949728,9.706227699513592,30.379183961002393,11.870026888249061,-1.6934875732527126,-0.18660933640913208,3.9699258560285298,-0.10297470691258462,0.4504391639585338,-0.7408252295869395,-0.06150341445806377,10.31264242022284
2.3857133525612815,9.917582670400005,30.347887030454203,11.66100194749639,-1.7327683953086168,-0.18438324412569201,3.9938506159285034,-0.1023594795034424,0.42654869562236714,-0.7363991331182906,-0.06077154643888658,10.52264242022284
2.438456311166207,10.128892630439559,30.30847828327444,11.45339932261501,-1.771585488119678,-0.18232406668972972,4.016369950393548,-0.101787045473379,0.39392908169355806,-0.7322809026861797,-0.060094496631678124,10.750039389842511
2.49091199631017,10.340183681711222,30.261105857283845,11.247487298674564,-1.809980211596906,-0.1804629613294935,4.037053452955719,-0.10126686834205263,0.353237542126411,-0.7285386211658461,-0.05948252470129255,10.960039389842512
2.54311352562991,10.551471623087219,30.20591789030316,11.043534160744683,-1.847998309694388,-0.17882614333962163,4.055510220249076,-0.1008071440226571,0.30526977806717964,-0.7252312519615617,-0.058944266453203754,11.170039389842511
2.59509566469666,10.76276327757962,30.143062520153112,10.841808193895007,-1.8856892138246784,-0.17743530410308445,4.071393373241507,-0.10041484006131016,0.25095228169949335,-0.7224089213043895,-0.05848687002693614,11.39743635946218
2.6468945765493332,10.974057824871513,30.07268788465446,10.642577683195169,-1.9231054060943924,-0.17630802543506488,4.08440420135585,-0.10009574033494291,0.191330373381207,-0.7201132398197331,-0.058116131097601116,11.607436359462179
2.698547576193069,11.185348135057824,29.994942121627933,10.446110913714806,-1.9603018406817858,-0.17545816249440072,4.094295840071065,-0.09985448984821997,0.1275521387737226,-0.7183776248073378,-0.0578366179546968,11.792833329081851
2.750092889793309,11.396622101306809,29.909973368894274,10.252676170523559,-1.9973354183749914,-0.17489617409585104,4.100876396257435,-0.09969463530821153,0.06084865911668908,-0.7172275921454067,-0.057651779480365865,12.020230298701518
2.801569417869895,11.607863970546122,29.817929764274226,10.06254173869106,-2.034264404773167,-0.1746293848120805,4.104011443652426,-0.09961865811967986,0.04036399488049792,-0.7166809936667615,-0.05756403087101853,12.20562726832119
2.8530010855154915,11.81905568297503,29.71895945964577,9.875975883829016,-2.071090033061861,-0.1744529004351321,4.10608926224551,-0.09956836619295503,0.34654853488958115,-0.7163191812442808,-0.05750598360402717,12.433024237940861
2.904293918740465,12.030186423808575,29.613222420493535,9.693230519246928,-2.107815090088567,-0.17295266052778122,4.123880246138103,-0.0991398123771889,0.30575457762771,-0.713236060267546,-0.05701252584914107,12.677818177180201
2.9553669100684603,12.241264950629303,29.500911889203127,9.514511496627412,-2.1442295397689324,-0.1716506054885527,4.139509469236907,-0.09876635364799566,0.25879763397587874,-0.7105493068201126,-0.056584232368590656,12.96461211641954
3.0062514889687657,12.452297137927767,29.382226924971167,9.340016616068604,-2.1803770017652613,-0.17056397624908692,4.152689440623478,-0.09845359201372685,0.20652423498663208,-0.7082992231203369,-0.0562267843897783,13.16740605565888
3.056980212060979,12.66328270230527,29.2573665869943,9.169943677668645,-2.2163035179830364,-0.16970683942249165,4.163174931633415,-0.09820617708585319,0.14987431803946516,-0.7065192596104546,-0.05594481806034221,13.370199994898218
3.107586562821104,12.87421631688083,29.126529934469158,9.004490481525671,-2.2520571045133404,-0.1690903425218371,4.170765825536539,-0.09802783486055011,0.08986736035950256,-0.7052362220183461,-0.055742007861958834,13.63239090375723
3.1581047541176526,13.085088726392408,28.989916026592365,8.843854827737822,-2.2876873394712014,-0.16872292962974483,4.1753095121560975,-0.09792139296726655,0.02758583195512784,-0.7044704530019175,-0.05562113713581145,13.953978782235907
3.208569533041026,13.29588786241736,28.847723922560558,8.688234516403236,-2.323244981064478,-0.16861050709093783,4.176702771731807,-0.09788880015106577,-0.03584354720080304,-0.7042359723098256,-0.055584152278484227,14.174169691094919
3.2590159872788087,13.506599958863568,28.700152681570373,8.537827347620054,-2.358781608975935,-0.1687565516766562,4.174893102198248,-0.09793113833284317,-0.09927013913819702,-0.7045405635456342,-0.055632198114288295,14.394360599953925
3.309479352141495,13.717210668404787,28.547401362818434,8.392831121486408,-2.3943492812267415,-0.16916215608812146,4.169879456371873,-0.09804862612597276,-0.16154061144620033,-0.7053857994674297,-0.05576563274868804,14.656551508812935
3.3599948172523133,13.927706180851425,28.389669025501384,8.25344363810044,-2.430000198058735,-0.1698260087673873,4.161712369698601,-0.09824061319234527,-0.22152030228853317,-0.7067670013837788,-0.055984020903381365,14.834742417671945
3.4105973318777645,14.138074344561588,28.227154728815847,8.11986269756029,-2.4657863639835282,-0.1707443069399249,4.150493474437842,-0.09850556531346828,-0.278113967054214,-0.7086731317515702,-0.05628610538258245,15.054933326530955
3.4613214078916306,14.348305791904316,28.06005753195846,7.992286099964094,-2.501759238979519,-0.17191060381379658,4.136374411584478,-0.0988410405546641,-0.3302851809093185,-0.7110866226954251,-0.05666975698389151,15.275124235389963
3.5122009194369133,14.558395069485185,27.88857649412586,7.870911645409991,-2.5378201081957914,-0.17331559310175282,4.119555166575875,-0.09924365743445783,0.9847678595106361,-0.7139831470104879,-0.0571319039097572,15.596712113868644
3.5628459436909923,14.76835349940031,27.712918027322715,7.755904492011633,-2.573911729645798,-0.1691952561255894,4.1694711042457495,-0.0980582076633634,1.2519933746434777,-0.7054547313911036,-0.05577652182118292,15.799506053107983
3.6128006929583885,14.97825813683758,27.533332272789863,7.647235666737143,-2.6090712712695803,-0.16413871842300712,4.232065703046931,-0.09655577186843196,1.2754540234827338,-0.694645840780086,-0.0541128972443989,16.061696961966994
3.662027830409719,15.188190243163127,27.350085473274483,7.544804715684002,-2.6431778543372815,-0.1590620479312188,4.294904361238093,-0.09495872338804835,1.3081546272756166,-0.6831562833672542,-0.0524423472273305,16.348490901206336
3.7105566504886456,15.398208203521158,27.16344389665961,7.448511073361873,-2.67623842487161,-0.15402933317806072,4.358438363484426,-0.09331450232070064,1.345919030936272,-0.6713273548251844,-0.05078597220889337,16.533887870826003
3.7584067682130433,15.608348616836231,26.973673810828277,7.358254174280428,-2.7082688811794573,-0.1490953534211306,4.422889866530942,-0.09166109356325035,1.385704913670173,-0.6594323277931678,-0.049161822149216314,16.761284840445672
3.8055911897219596,15.818627473392741,26.781041483663504,7.273933452949327,-2.739292784292697,-0.1443060432871917,4.488320417303342,-0.0900291546992366,1.4253456697430267,-0.6476917604261624,-0.04758504553830831,17.03068181006534
3.8521184146668785,16.029041355318316,26.585813183048327,7.195448343878243,-2.769340134825915,-0.13969921629153462,4.554682004542494,-0.08844368540235219,1.463297498077472,-0.6362855064917423,-0.046068123989458504,17.25807877968501
3.8979938670985144,16.239568639468587,26.388255176865762,7.122698281576839,-2.7984462469926528,-0.13530545020519363,4.621852716903572,-0.08692529890734019,1.4984372419331,-0.6253618626427351,-0.04462116067269744,17.468078779685012
3.943220874503546,16.450170686152465,26.188633732998852,7.055582700554782,-2.8266507392259745,-0.13114905562234971,4.6896607233054795,-0.08549119593205273,1.5299131218633013,-0.6150445750507391,-0.04325219677191674,17.653475749304683
3.987801346767619,16.660793000793877,25.98721511933062,6.994001035321739,-2.8539966515367436,-0.12724906790323393,4.757899947442455,-0.08415592835495686,1.557037069326822,-0.6054383334888981,-0.04196753625921353,17.863475749304683
4.031736256735578,16.87136635890638,25.784265603744092,6.937852720387375,-2.8805296925092634,-0.1236202201170364,4.826339965196691,-0.08293201603115981,1.5792060378120876,-0.5966332088572648,-0.04077206497159289,18.073475749304684
4.0750259899261705,17.08180788762098,25.580051454122305,6.887037190261358,-2.9062976135632046,-0.12027386970065922,4.89473186398651,-0.08183045959760019,1.5958418214317724,-0.5887083424287783,-0.03966955491732232,18.28347574930468
4.11767060864936,17.292022099449117,25.374838938348276,6.841453879453353,-2.931349704567334,-0.11721886392070079,4.962811196871784,-0.08086117755868391,1.6063412995786202,-0.5817350903502438,-0.03866294880498274,18.493475749304682
4.1596700615310285,17.501901876001956,25.168894324305043,6.80100222247303,-2.9557273433075713,-0.11446233893516287,5.0302987256179,-0.08003338631707436,1.610030675274629,-0.575779757676794,-0.03775462298941574,18.703475749304683
4.201029518225332,17.7113556922053,24.962458288431034,6.7655753369936695,-2.979469513423618,-0.11149721302599362,5.096913274662655,-0.07899253589725068,1.6300378416226486,-0.5682916251600768,-0.03677748977742635,18.913475749304684
4.241781847608535,17.9204452691208,24.755612323377413,6.735027048731644,-3.002539441947721,-0.10826282145025395,5.163368583753962,-0.077701118298008,1.6682029100529536,-0.5590008510648058,-0.035711542184136566,19.12347574930468
4.281962788081347,18.12928442848832,24.54837681347972,6.70919609979873,-3.0248997728370948,-0.10483829987505618,5.230427823090768,-0.07622053332229178,1.7194044555029535,-0.5483491605920272,-0.03458284564115438,19.333475749304682
4.321599958320921,18.33797648107385,24.340772017046845,6.68792120119905,-3.0465242652899645,-0.10125446934886018,5.298610714070213,-0.07457461424337167,1.7810070303105983,-0.5365080161393645,-0.03340154771129909,19.50147574930468
4.360714895298723,18.54661428259688,24.132818192387692,6.671041063936731,-3.0673909942031785,-0.09754075344596617,5.368306072613919,-0.0727843780481331,1.8506956400930301,-0.5236286190513173,-0.03217733876617435,19.711475749304682
