t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.888077689619518,84.63281955343416,24.26963290045437,17.85083210087039,0.05205691841156393,-0.09632346615649763,5.208298935303223,-0.06973371546563678,-1.7999999999999976,-0.5016814062276027,-0.031776044572775955,0.0
0.04056891336143931,0.20983271318736393,24.47930875462123,17.858944049031464,0.031534376110291244,-0.10059584255765448,5.135239706622175,-0.07180514333822205,-1.799999999999997,-0.5165837650231802,-0.03318444169440453,0.21000000000000085
0.08174516141932298,0.41977735238002944,24.689221053823633,17.86262890578564,0.010097727080888467,-0.10497374422232277,5.061085711955973,-0.07384807526496248,-1.7999999999999905,-0.5312811170141186,-0.034627488772100735,0.4200000000000017
0.12354951173234774,0.6298024309091714,24.899244012851863,17.861685352820086,-0.012272321983265652,-0.10944401434477576,4.985799733855597,-0.07584756532532569,-1.799999999999992,-0.5456659375922711,-0.036100833507168854,0.6300000000000026
0.16600710634238602,0.8398896055902472,25.109251846496214,17.855912071821948,-0.03559321798857126,-0.11398920648901026,4.909336752659209,-0.07778598471439112,-1.7661803402589613,-0.5596114008229577,-0.0375987108143223,0.8400000000000034
0.2091415134227681,1.0500344577283511,25.319118769546986,17.845107744478376,-0.059879956452483174,-0.11858715608480715,4.8331132552923055,-0.07966717668134497,-1.7156404366154787,-0.573145155980899,-0.039113802694504506,1.0500000000000007
0.25297080383945225,1.2602472802500935,25.528718996794467,17.82907105247654,-0.08514441623902017,-0.12321059826071547,4.7578767958348065,-0.08148469765871597,-1.6715034212700075,-0.5862208464655825,-0.040637113602433814,1.2600000000000016
0.2975145711344034,1.4705538614262192,25.737926743028947,17.80760067750357,-0.11139463797367069,-0.12782686803585233,4.683380237775807,-0.08321399403860827,-1.636095882787444,-0.5986618276158867,-0.04215787314722965,1.4700000000000024
0.3427994929355309,1.680996253756313,25.946616223040717,17.780495301246635,-0.13863405399836548,-0.13239772525069715,4.609248509694905,-0.08482530847402922,-1.6122031508131232,-0.6102540177987713,-0.04366348002157089,1.6800000000000033
0.3888615851477448,1.8916335146540213,26.154661651620074,17.747553605392888,-0.1668606824188303,-0.1368793516235252,4.534946780279355,-0.08628293991552456,-1.6029393943193697,-0.6207405749318312,-0.04513950265811878,1.9073969696196722
0.43574910091759556,2.1025424036880556,26.36193724355731,17.708574271629484,-0.1960663032192799,-0.1412225697881967,4.459750514441733,-0.08754462252865344,-1.6114472843787526,-0.6298174282636938,-0.046569752874854396,2.117396969619673
0.4835261569178666,2.3138180194171407,26.568317213642718,17.66335598164357,-0.22623564037705912,-0.14537333272913297,4.382724789694525,-0.08856125196663495,-1.6404157077617645,-0.6371313091124816,-0.047936448249099005,2.344793939239342
0.5322771244654456,2.525574357446547,26.773675776666582,17.611697417122304,-0.2573694696484295,-0.14927352527289356,4.302721511217602,-0.08927725474632793,-1.6472897415598484,-0.6422824082469634,-0.049220476700531805,2.530190908859013
0.5820901809366559,2.737908455886371,26.977850835494372,17.55340235118254,-0.28947986823931493,-0.1542322641296791,4.220621294936415,-0.09048288099092544,-1.6336573120062046,-0.6509559783519815,-0.050852766621655277,2.7575878784786845
0.6329898812860328,2.95066995404484,27.18041128842207,17.488312275069806,-0.3227723438542065,-0.16027407378889258,4.137411815291024,-0.09217365867447956,-1.6078556971291222,-0.6631198465789896,-0.05284120840297139,2.9849848480983536
0.6849701529060672,3.1636149351709997,27.380805215487584,17.416285620405837,-0.35742612668589646,-0.16716550516357911,4.053767447836883,-0.09419336156943224,-1.5708674821080129,-0.6776500832333253,-0.055108760863905634,3.2123818177180214
0.7380240151573432,3.376530235996811,27.578480121461602,17.337180899472706,-0.3935876227869516,-0.17488992693515842,3.9703480637103743,-0.09651796970495427,-1.5234213559523009,-0.6943738827694551,-0.05764972476157962,3.4397787873376906
