t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.944846788123037,84.14738183917908,24.267931866275575,17.89593728133753,0.0604737471053822,-0.11442735545879645,4.905877833633307,-0.07802996111221584,-1.7636230249139264,-0.5613666267065887,-0.03774309488510922,0.0
0.04292336749903214,0.20897876834655643,24.476703105322624,17.905248315995586,0.03624167387273575,-0.11878149356530796,4.83013939899959,-0.0797486328999116,-1.716304674984339,-0.5737311719418102,-0.03917783583863686,0.21000000000000085
0.08655761712461896,0.41813312405535435,24.68581674278312,17.90937519617341,0.011068429019987214,-0.1233114084135423,4.755209573728789,-0.08150565098748995,-1.6690976407273834,-0.586371589838057,-0.04067032600136731,0.4200000000000017
0.13090785794780757,0.627417280172754,24.895097043158696,17.908104811790125,-0.015077931219089378,-0.12799804157664157,4.681142316357483,-0.08328560978810688,-1.623113207082395,-0.5991770488353013,-0.04221425994692647,0.6300000000000026
0.17598227581058623,0.8368015957898964,25.104368270950992,17.90122405276485,-0.042226693665862805,-0.1328167353504795,4.607937082271728,-0.08506955123551652,-1.579862452331693,-0.6120111599677448,-0.043801489070900826,0.8400000000000034
0.22179319536310427,1.0462736194986335,25.31345469066165,17.88851980901671,-0.07040369702881384,-0.13773649411041708,4.53551616064368,-0.08683414719779976,-1.541371980076756,-0.6247060949481997,-0.04542178012109508,1.0500000000000007
0.26835855207006176,1.255839147188981,25.522180566792297,17.869778970464825,-0.0996304382331803,-0.14271931306900437,4.463694537131064,-0.0885507031144006,-1.5102938515196238,-0.637055418089213,-0.04706259637533627,1.2600000000000016
0.3157039238502204,1.4655232800699565,25.730370163844587,17.844788427028316,-0.12992308149686874,-0.14771963538420604,4.392141583071536,-0.090183971895792,-1.4899613712686182,-0.6488055532071367,-0.04870892148653137,1.4700000000000024
0.36386530281956464,1.675371465634353,25.93784774632015,17.813335068626298,-0.16129138192966008,-0.1526840116794174,4.32033589512117,-0.09169082406148647,-1.4843048119199853,-0.6596462162696869,-0.05034315025034583,1.6800000000000033
0.4128927977427761,1.8854505010175733,26.144437578720623,17.775205785177903,-0.19373754357458506,-0.15755104674042225,4.247518603210567,-0.09301893927594852,-1.4975176481103674,-0.6692010019852411,-0.05194507397232442,1.8653969696196742
0.4628554255403037,2.0958494749871264,26.349963925547645,17.730187466602242,-0.22725994932317845,-0.16225172384966877,4.17265605338423,-0.09410586863937521,-1.5116542035145375,-0.6770206376933469,-0.05349198987198208,2.075396969619675
0.5138373571132311,2.3066691211632318,26.55423965178333,17.67806884339804,-0.2618801781431621,-0.16733213946852818,4.095542380024882,-0.0952589057539692,-1.5029875252454765,-0.6853158687335914,-0.055163583186457116,2.3027939392393404
0.5658800849468362,2.517834584915957,26.756879023752884,17.61867071203275,-0.29769284188632317,-0.1735434158508878,4.0172618352489655,-0.09690653843465517,-1.4804677115349505,-0.697169341256512,-0.05720683996600833,2.470793939239343
0.6189811496856947,2.7291302675478573,26.957327689712155,17.551841094242214,-0.33488754787838093,-0.18064031579828982,3.9385747037791767,-0.09889368758172988,-1.4453147359840848,-0.7114653782858262,-0.05954084463905812,2.6981909088590124
0.6731354557912699,2.940368943736223,27.15502594489924,17.477428876066732,-0.3736174549226638,-0.18858795841997286,3.860219986972249,-0.10119074988891483,-1.3984375967532636,-0.7279910063950707,-0.062153866810843277,2.9849848480983536
0.7283369553280972,3.151401412961631,27.349414084552272,17.395282943546576,-0.4140306240037991,-0.19733390964504843,3.782927382050964,-0.10376347917827602,-1.3405959830446879,-0.7464998502034246,-0.06502837327757112,3.1703818177180234
0.7845790848684988,3.362121055864924,27.53993240390935,17.305252182722036,-0.4562674744364305,-0.2068000881654454,3.707420846252913,-0.10657059914414026,-1.2725932063753167,-0.7666949578715127,-0.06813838104385335,3.3977787873376926
0.8418553764466035,3.572468667257172,27.726021198208603,17.2071854796334,-0.5004571987248169,-0.21687393750090028,3.634411797178117,-0.1095610783765701,-1.195582863119111,-0.7882091969537416,-0.07144658156218191,3.6425727265770296
0.900160481173053,3.7824375069041647,27.90712076268813,17.10093172032094,-0.5467130325169767,-0.22739936892461826,3.564573988720602,-0.11267088069730424,-1.1116757621915634,-0.8105818755201742,-0.07490140556269162,3.88736666581637
0.9594921223735788,3.992078471324708,28.082671392586064,16.98633979082495,-0.5951263218072427,-0.23816840170691445,3.49848009000147,-0.11581861019003661,-1.0253232876245777,-0.8332274114391124,-0.07843433454757767,4.09016060505571
1.0198552124133737,4.20150524447933,28.252113383140504,16.863258577185714,-0.6457206563413421,-0.24891492807763202,3.4364487180756886,-0.11889829058481706,-0.32076600229090463,-0.8553833855022808,-0.08195792530034408,4.292954544295055
1.0809257454610455,4.410898411319153,28.41489149545797,16.73154379263374,-0.6979073750289345,-0.25177551405110454,3.416823862274474,-0.11957788922412686,1.0193161302124119,-0.8602725843462361,-0.08289551946715894,4.5551454531540605
1.1416690733306298,4.62045523701522,28.570643372005495,16.591346017516816,-0.7500479299473761,-0.24237492916786343,3.478858563568569,-0.11720314561226264,1.0561067813797314,-0.843188097929947,-0.0798138158039953,4.83473333163274
1.2014113672232387,4.830292840483395,28.719268970979876,16.443216846997387,-0.8003132581676197,-0.23327127393469174,3.5420650326390524,-0.11485042113072998,1.0938642562957288,-0.8262620225232372,-0.07682800248245625,5.05492424049175
