t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.677232933148026,84.49540057234937,24.26611669719194,17.944068900393933,-0.08193444949154319,-0.08807728999458639,5.515647555470511,-0.06752665720590398,-1.8000000000000076,-0.4858032892511077,-0.029057324962990714,0.0
0.03815111534834159,0.20913391866007291,24.474323872863774,17.924402484022973,-0.10059169875416206,-0.09134681889080691,5.446949829678439,-0.06916105400425376,-1.8000000000000103,-0.4975615395989479,-0.03013532457668296,0.21000000000000085
0.07681385290035259,0.4183995590377243,24.682248068044736,17.900745829546526,-0.11994984224816094,-0.09470277079774915,5.377330081822486,-0.07078548009573206,-1.799999999999988,-0.5092480582426766,-0.031241745925739722,0.4200000000000017
0.11600229383509575,0.6277648378833495,24.889761211542435,17.872958867463392,-0.14002449781946993,-0.09813767723445668,5.306763046926553,-0.07239028246920379,-1.799999999999998,-0.52079339905902,-0.03237411848340264,0.6300000000000026
0.1557332937146345,0.8372067587312628,25.09673523216448,17.84090152827236,-0.1608302427631565,-0.10164181316065198,5.235218501638199,-0.07396427701101907,-1.7999999999999972,-0.5321171007986982,-0.033529228068844445,0.8400000000000034
0.19602679886522534,1.0467119044531377,25.303042058718475,17.804433742472234,-0.18238029541999926,-0.10520296275443627,5.162660699940771,-0.07549468098482286,-1.7577669013910668,-0.5431272013296609,-0.03470304002640676,1.0080000000000027
0.23689926978727804,1.2562769371206532,25.508553620012048,17.763415440561808,-0.20468616464106384,-0.10880619640861795,5.090786188350014,-0.07699336238186089,-1.716228364391414,-0.5539090818838912,-0.03589062618851478,1.2180000000000035
0.27836306851259796,1.4659091010220435,25.713141844852792,17.71770655303988,-0.22775726788366063,-0.11243367146656683,5.019594070459565,-0.07844762329528727,-1.6798260884558234,-0.5643713906135777,-0.03708609974643141,1.4280000000000008
0.32043388926227845,1.6756267238480913,25.91667866204833,17.667167010405237,-0.251600520042152,-0.11606447175557709,4.948891383359865,-0.0798402745217692,-1.6501971348578077,-0.57439046418539,-0.038282562980350585,1.6380000000000017
0.3631322946861486,1.8854597101903605,26.11903600040627,17.611656743156683,-0.2762198967506286,-0.11967450335821095,4.878399668452312,-0.0811509879931799,-1.6292533146071089,-0.5838200575048914,-0.03947207357407878,1.8653969696196742
0.40648505896660403,2.0954500206038884,26.320085788734215,17.551035681793014,-0.3016159778214724,-0.12323646601239392,4.807736629183293,-0.08235589756614548,-1.6191143567963764,-0.5924884716988882,-0.040645635868564095,2.075396969619675
0.45052684868722714,2.305652128609065,26.519699955839787,17.48516375681303,-0.32778547868213964,-0.12671992070149124,4.7363985665731,-0.0834272510565852,-1.6219628317285038,-0.6001960507668,-0.04179322377914517,2.2607939392393424
0.49530228454781966,2.5161334471850267,26.717750430530582,17.413900898715518,-0.3547207800835606,-0.13009147398339097,4.663746739220643,-0.08433320257507207,-1.6398111673830955,-0.6067136875904466,-0.042903842082485884,2.530190908859013
0.5408684112023323,2.726974715588857,26.91410914161423,17.33710703799928,-0.3824094688881541,-0.1333150979862296,4.589001478065007,-0.08503786225729926,-1.6742015711209275,-0.6117831817071888,-0.043965632232591596,2.7575878784786845
0.5872975864790702,2.938270336777638,27.108648017898325,17.25464210516311,-0.4108456156515806,-0.13635260136848526,4.511247337169854,-0.08550172306772687,-1.6924473415093353,-0.6151203098397617,-0.04496602766256647,2.900984848098354
0.6346685610600273,3.1501119652296175,27.301222782240725,17.1663707299407,-0.4400535838978732,-0.1401375529880113,4.431044072661645,-0.08631283861995204,-1.6859942098731195,-0.6209556735248347,-0.04621246736588037,3.2717787873376913
0.6830125854034179,3.3623968980422343,27.491485477249146,17.07221660317299,-0.4701887321129501,-0.14499603451491477,4.3494936004848554,-0.08766164606634413,-1.668436680966274,-0.6306593242183031,-0.04781222498793257,3.4991757569573627
0.7323257489941328,3.5748991034030575,27.678949096358043,16.972143735752255,-0.5014246486409285,-0.1505598303619851,4.2671666552203655,-0.08930248039534537,-1.6407201846221813,-0.6424638877362976,-0.04964392098163882,3.6425727265770296
0.7826027602033818,3.7874127774427016,27.863123946630793,16.86611691753706,-0.5338818806741561,-0.1568243907227233,4.184616396896635,-0.09121873844237692,-1.603530679177608,-0.6562499168516325,-0.05170592097632178,3.9887636354360416
0.8338377574592961,3.9997578658460364,28.043520335130793,16.75410093838597,-0.5676802300350751,-0.1637796278314934,4.1023906899367075,-0.0933924348379932,-1.5573812469567105,-0.6718880204172174,-0.0539947432470865,4.1915575746753815
0.8860245093450354,4.211783050718625,28.21964856892143,16.636060588157555,-0.6029378393860687,-0.17140572275553373,4.02103783201614,-0.09580281651954586,-1.5026944395878523,-0.689228895824071,-0.05650367916292354,4.453748483534392
0.9391566540480776,4.423368972349926,28.391018955066087,16.511960656710365,-0.6397697391910397,-0.17966825474837558,3.9411087282552892,-0.09842480565011129,-1.4398986635044309,-0.7080921269792179,-0.05922119427112679,4.775336362013073
0.9932280338355923,4.634431677877291,28.557141800628155,16.381765933902976,-0.6782857739790566,-0.1885126577210889,3.8631542400529777,-0.10122723274406437,-1.3695666221402847,-0.7282534729788803,-0.06212911341367596,4.83473333163274
1.04823322013916,4.844926274027165,28.71752741267103,16.245441209593952,-0.7185878255707221,-0.19785813418153086,3.7877147905380864,-0.1041707951962039,-1.2926493345212224,-0.7494301812676538,-0.06520063493277879,5.257718179731092
1.1041684092099588,5.054850741847291,28.871686098258085,16.10295127364185,-0.7607662619413794,-0.20759134028707477,3.715296004636223,-0.107205595526025,-1.210920076174911,-0.7712632771656475,-0.06839827919685322,5.59670302782944
