t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.785932690355867,84.33853912374093,24.272428946525267,17.776691225751822,0.05167246859318721,-0.07794275013430128,5.027384917625612,-0.05446690069841926,-1.8000000000000036,-0.39184820646344787,-0.0257154376443472,0.0
0.04201524348572505,0.20965044495846719,24.481904587049986,17.78525072912772,0.03478257004685865,-0.08563785064853476,4.951701710460501,-0.05894337972357496,-1.8000000000000036,-0.4240530915365105,-0.028252970853257287,0.21000000000000085
0.084695794289118,0.41936730760349084,24.691566561826125,17.79004852139513,0.016267013600990195,-0.09345547926017717,4.874816236727722,-0.06332538199150688,-1.8000000000000014,-0.45557828770868253,-0.03083053607327381,0.4200000000000017
0.1280618681183272,0.6290942297761613,24.901292357602173,17.790735886017874,-0.0038952363417757464,-0.10138941425374938,4.79669226778682,-0.06760040089470883,-1.8000000000000012,-0.4863338193863944,-0.0334460297997222,0.6300000000000026
0.17213987077025195,0.8387952565293992,25.110959461126612,17.78696410645981,-0.025724325347436284,-0.10942204879973395,4.71728258779032,-0.07174828684774257,-1.800000000000004,-0.5161747255233277,-0.036093594318232364,0.8400000000000034
0.21696340886110832,1.0484567734967336,25.32044535914792,17.778384466184757,-0.049237915222360776,-0.11752291235717048,4.636527223331357,-0.07574084736877965,-1.800000000000003,-0.5448981825092061,-0.038763134490541626,1.0500000000000007
0.26257444536392693,1.2580894708383747,25.529627538414584,17.764648248656552,-0.07444938806329088,-0.12564722925419297,4.554351413109654,-0.07954158741889335,-1.800000000000002,-0.5722416361071464,-0.04143984833626797,1.2600000000000016
0.3090246234645644,1.4677303095945926,25.738383485675083,17.745406737339035,-0.1013658476511172,-0.13373466763596428,4.470663271023612,-0.08310569066610914,-1.7164295310499789,-0.5978826666626557,-0.0441038219123194,1.4700000000000024
0.35635544616303605,1.6774444583122687,25.946590687677908,17.720311215696032,-0.1299859336827159,-0.14170847660230668,4.389344183604366,-0.08645901157830607,-1.6174978943248084,-0.6220072775417702,-0.0467297534242736,1.6800000000000033
0.40459120291808226,1.8873271593651322,26.15412663117153,17.689012967191392,-0.16029748548978823,-0.1494752494384321,4.311243926425654,-0.08957497231964362,-1.5315730587763545,-0.6444242612924,-0.04928688431433866,1.9073969696196722
0.45376123500932763,2.097505475920271,26.36086880290444,17.651163275288933,-0.19227499427575204,-0.15692557646502683,4.235859307853266,-0.09239533825563764,-1.474856386126143,-0.6647146637096233,-0.05173922302170016,2.117396969619673
0.5039136469970096,2.3081397424130783,26.566694577658858,17.60641347453287,-0.22581691863886152,-0.16369616913724325,4.161822057896263,-0.09469713152368099,-1.4846624115856026,-0.6812743275084964,-0.05396728205422874,2.344793939239342
