t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.704658391061614,84.13732369931189,24.268201881047208,17.888777481049488,0.10069032603410587,-0.12117884409786168,4.8420313006236055,-0.08155849409723759,-1.6227662507798077,-0.5867517560952343,-0.039967723213025275,0.0
0.0434659433481599,0.20896037537868847,24.476428139025266,17.90627788009801,0.07508697486638963,-0.12502114992941588,4.771462646608399,-0.08291819082246885,-1.5940307594744674,-0.5965337469242362,-0.04123359499184228,0.21000000000000085
0.08760955262470738,0.41806864944830685,24.685188288560568,17.91833898495508,0.04865270400454989,-0.12901674518174128,4.701060915078713,-0.08430566536487298,-1.5671014572811959,-0.6065155781645538,-0.04254982864975298,0.4200000000000017
0.13244414919481873,0.6272976611086534,24.894318573005595,17.924765760842515,0.021358619668627295,-0.13314320596783258,4.630763470029664,-0.08570110253250798,-1.543673650839276,-0.6165546944784747,-0.04390901730182421,0.6300000000000026
0.17798790717443236,0.83663517627177,25.103655235712832,17.925363172982113,-0.006821041012168176,-0.13737325056662528,4.560420412131467,-0.08708068885911953,-1.5258499599174598,-0.6264797759648886,-0.0453021562408872,0.8400000000000034
0.22426544347197996,1.046084780913082,25.313034520034762,17.91993618659569,-0.03590822304326617,-0.14167420846700815,4.489768668642177,-0.08841573470384964,-1.5161624857334663,-0.6360844223298534,-0.04671846960969915,1.0500000000000007
0.2713099194897097,1.255666774737724,25.522292669323868,17.90828976690505,-0.0659202897575149,-0.1460075830385406,4.418402235046234,-0.08967171214113491,-1.5175142991618888,-0.6451202312311866,-0.04814526816743215,1.2600000000000016
0.3191657772521408,1.4654190525865538,25.73126592693264,17.890228879132003,-0.09686919075209899,-0.15032875808695853,4.345741501652138,-0.0908072992845345,-1.532989533266024,-0.6532899229103202,-0.049567854618268854,1.4700000000000024
0.3678922247185863,1.6753979583122833,25.939790536213554,17.865558488498355,-0.1287605756896014,-0.15458690595658706,4.271007122505187,-0.0917736069177406,-1.5654994250904646,-0.6602417763866228,-0.050969495346598157,1.6800000000000033
0.4175675585674652,1.8856790934836176,26.147702740519097,17.83408356022592,-0.16159287463446664,-0.15872515929130895,4.193205865500507,-0.09251385038305183,-1.6172909402398565,-0.6655672689428189,-0.052331478799879406,1.764000000000003
0.46829438341297003,2.096358061065891,26.354838783201757,17.795609059536503,-0.19540259590659304,-0.1626811082194744,4.111135318938801,-0.09296376291180092,-1.6191167251702303,-0.6688040497251865,-0.053633280580406846,2.075396969619675
0.5201731680856945,2.3075144347070804,26.560996977198783,17.749938355828526,-0.2302396292247736,-0.16875228741285714,4.0270807374338995,-0.09446149295931344,-1.594159180086665,-0.679579086038226,-0.055630795257857274,2.2013969696196725
0.5732282031848239,2.518986465719724,26.765700302539823,17.696863234585773,-0.2664975061360782,-0.1762718923407669,3.9424270684834344,-0.09659653208900819,-1.5563385550137607,-0.6949390797770372,-0.058104247395807954,2.470793939239343
0.6274504228522293,2.7305299129897547,26.968350262642307,17.636170370480098,-0.3044107853820278,-0.18477359970325294,3.8579499275654574,-0.09908577408717312,-1.5064483181206756,-0.7128472955911735,-0.0608998876161862,2.6981909088590124
0.6828296944873911,2.9419407891071376,27.168347828054547,17.567646415764273,-0.3441484265701103,-0.19422053905555708,3.7744209583792823,-0.10189674016910333,-1.4450397365843246,-0.7330700731590166,-0.06400523166237278,2.9849848480983536
