t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.009236496037794,84.24254170565614,24.270809604785512,17.81963022269861,-0.03205687919798834,-0.08746015400943016,5.392578326326869,-0.06555736659905638,-1.8000000000000085,-0.4716357309284631,-0.028853840790375573,0.0
0.038847068074154834,0.2081431516745595,24.47874934936362,17.810430537170863,-0.050553448734426035,-0.09157483983321447,5.322620896991847,-0.06775112370275788,-1.8000000000000127,-0.4874181561349487,-0.030210503003285136,0.21000000000000085
0.07823464496347654,0.4164090316009582,24.686598360888684,17.797259920269163,-0.06992330279192048,-0.09578792123690319,5.251688960044544,-0.06992372321669907,-1.8000000000000056,-0.5030483684654607,-0.03159949214738925,0.4200000000000017
0.1181774513816487,0.6247589346644556,24.89422691439234,17.779937510605727,-0.09018390808003621,-0.10009138431849267,5.179756107248498,-0.072064405329727,-1.799999999999999,-0.518448959206669,-0.03301815281108501,0.6300000000000026
0.1586935634402682,0.8331654236988228,25.10150528490622,17.758282446792784,-0.11135162075945991,-0.10447374470685604,5.106789944476884,-0.07416004018138364,-1.8000000000000087,-0.5335254689308175,-0.03446268575877038,0.8400000000000034
0.19980482523669618,1.0416130158188173,25.308303747461952,17.732113867442553,-0.13344120087169306,-0.10891967298586885,5.032751358395069,-0.07619502287240537,-1.7705767546760376,-0.5481656321755782,-0.03592802519226083,1.0500000000000007
0.24153214686224533,1.2500988799293533,25.51449257709117,17.701250911167254,-0.15646527579381708,-0.11340963445842495,4.958830588823491,-0.07817070385434224,-1.707299067712951,-0.5623791644197282,-0.03740772092249581,1.2180000000000035
0.2838889261488129,1.458633538891196,25.71994204882549,17.665512716579112,-0.1804337534339472,-0.11791956722167304,4.886474646319604,-0.08009332559918228,-1.6482131316243835,-0.5762109755336855,-0.038893833349131345,1.4280000000000008
0.3268858468946787,1.6672415683559292,25.924522437696567,17.624718422290346,-0.20535318841218195,-0.12242062785569453,4.8155657629515805,-0.0819439172011478,-1.5952009356345822,-0.5895245841809191,-0.04037685088095927,1.6380000000000017
0.37053806414157275,1.8759622827330946,26.128104018736003,17.578687166913184,-0.23122610761440632,-0.12687903903528824,4.745890840820096,-0.08369941562569856,-1.5507007076229642,-0.60215406924963,-0.04184564105157092,1.8653969696196742
0.4148667251382179,2.0848503971709555,26.330557066975455,17.527238089059843,-0.2580503052651003,-0.13125607736642422,4.677110007810479,-0.08533197671206644,-1.5177372142639163,-0.6138991130364493,-0.04328744786516061,2.075396969619675
0.4599009991252716,2.293976652886628,26.53175185744654,17.47019032734255,-0.28581812199027934,-0.13550824184605234,4.608720701135863,-0.08680822987248928,-1.499827168186874,-0.6245196393704264,-0.044687948559915786,2.3027939392393404
0.505680725278765,2.5034283917621285,26.731558665180888,17.407363020373523,-0.3145157270980198,-0.13958764252774072,4.540021998936187,-0.0880886045319261,-1.5006735737484114,-0.6337309678555834,-0.04603138267058816,2.530190908859013
0.5522597521150887,2.7133100649351305,26.929847765210134,17.338575306764984,-0.34412242826070444,-0.14344264419022962,4.470088139424563,-0.08912697548505959,-1.5236036089734846,-0.6412012624824431,-0.0473007646673221,2.7575878784786845
0.5997099690489796,2.9237436592812807,27.126489432565908,17.263646325129162,-0.3746101493159909,-0.14701879012244265,4.397763071326243,-0.0898709790328243,-1.5665420153688865,-0.6465538059915417,-0.048478188248170816,2.942984848098352
0.648124570090614,3.13486809101976,27.32135307084379,17.182395551877445,-0.40596491129862305,-0.15037525620614475,4.3218937377301865,-0.0903369170568604,-1.5930043191738779,-0.6499058781069094,-0.04958316131612888,3.2717787873376913
0.6975781535023815,3.346699937401356,27.514176943343976,17.094693297998376,-0.4381768218966309,-0.15454841567432642,4.243079032760626,-0.09115079875108104,-1.6022161696910844,-0.6557611420941082,-0.050956826514554625,3.4991757569573627
0.7480793249980584,3.5589867166566367,27.704429474608194,17.000514473445623,-0.47139246169512494,-0.1596438133575328,4.1621195626131104,-0.09235947276895054,-1.5965113996072964,-0.6644566386255435,-0.052633800385023084,3.6425727265770296
0.7996264539580027,3.771463796555376,27.891545862672803,16.899846867931487,-0.5057691381829086,-0.1656551433570279,4.079767206187963,-0.09394098457520719,-1.577524199089224,-0.6758344214043682,-0.05461184004298422,3.9887636354360416
0.8522162669583206,3.983893391543693,28.074961305574163,16.792678271168263,-0.5414633107107033,-0.17257518302231525,3.9967371664312243,-0.0958735330704652,-1.5464106887961468,-0.6897376479889582,-0.05688836185252845,4.1915575746753815
0.9058442351028608,4.196068236331687,28.254111001348633,16.678996472868253,-0.5786302098092614,-0.1803903586069821,3.9137259200430248,-0.09813378068663431,-1.5040077830987182,-0.7059984222060022,-0.05945865043966741,4.453748483534392
0.9605049191616608,4.407815581690562,28.428430148032568,16.558789262743755,-0.6174227538520419,-0.1890743257919448,3.831422978866538,-0.10069489660086081,-1.4509686516045772,-0.7244237165529555,-0.06231374721659205,4.775336362013073
1.0161923385848226,4.61900152163135,28.59735394366233,16.43204443050706,-0.6579896447651155,-0.19858040714206068,3.750516746703221,-0.10352430081492853,-1.387909650614592,-0.7447791425534426,-0.0654379695069907,4.83473333163274
1.072900455281287,4.829535643411962,28.760317586274272,16.29874976587047,-0.7004725068828397,-0.20883287092920666,3.671692926731724,-0.10658105433331876,-1.3156179544366933,-0.7667701750598471,-0.0688060591481596,5.257718179731092
1.1306239287282303,5.039375967399299,28.916756273904756,16.158893058546283,-0.7450019285302857,-0.2197172733554051,3.5956209791844476,-0.10981278522165992,-1.2354170577299601,-0.7900200375658987,-0.07238003823900978,5.4359090885901
