t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.537591927630984,85.29222914787206,24.274913516383457,17.71080955609808,0.1047404080203034,-0.09481804617496867,5.067701845410274,-0.06679083267349287,-1.8000000000000123,-0.4805095875790853,-0.03127974963747619,0.0
0.04219228856680868,0.2122343381246027,24.486258842414784,17.730214901853824,0.08432441649100864,-0.0987065177699295,4.991726039468763,-0.06848750940742464,-1.8000000000000111,-0.4927158950174433,-0.03256163804434662,0.21000000000000085
0.08505533199085846,0.4245615291275685,24.698057019634533,17.7451938259007,0.06306608354545847,-0.10273165677604726,4.91454133443515,-0.07017817732774358,-1.8000000000000025,-0.5048789735808891,-0.03388846794922103,0.4200000000000017
0.1286110825334159,0.6369324954611846,24.910175292784153,17.755550733619554,0.04094111088415637,-0.1068847188673257,4.836108312587898,-0.07184994475900233,-1.8000000000000054,-0.5169060774028944,-0.03525734072579706,0.6300000000000026
0.17288603785614587,0.849310360288533,25.122480906605123,17.761090030391234,0.01792644777914423,-0.1111534455567688,4.756379429879876,-0.07348762671890181,-1.7999999999999956,-0.5286879620064878,-0.036664199413176286,0.8400000000000034
0.21791185764980892,1.0616712111781563,25.334841105838898,17.761616121596585,-0.005999206877819973,-0.11552158621223381,4.675297916054513,-0.07507359854755422,-1.8000000000000123,-0.5400978312773684,-0.03810367195638644,1.0500000000000007
0.2637260731644533,1.2740048819995884,25.547123135226954,17.756933412616455,-0.030854837873105112,-0.11996842533487102,4.592796507583633,-0.07658768852086419,-1.8000000000000085,-0.5509905648983034,-0.03956891641278786,1.2600000000000016
0.31037290642966564,1.4863157459112488,25.759194239510755,17.74684630883168,-0.05665648194527613,-0.12446834106196006,4.508795982530395,-0.078007127502402,-1.8000000000000056,-0.5612023561323884,-0.04105147668745757,1.4700000000000024
0.3579042200527027,1.6986235105680292,25.97092166343176,17.731159215623123,-0.08349334723578668,-0.1289904279611741,4.423203458834789,-0.07930657608890787,-1.8000000000000083,-0.570550907114445,-0.0425411596777929,1.6800000000000033
0.40637838609020793,1.9109543000789155,26.182161346116867,17.70966129401634,-0.11144084585927745,-0.13653726129022253,4.335880072584358,-0.0822892774646992,-1.7999999999999916,-0.5920091903935195,-0.04502684214052532,1.9073969696196722
0.4558504382039823,2.123295077250612,26.392698865516596,17.68204683086949,-0.14103968603306635,-0.14475316905635935,4.246751634259315,-0.08544757525834897,-1.794864230351436,-0.6147307572543089,-0.04773226215482158,2.117396969619673
0.5063816521449676,2.335640520116223,26.602292775472332,17.647973674055663,-0.1723924882355337,-0.15307271739638326,4.155973880901524,-0.0884271039375405,-1.7377838040349916,-0.6361662153779891,-0.05047109748694799,2.344793939239342
0.5580298108935562,2.5480197034670193,26.81070157391615,17.607099596060486,-0.20552268126486883,-0.16141043020372603,4.066137907147143,-0.0912280725715815,-1.6961357448379972,-0.6563170688602985,-0.05321515251473503,2.5721909088590147
0.6108542121065783,2.76049859397179,27.017683758780095,17.559082369369584,-0.24044149659063901,-0.16965819899596019,3.9764582543162383,-0.0937747856675779,-1.6759610442347919,-0.6746387458099128,-0.05592881689070943,2.7995878784786825
0.6649414059898708,2.973182410814724,27.22299782799624,17.503579766468587,-0.2771446970890865,-0.17768486034194445,3.885730823241286,-0.09597053987290834,-1.6837992102738364,-0.6904355386540167,-0.05856894180426834,3.0269848480983517
0.7204163221771758,3.1862178209262977,27.42640227949665,17.440249559843117,-0.31560916051428556,-0.18533726364791767,3.792248971439295,-0.09769546159390832,-1.7252662978562916,-0.7028450474381892,-0.06108520560429111,3.2123818177180214
0.7774568735045735,3.3997948771418125,27.627655611213388,17.36874952197881,-0.35583740619668014,-0.19244328815679576,3.6937757417138,-0.09880708657344031,-1.7251518935246017,-0.7108423494492109,-0.06342111645324587,3.4991757569573627
0.8362638424074236,3.6141093218108407,27.826476049503427,17.288742556582346,-0.39793758051483946,-0.20246221869316378,3.592223863278532,-0.10109325626286408,-1.6766718680576447,-0.7272896134018998,-0.06671338244839366,3.726572726577029
0.896902914813885,3.8289420438740986,28.022101874428024,17.19995271993603,-0.4425081660322229,-0.21596749710058205,3.490401883338514,-0.10478005684814895,-1.6090852591883498,-0.7538133586197767,-0.07114897422319502,3.9293666658163717
0.9593428963771009,4.0438441400856835,28.21345603177856,17.102144246781602,-0.4901119260254581,-0.23155942855824685,3.3897475831509354,-0.10910499385024694,-1.5221588818571676,-0.7849280133111289,-0.07626639713254439,4.1915575746753815
1.0235472463526163,4.258456064861661,28.3994559500507,16.99508207484956,-0.5411097535228755,-0.2491562450303425,3.2918002328008904,-0.11400398936986013,-1.4144615719282478,-0.8201725853946772,-0.08203702566358169,4.394351513914723
1.0894735431417084,4.4725285517005515,28.579019057740098,16.878531141870397,-0.5958492588853148,-0.2685620507027521,3.1982958638592525,-0.11939278453735178,-1.2824975928047568,-0.8589408959521708,-0.08839452861040979,4.6565424227737315
1.1570691115822402,4.685939792258986,28.751062783342423,16.752256385574604,-0.6546483294043268,-0.2894083317123793,3.1113159471283636,-0.12516126531870722,-1.117150396833129,-0.9004407576885409,-0.09521595702117401,4.8767333316327415
1.2262597962855475,4.89871389316998,28.914504555353332,16.616022743692668,-0.7177710809401262,-0.31109142535435114,3.033701055887523,-0.1311824155949319,-0.8836413819523681,-0.9437583855750495,-0.10230178492764588,5.05492424049175
1.2969098111537276,5.111039892556033,29.06826180226849,16.469595153955087,-0.7852018631312894,-0.33271866325940175,2.970931213031348,-0.13739931239512382,0.006681226856913544,-0.988484261835423,-0.10935910626849156,5.317115149350759
1.3682690285782453,5.3232868322362545,29.211280064681315,16.31276868928781,-0.8557152590880229,-0.3326120153159897,2.9714095035679953,-0.13737738396020613,0.8837860919578742,-0.9883265033108355,-0.10932433153666574,5.554703027829442
1.4389953245378928,5.535878546381351,29.343109976797766,16.14598706201874,-0.9250656390171628,-0.31264964965074576,3.034226509332458,-0.13186232985942797,1.0768594491645893,-0.9486498551037982,-0.10281060948234,5.774893936688448
1.5083352981130087,5.749059102757362,29.463885079168787,15.970318839895173,-0.9904143508315056,-0.2934035322839579,3.1091752100401906,-0.1268017754870557,1.2026039776927182,-0.9122429891155086,-0.09652229267970677,5.977687875927786
1.5761686722961556,5.96290708191136,29.573762585048232,15.786857966982279,-1.0519411904031153,-0.27556211293466515,3.190996560016806,-0.1222251678679216,1.2915892387654955,-0.8793177544454791,-0.09068607705216383,6.2398787847867965
1.6424360862551284,6.177357157251562,29.672899707689957,15.596698387345233,-1.1099240757906932,-0.2595800724867847,3.276794474886251,-0.11823208607682237,1.3512802088501765,-0.8505905473152687,-0.08545281718839266,6.4846727240261375
1.7071024247350959,6.392218694633029,29.76145366034783,15.400934045049208,-1.1647063810267508,-0.24573748482171157,3.3643470482156865,-0.11491771925572627,1.3831363060657185,-0.8267461816958723,-0.08091630779184189,6.687466663265477
1.7701465530181721,6.607193399696566,29.839581656275698,15.200658884159372,-1.2166719855824013,-0.23419854983987,3.4516792989372553,-0.11236458179895323,1.3856120942597019,-0.8083782863234044,-0.0771321937653857,6.932260602504818
1.8315581361088649,6.8218916144917205,29.907440908727427,14.996966848740904,-1.2662188084068036,-0.22506329583807305,3.536870080912985,-0.11064672959322747,1.354405971700546,-0.7960196373613485,-0.07413477435324273,7.117657572124489
1.891338657178947,7.035851116780999,29.965191615953387,14.790948586359198,-1.3133333099280642,-0.21485215162802285,3.617954436728562,-0.10804821603603636,1.3807507197438043,-0.777325295223283,-0.07078276073892023,7.362451511363829
1.9495524427644089,7.248899416791283,30.013265393781754,14.583395002861874,-1.3575853654083554,-0.19528057533022192,3.698583902333826,-0.10039436133732373,1.6545021705431397,-0.7222615923548469,-0.06435360473196935,7.589848480983499
2.0062669205157553,7.461400813019835,30.05257852018943,14.374561764388833,-1.3975176417166582,-0.17441886454894434,3.7926659630206228,-0.0919502362328045,1.9097136215827704,-0.6615124908834855,-0.05749478885645405,7.7998484809835
2.06145143405391,7.673666595136045,30.08409745514572,14.164649118279486,-1.4329516150191193,-0.1528328623573823,3.898287502644099,-0.08281431478763418,2.150596013392149,-0.5957864373211093,-0.050392146465042725,8.027245450603168
2.1150883868095383,7.885899583092713,30.108788658619897,13.953857311873232,-1.4637886521923278,-0.1309436028217875,4.013853660038317,-0.07305679586283213,2.3781604545963693,-0.5255884594448353,-0.04318452390650386,8.25464242022284
2.1671698616051174,8.098206981658787,30.127618590581253,13.742386592509476,-1.4899894301305585,-0.10902985906102963,4.137901401618682,-0.06271051812114213,2.5917043833338678,-0.4511548066269218,-0.03596433963370231,8.464642420222841
2.2176966169067978,8.31061397159849,30.141553710999077,13.530437207527623,-1.5115538928640255,-0.08724352751673752,4.269013091137055,-0.051769682790944044,2.788967068281446,-0.37244376108592836,-0.028782413400012405,8.67464242022284
2.26667809885354,8.523077558830481,30.151560479842654,13.318209404267076,-1.5285038585757944,-0.06563098976643553,4.405751393441684,-0.04019238162168381,2.9657793918126143,-0.28915382461643024,-0.02165484110420732,8.884642420222841
2.314133049539091,8.735500400338742,30.158605256405085,13.105903411140106,-1.5416970502780662,-0.04618280946556992,4.54658195738283,-0.02918637602777988,3.102786588269959,-0.20997392825740915,-0.015239147343461934,9.09464242022284
2.3601016807600796,8.947783128463394,30.163419406209588,12.893675277704162,-1.5517490828017066,-0.04961899236355205,4.689194959309828,-0.032341564913930955,3.078005880213123,-0.2326731288772011,-0.01637280431084309,9.30464242022284
2.4046900990809412,9.159931621180798,30.165997013463173,12.681542444547405,-1.5625230711505471,-0.0530428060683696,4.826418721072056,-0.03558494411949372,0.37596533996066145,-0.25600679222657347,-0.017502338608919376,9.51464242022284
2.4485486928269644,9.371978911539061,30.16618794912887,12.469495240152126,-1.5740169664349857,-0.05644583662596416,4.842890153318487,-0.03799717710844711,-1.7999999999999974,-0.27336098639170586,-0.018624972184719868,9.72464242022284
2.4926815516306924,9.58396313902161,30.163842084169698,12.257523993000618,-1.586227531244897,-0.059818470672984646,4.76343540949952,-0.03960685756706672,-1.8000000000000003,-0.28494142134580364,-0.019737531871448125,9.93464242022284
2.537558805416859,9.795927857072567,30.158809289548692,12.04561903157516,-1.5991501691439172,-0.06314987274415283,4.682640614691963,-0.04110343409049148,-1.7999999999999952,-0.29570815892439906,-0.02083644205054868,10.14464242022284
2.5832303730307054,10.007922330608778,30.15093943622887,11.833770684358052,-1.6127787489485406,-0.06642798610928868,4.600416083601454,-0.04247789622208116,-1.7999999999999932,-0.3055963756984256,-0.02191772508052812,10.35464242022284
