t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.936391580002844,84.41881706552535,24.26966054260804,17.85009913245305,0.03550977284495684,-0.10267200696966454,5.1196986089655105,-0.07306531264545814,-1.8000000000000032,-0.5256497312622888,-0.03386880609752155,0.0
0.0412152195742328,0.20950216481746986,24.479115455019475,17.85454848408274,0.013724781240936705,-0.10646926569010291,5.04548006659041,-0.07466920952640663,-1.7999999999999945,-0.5371885577439325,-0.03512041087194204,0.21000000000000085
0.08306435557953318,0.41909805252816973,24.688711221990857,17.854323510941715,-0.00887157019513214,-0.11035881563151252,4.970119385442285,-0.07624101196052377,-1.7999999999999916,-0.5484964889246314,-0.03640232137373248,0.4200000000000017
0.12557304778971368,0.6287698937924163,24.898321618165753,17.84924780069162,-0.03229680010712156,-0.11432487210654994,4.893570623932654,-0.0777645001658404,-1.8000000000000103,-0.5594568357254706,-0.03770932349022194,0.6300000000000026
0.16877158043860074,0.8385121522543543,25.107820418187725,17.839144940994085,-0.05656621595573269,-0.11834796852010315,4.815779544072876,-0.07922134389755539,-1.7764912035720868,-0.5699377258816934,-0.03903499125076195,0.8400000000000034
0.2126906873989034,1.048332179102801,25.317081396700342,17.82383851951077,-0.08169239490741478,-0.12240465189645494,4.737723503580138,-0.08060879607699577,-1.7599212793334993,-0.5799193962373798,-0.04037158740361911,1.0500000000000007
0.2573627966929273,1.2582508657762066,25.52597832834717,17.803152123903306,-0.10768462008854372,-0.12646723873184862,4.659069991404729,-0.08190154064512094,-1.7531067387517931,-0.5892197168713738,-0.041709984001290626,1.2600000000000016
0.3028293186412725,1.4683032861462053,25.734384987771772,17.77690934183334,-0.1345482779525177,-0.13050366042547623,4.579328766366469,-0.08306906411604817,-1.7580037421889496,-0.5976191663025047,-0.04303961258954847,1.4700000000000024
0.3491432197006663,1.6785393181007477,25.942175149617718,17.744933760962507,-0.16228422573872042,-0.13447743106186058,4.497876409447199,-0.08407593820389245,-1.776445301233601,-0.6048628647762047,-0.04434845472713331,1.6800000000000033
0.3963719595566566,1.8890242330594835,26.149222588528566,17.707048968952456,-0.19088814173190521,-0.13834777230474932,4.413946780255169,-0.08488169887268328,-1.7999999999999898,-0.6106597041200235,-0.045623084186772044,1.9073969696196722
0.4445983815672996,2.099839240666193,26.35540107914789,17.663078553464825,-0.220349940942276,-0.14206992978482497,4.327111652240109,-0.0854505903560742,-1.800000000000004,-0.6147524486048503,-0.04684877203388776,2.117396969619673
0.49391299317727544,2.311081937385291,26.56058435646568,17.612846097559427,-0.2507750190931559,-0.1458851837096873,4.238317689992546,-0.08594477792061664,-1.7999999999999978,-0.6183077548245801,-0.04810496986517098,2.3027939392393404
0.5443928900154074,2.5227823626083854,26.764555646145897,17.556164680623827,-0.28223219356631024,-0.15327598364990616,4.147384001726347,-0.08836151637895012,-1.7524534126887301,-0.6356943624384899,-0.05053800439985292,2.530190908859013
0.596048959078348,2.7347304556352965,26.9668147563047,17.492814491235684,-0.3153364581168991,-0.16149147708540398,4.056778387438548,-0.09106378362538763,-1.6920724381500365,-0.6551351339955944,-0.0532418222800354,2.7575878784786845
0.6488681054924337,2.946699680759113,27.166806168955254,17.422569297338686,-0.35022882980747405,-0.1705231876317853,3.9673122062359174,-0.0940361025995597,-1.622765793576997,-0.6765187237378395,-0.056213366645015674,2.9849848480983536
0.7028358421144452,3.1585035110643975,27.363974366110714,17.34520286687653,-0.38704897327019266,-0.18034433062894442,3.879630724574096,-0.09725404744940147,-1.54446367411838,-0.699669406110802,-0.05944351482899461,3.2717787873376913
0.7579374939428885,3.370000085336472,27.557763829784243,17.260488967792913,-0.425932475561149,-0.19090151840930436,3.7944113784347215,-0.10068588621216948,-1.4570827037430572,-0.72435889361273,-0.0629143598800319,3.4991757569573627
0.8141582844260595,3.5810972257032616,27.747619041989008,17.168201368031518,-0.4670070538088994,-0.20210529022313733,3.7123640647900444,-0.10429008992523897,-1.3606234296351571,-0.7502884167283378,-0.06659611858685084,3.6425727265770296
0.871483536921831,3.7917577619377987,27.932984484738164,17.068113835536046,-0.5103875454536823,-0.21381988466266422,3.634225819565739,-0.10801269463528955,-1.25534575698771,-0.7770697455776227,-0.07044380837419267,3.88736666581637
0.9298991204449933,4.002005068580851,28.11330464004488,16.960000138250184,-0.5561695677252025,-0.2258531313558105,3.5607446044253406,-0.11178453932262003,-1.1421447213922598,-0.8042053188677699,-0.07439398520061524,4.1915575746753815
0.9893924418792306,4.211928671554077,28.28802398992232,16.843634044117632,-0.604421815142139,-0.23794792791626743,3.492639001634056,-0.1155182036623727,-1.0235009248072537,-0.8310662133983646,-0.07836202446178994,4.453748483534392
1.04995477981773,4.421689723133303,28.456587016383637,16.718789321082077,-0.6550528445721044,-0.2497774156777296,3.430496279100116,-0.11910360881691157,0.012008280781340327,-0.8568604950856944,-0.0822406320849331,4.5551454531540605
1.1110780117022232,4.631521513721738,28.61845127151582,16.585262757237828,-0.7074365774605612,-0.2496706301299943,3.431231587803404,-0.11907820761818555,1.0237260271754212,-0.8566777526488167,-0.08220563055765302,4.83473333163274
1.1717264103687146,4.841628241508723,28.773306814038047,16.44326065157914,-0.7593019991981853,-0.24057499408072122,3.493431886405309,-0.11682009739967704,1.0532319832353176,-0.8404323553933599,-0.07922358519243486,5.05492424049175
