t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.68166070846191,84.26524598616986,24.270486529337727,17.828196997286987,0.028113360439037827,-0.105238226800867,5.030335676404159,-0.07358432134491001,-1.8000000000000007,-0.5293836067979136,-0.0347146631480497,0.0
0.041975122511373364,0.20958582627002,24.480053296159245,17.83102344687311,0.0057392102979929825,-0.10960249080988353,4.954743668567716,-0.07548426238853354,-1.8000000000000034,-0.5430522473995217,-0.03615306251426473,0.21000000000000085
0.08462403115212691,0.41928772121129076,24.689745739611094,17.829032492038746,-0.0175707879563414,-0.11411095472586077,4.877937022798917,-0.07737102105622483,-1.7999999999999918,-0.5566260507642072,-0.03763883090204698,0.4200000000000017
0.12797066882419106,0.6290654481657798,24.899406251194545,17.822020744128423,-0.04184269154824821,-0.11874813415113881,4.79987283094312,-0.07922665605437637,-1.7627515470018502,-0.5699759428372401,-0.039166844115723735,0.6300000000000026
0.17203656249565658,0.8388934867033176,25.108877222410875,17.809784814486672,-0.0671003884414069,-0.12349355078078499,4.722153762574726,-0.08105861943077436,-1.7189417453798306,-0.5831555354731968,-0.0407303334692794,0.8400000000000034
0.2168386724787963,1.0487619510035424,25.31800104476135,17.792121314458022,-0.09336489389108604,-0.12832113551271784,4.645098354109955,-0.08285293705610283,-1.6806832432138028,-0.5960642953676462,-0.04232069057651618,1.0500000000000007
0.26239769518475153,1.2586775199806983,25.52662010974725,17.76882685538699,-0.12065356443981436,-0.13319868308281987,4.568483967630419,-0.08458373069609533,-1.650231042655923,-0.6085160481733477,-0.043927289460984224,1.2600000000000016
0.3087418947739664,1.4686643674110644,25.734576808869843,17.73969804861811,-0.14897923339929176,-0.1380874063586067,4.491960903885365,-0.08621936906476918,-1.6303077713837517,-0.6202832306817927,-0.045537341806193274,1.4700000000000024
0.35590954231202776,1.6787650777851513,25.9417135336304,17.704531505495908,-0.1783492770134536,-0.1429416483750908,4.415019120437471,-0.0877215253849197,-1.6240005115441785,-0.6310901106828756,-0.047135804385969454,1.6800000000000033
0.4039520877056493,1.8890415309816728,26.1478726755302,17.663123837364907,-0.20876678206784635,-0.14770881845785572,4.336955369314431,-0.0890443109095184,-1.616831979633654,-0.6406065533058879,-0.04870536036257471,1.9073969696196722
0.4529326445914936,2.0995733222294835,26.352894172078294,17.615271762392226,-0.24027311399221624,-0.15284634623645013,4.257715240414247,-0.09045789427594676,-1.5802925428085504,-0.6507762178125664,-0.050396584854325605,2.075396969619675
0.5028886995096666,2.3103480819632907,26.556502431335637,17.560777027756313,-0.2729680407243182,-0.15923303887131934,4.178707446947496,-0.09248897166110107,-1.5350458076969793,-0.6653882853316623,-0.0524986190279522,2.3027939392393404
0.5538159946518313,2.5212198302819555,26.75825897369381,17.499448471156263,-0.3070572301885444,-0.1662161867027842,4.10046087696551,-0.09473725292634945,-1.481606995283471,-0.6815629706931615,-0.054796430846822786,2.530190908859013
0.605707555729051,2.732061142392954,26.957713042103403,17.431095464729708,-0.34264480957898963,-0.1737584181123261,4.023498876567135,-0.09717723520959473,-1.4205124878418738,-0.6991168000690267,-0.057277558483927404,2.7575878784786845
0.6585568325723496,2.9427783813063844,27.154413879515,17.355527380614284,-0.37982955904895094,-0.18180510765187413,3.9483386398496854,-0.09977811027348577,-1.3524683492480778,-0.7178281314639263,-0.05992385612161205,2.9849848480983536
0.7123582595430085,3.153315030100643,27.347910728879196,17.272553590947624,-0.4187024696475818,-0.19027940630158963,3.875479162016248,-0.1025019184974861,-1.2785977033432299,-0.7374238740826338,-0.0627098717915013,3.2717787873376913
0.767108203173958,3.363655163568873,27.537752833146556,17.18198346786736,-0.4593436486989988,-0.19907720206786864,3.805374645258232,-0.10530130387052437,-1.2008989624420243,-0.757563337198017,-0.06560120906428879,3.4991757569573627
0.822806658458175,3.5738270013839326,27.72348943526768,17.08362638351113,-0.5018185484155471,-0.2080624587377128,3.7383800093323654,-0.10811649856482719,-1.12314788798007,-0.7778165364376057,-0.06855302044263283,3.6425727265770296
0.8794604393848902,3.783906461231352,27.904669778193146,16.977291710016573,-0.5461735007712961,-0.2170635940795904,3.6746403042221507,-0.11087065776240095,-1.0792986196561298,-0.7976306313841794,-0.07150884901802133,3.9887636354360416
0.9371016572831694,3.99402060142996,28.080843107009144,16.86278882740967,-0.592001457085548,-0.22531485744176324,3.612329253128451,-0.1131336916474874,0.5522178945304157,-0.8139114507013481,-0.0742173337619418,4.1915575746753815
