t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.5136736434792146,2.5093783771036913,26.71998370712647,17.569537601780752,-0.3403098929352841,-0.14423129172604282,4.481086123334723,-0.08983748474668558,-1.4467610775612574,-0.6463128399042127,-0.04756043330882908,2.470793939239343
0.5609800125773781,2.7197860401783847,26.91687721874426,17.495346431393916,-0.3709683651681964,-0.1481858586876631,4.412609585607684,-0.09089020132903962,-1.474183803677484,-0.6538863404966878,-0.04886240928866967,2.7575878784786845
0.6091546742820046,2.9306964628707295,27.111824587914473,17.414855875091472,-0.4025251557592224,-0.15179077685465314,4.341561004418146,-0.09160223954952731,-1.4897086491581646,-0.6590089176224986,-0.05004912484829328,2.942984848098352
0.6582234358665016,3.141985479165788,27.304437024326162,17.328002563430452,-0.43493085521606334,-0.15601954463035242,4.268425460974627,-0.09256813374267103,-1.4909490982652236,-0.6659577967098634,-0.05144102758823655,3.128381817718022
0.7081885315688838,3.3534468271090527,27.49423426079718,17.234766783270974,-0.46829590365556184,-0.16097918633345704,4.193883891236767,-0.09384279427797194,-1.4795412489302602,-0.6751280163882873,-0.05307324358784362,3.355778787337691
0.7590504068181501,3.5648952854374953,27.680735639481615,17.135129007913026,-0.5027457392486434,-0.16665571981539998,4.118576520438004,-0.09540742251334774,-1.4567007758384922,-0.6863843346284009,-0.05494104053966765,3.6425727265770296
0.8108082297460504,3.776169870070569,27.863460502533552,17.029069710656593,-0.5384037248660891,-0.1730298792191451,4.043116557364604,-0.09724161577297152,-1.4233691285703365,-0.6995799695897231,-0.05703792524221301,3.88736666581637
0.8634602668566096,3.9871367964813,28.041928192107076,16.91656936480166,-0.5753903006321253,-0.1800730220540862,3.9680996613444224,-0.09932212999838198,-1.3803396628300366,-0.7145476978300862,-0.05935429851691407,4.09016060505571
0.9170042825757001,4.197692642776215,28.215658050356282,16.797608443648205,-0.6138216134459324,-0.18774246016786741,3.8941078210876947,-0.10162142416610133,-1.3283947600958452,-0.7310893824899375,-0.061875924061426044,4.292954544295055
0.9714380442118582,4.407767705071296,28.38416941943525,16.67216742049623,-0.6538075529278434,-0.1959762443386213,3.821706341898048,-0.10410594816318759,-1.2684955815345,-0.7489636558502704,-0.06458222270299264,4.5551454531540605
1.026760065428209,4.617329522356246,28.546981641498064,16.540226768645713,-0.6954491247804031,-0.2046875526213293,3.7514302299175015,-0.1067340790902163,-1.2021001745059776,-0.767871072591484,-0.06744444325186741,4.83473333163274
1.0829708359864334,4.82638652975281,28.703614058698825,16.40176696139663,-0.7388351054973701,-0.21375900240148246,3.683751612189679,-0.10945347469059608,-1.131767103941866,-0.7874350697165184,-0.07042381673390115,5.05492424049175
1.1400750379470868,5.034991776684631,28.85358601319161,16.25676847204898,-0.7840379517289215,-0.2230374254521065,3.61900990081642,-0.1121972764839651,-1.0623732229328458,-0.8071746509637776,-0.0734698719214456,5.317115149350759
1.1980858082362147,5.2432466202697725,28.996416847130508,16.105211773902738,-0.8309622076486586,-0.23232989903576176,3.5572651351236746,-0.11487780790645392,0.2644806673556258,-0.8264590496867187,-0.0765191714754696,5.59670302782944
1.2564177257643276,5.4513068524432535,29.131650787509678,15.947095229602004,-0.8791271093515897,-0.2303287656922988,3.572716682748066,-0.11438301989508486,1.0671201605807537,-0.8228994237056463,-0.07586262358996193,5.816893936688446
1.3141340089819824,5.659393812302445,29.259177242179472,15.78266534721199,-0.9264399461070303,-0.22107335039884415,3.634421891978431,-0.11168286159473832,1.1390238373243746,-0.8034738244225778,-0.07282518893407967,6.019687875927786
1.370920926155593,5.8677153842859315,29.37913809517456,15.612350136199112,-0.9718774834910425,-0.21156634417999334,3.6992198785660118,-0.10878562921763765,1.219976464844213,-0.7826304260261701,-0.06970378573841532,6.281878784786798
1.4268022129131932,6.076426739104051,29.491681004057785,15.436581756533947,-1.0154226091676486,-0.20203070984207996,3.76750769477608,-0.10580016329364426,1.3020163583713729,-0.7611522539111097,-0.06657161601296926,6.526672724026137
1.481787119915725,6.285632685367423,29.596953626391976,15.255792368187077,-1.057089015914797,-0.19265002021559696,3.8392079414147693,-0.10280766476603558,1.3810698941445303,-0.7396234875254357,-0.0634890637036249,6.7294666632654785
1.535877300111613,6.495390908016597,29.695103619739964,15.070414131129082,-1.0969159004564892,-0.1835696865416264,3.914012572084648,-0.09987067447588137,1.4550339576772615,-0.7184940609775637,-0.060504058392062667,7.0162606025048175
1.5890703262614485,6.705715354338025,29.786278641664605,14.880879205330546,-1.134962824589253,-0.17490039671010693,3.991504803668517,-0.09703809253483706,1.5227952770996296,-0.6981157736319211,-0.057653168316597427,7.159657572124488
1.641361553118852,6.9165796534400386,29.870626349728713,14.687619750762043,-1.1713050077835867,-0.16672279459201977,4.071219927007813,-0.09434835774449514,1.5837356610791118,-0.6787651636294614,-0.05496310844244767,7.446451511363828
1.6927451474474724,7.127920481332883,29.948294401495147,14.491067927394159,-1.2060292085974418,-0.1590926496359884,4.152675793362102,-0.0918317671112838,1.6374715489214555,-0.660660195045207,-0.052452418036967034,7.673848480983501
1.743214684403342,7.339640807767844,30.019430454526727,14.291655895197467,-1.2392302628370175,-0.15204599437620367,4.2353876893808975,-0.08951234885929038,1.6837063640615244,-0.6439737328006502,-0.05013313548437158,7.901245450603168
1.7927635107298956,7.551612981670453,30.0841821663863,14.089815814142556,-1.271008281967747,-0.14560390896091807,4.318874705589778,-0.08740946048303654,1.7221374916760752,-0.6288450394463059,-0.048012363415048796,8.11124545060317
1.8413849807268878,7.763681628984402,30.142697194636703,13.8859798442,-1.3014664737329016,-0.1397767904182282,4.402661118052377,-0.08553918781288801,1.7523885686719758,-0.6153898403804893,-0.0460936691305791,8.29664242022284
1.8890726243840854,7.975666350128927,30.19512319684076,13.68058014534038,-1.330956369314986,-0.1345680585639157,4.486274540367001,-0.08391558645638558,1.7739506074200175,-0.6037092550819106,-0.04437830298101743,8.50664242022284
1.935825417073544,8.187387674499789,30.241561993589087,13.47401452053819,-1.3596695117334692,-0.1378726407856332,4.569157454724041,-0.08756469081829507,-0.6793065077699248,-0.6299618044481657,-0.04546661580274363,8.71664242022284
1.9822403538509894,8.398772039380173,30.28189160089473,13.26651302056661,-1.3890903503692693,-0.141986795636386,4.537582822008408,-0.08955448143160401,-1.3781056710744906,-0.6442768448316835,-0.046821397898676925,8.92664242022284
2.029069282541533,8.609792504500875,30.315921832374684,13.058254575251231,-1.4193411523616077,-0.14631629100445367,4.473006259357366,-0.09097184228573366,-1.3480953603694223,-0.6544736855088751,-0.048246905340804516,9.13664242022284
2.0764907590356687,8.82043713431617,30.34346248523942,12.849418102120202,-1.4504614403593505,-0.15083415199452746,4.409033647255845,-0.09243956633058517,-1.3181262795571926,-0.665032851299174,-0.04973422379481302,9.34664242022284
2.1245163618338365,9.030710064876823,30.364323356699437,12.64018251870167,-1.482486922723076,-0.15550697278297787,4.345683678081595,-0.09393399176967036,-1.2903962057331604,-0.6757841134508658,-0.05127232461802468,9.55664242022284
2.173162323595842,9.240632591302091,30.378314243965217,12.430726742523776,-1.5154486268243708,-0.16029410009836983,4.282863253405146,-0.09542596183580464,-1.2678911878387307,-0.6865177110489543,-0.05284779864725182,9.76664242022284
2.2224516397829692,9.450244254039418,30.38524494424725,12.221229691114674,-1.5493719213688826,-0.16514693513717327,4.220320913298923,-0.09687925591360201,-1.2170163421248597,-0.6969730641266331,-0.054444629489877105,9.97664242022284
2.272405802191602,9.659603907232599,30.38492525475602,12.011870282002501,-1.5842754380018105,-0.1700084331993393,4.159476456132189,-0.09829330445788377,-1.1371732856417667,-0.7071460752365738,-0.0560440322813873,10.18664242022284
2.323033674275025,9.86879074911235,30.377164972702023,11.802827432715409,-1.620169910717852,-0.1748128942137237,4.1018542505768485,-0.0996709248328823,-1.0480713841986324,-0.7170570131862035,-0.05762438831869638,10.39664242022284
2.3743352561834845,10.077905290941102,30.36177389529573,11.594280060781543,-1.6570569616140476,-0.1794861465136866,4.048037686604327,-0.10099276925819975,-0.9503689933478142,-0.7265666853107893,-0.05916130885952761,10.52264242022284
2.426306851930785,10.287070237908603,30.338561819747646,11.386407083729047,-1.694927873034116,-0.1839462271973997,3.998598283037313,-0.10223826248573724,-0.844700619097687,-0.735527068242714,-0.060627861556238706,10.834039389842511
2.478940867700717,10.496431252768105,30.30733854326825,11.179387419086067,-1.733762398551722,-0.18810465130791817,3.9540937634406896,-0.10338589657690467,-0.7316740463177559,-0.7437834286108248,-0.06199498923284273,11.044039389842512
2.532225648847546,10.706157571253328,30.267913863068028,10.973399984380753,-1.7734173427522066,-0.19186833536457787,3.9150659406583297,-0.10441362869785697,0.16676691986125664,-0.751177184876669,-0.06323214190054444,11.212039389842511
2.5858488746263406,10.916410449617484,30.22012744089103,10.768649573597443,-1.8137578487469728,-0.19099512840412167,3.9240180066137054,-0.10417609690162456,0.19976024909471948,-0.7494683230332702,-0.06294512900546193,11.48143635946218
2.6394632868402406,11.127155602144141,30.164015912251667,10.565511650827622,-1.8539856410239552,-0.18995715947061573,3.9347392825020076,-0.10389303373325268,0.056861277573373635,-0.7474318973615299,-0.06260394727600552,11.649436359462179
2.6930785907246912,11.338273097059135,30.099695692607632,10.364430806379113,-1.894107181639847,-0.18966324605031978,3.9377910965133833,-0.10381273958695593,-0.08453691423228032,-0.7468542416327764,-0.06250733490021633,11.876833329081851
2.746768102015772,11.54964279198877,30.0272834236053,10.16585182654343,-1.9342561846496014,-0.19010106704069757,3.9332476139899084,-0.10393232500131155,-0.22122030869435272,-0.7477145683547594,-0.06265125075344204,12.104230298701518
2.800604339244283,11.761147370404041,29.946895746891038,9.970219497612078,-1.9745647451778559,-0.19125714393465537,3.921325410951816,-0.10424742829664763,-0.35014473988408923,-0.7499814985370331,-0.06303125153250003,12.28962726832119
2.8546586169383543,11.97267513481939,29.858649304111207,9.777978605876575,-2.0151630965497196,-0.19311619397183927,3.9023783552817677,-0.10475213130200403,-0.4685195329140001,-0.7536124554101009,-0.06364228028530201,12.475024237940861
2.909000626085791,12.184122821140654,29.76266073691218,9.58957393762843,-2.0561792869570983,-0.1956600422730045,3.876890216938607,-0.10543879801902675,-0.5738765658759425,-0.7585525037340054,-0.06447830993442258,12.761818177180201
2.9636979925128744,12.395398453809646,29.659046686940325,9.40545027915915,-2.09773871779454,-0.19886609397664196,3.8454653287022214,-0.10629784105238439,-0.6641218510388742,-0.7647326694416143,-0.06553184245586821,12.96461211641954
3.0188158044017,12.606424257822669,29.547923795842014,9.226052416760247,-2.1399634862996426,-0.20270536754771715,3.808817677567469,-0.10731742242824434,-0.7375681907153444,-0.7720677872535563,-0.06679326455508855,13.16740605565888
3.0744161010431634,12.81713963885572,29.429408705263604,9.051825136723235,-2.1829714754428213,-0.2071401016309487,3.7677588328756153,-0.10848309871122361,-0.7929489085947694,-0.7804539475627597,-0.06825006449433973,13.370199994898218
3.1305573163088853,13.027504236372458,29.303618056851473,8.883213225339622,-2.2268751352034206,-0.21212097373205016,3.7231851103934415,-0.10977742548918452,-0.8294139398166307,-0.7897656510013275,-0.06988592334981428,13.63239090375723
3.1872936724601013,13.237501046463711,29.17066849225198,8.72066146890092,-2.271779902876846,-0.21758401343530975,3.6760643350292037,-0.11117954360102597,-0.8465105729284612,-0.7998528316620572,-0.07167970862154692,13.894581812616236
3.244674523050409,13.447139601030154,29.030676653111502,8.564614653698642,-2.31752467913619,-0.22344735893780274,3.6274225047398976,-0.11266477900255943,0.7574398704801016,-0.8105379784356793,-0.07360441974451852,14.114772721475248
3.302012617668704,13.656474493835338,28.883786836847914,8.415468821628794,-2.363909212165371,-0.21819387627369297,3.6709139318478576,-0.11133496069572124,1.0973334919083035,-0.8009709402569872,-0.0718799282038905,14.334963630334258
3.358498890406504,13.865676715724684,28.730340507169252,8.273272501171526,-2.4089806509651766,-0.20994941054804117,3.732996901902847,-0.10893992937937118,1.154749301980948,-0.7837404991321666,-0.06917276630809532,14.453757569573597
3.4140509766556812,14.07492256609496,28.5707647474466,8.137923312750914,-2.4523375381066175,-0.20150637526758144,3.79724566525886,-0.10635852019095197,1.2235446031699562,-0.7651692100068488,-0.06639934932719774,14.775345448052274
3.4686984512793435,14.284340798750263,28.405486989349562,8.009318262901044,-2.493969470342225,-0.19304775412513017,3.8642075646922636,-0.10369074626536806,1.2955888600927037,-0.7459765918371801,-0.06361978645773919,14.995536356911286
3.5224552634537316,14.494015045037113,28.234934664547755,7.887354358156003,-2.5338914923011635,-0.18472564798317476,3.9339486260856154,-0.10101146806297978,1.3663418230916038,-0.7267012090861854,-0.06088412214913158,15.215727265770296
3.5753266520435742,14.703986650239381,28.059535204710784,7.7719286050498795,-2.5721398579479082,-0.17666226910784996,4.006277920327109,-0.09837838258335145,1.433272804053381,-0.7077581480816652,-0.058232636334318445,15.435918174629304
3.6273129169710208,14.9142576212238,27.87971604150826,7.662938010116763,-2.6087679379754234,-0.16895253378145733,4.08087095047054,-0.09583681470928272,1.494933475859506,-0.6894734871171417,-0.05569667202116175,15.799506053107983
3.6784115174885494,15.124793596524718,27.695904606609783,7.5602795798907385,-2.643842466429726,-0.16166758271968285,4.157335582639689,-0.09342278879378373,1.550447436860448,-0.6721063941998828,-0.053299772378210986,15.900903022727652
3.728618279336618,15.335526769976504,27.508528331684982,7.463850320905896,-2.677440241848175,-0.15485870309629537,4.235247015806652,-0.09116521556227802,1.599225904096813,-0.6558648601602733,-0.0510589551832615,16.205093931586664
3.777928117269048,15.546358717255464,27.31801464840345,7.3735472396963235,-2.7096453353703676,-0.1485612785040984,4.314165922107243,-0.08908760270432198,1.6408007007159948,-0.6409180050670645,-0.04898600152758715,16.491887870826005
3.8263354879631004,15.757163090533608,27.124790988434803,7.289267342796108,-2.7405468122800065,-0.14279853011230592,4.393647077027866,-0.0872094818760214,1.6747168264870702,-0.6274063444318086,-0.04708868010954253,16.677284840445672
3.873834691215209,15.967788159605155,26.929284783448644,7.210907636739335,-2.7702390336675973,-0.13758492290024069,4.473242272213467,-0.08554764634598563,1.7004534428432598,-0.6154506931365873,-0.04537186463265294,16.90468181006534
3.920420988143488,16.178063290003177,26.73191946364616,7.138364125636208,-2.7988313523103807,-0.13317441284078432,4.552498119390368,-0.08427240069719362,1.7091666610871035,-0.606276264008587,-0.04391929572293367,17.07268181006534
3.966120869876719,16.387932337708165,26.532986849522718,7.071499843522275,-2.826470084460797,-0.12910849264922156,4.630641144023816,-0.08310185863650905,1.7157154734593605,-0.5978550981043818,-0.04258005049266355,17.300078779685013
4.0109939028392665,16.59748408144325,26.33262048783731,7.010138174645312,-2.853210955432604,-0.12488258271494823,4.707666904841952,-0.08171887862773057,1.737016342648551,-0.5879056016383494,-0.04118794542685432,17.569475749304683
4.055091427823879,16.806800708703165,26.130944534113336,6.954100150617048,-2.8790347973218218,-0.12054028399288735,4.784302729319059,-0.0801614681483091,1.7705048647216763,-0.5767012097000654,-0.0397573330480607,17.737475749304682
4.098452896550268,17.015948686165085,25.928083143874208,6.903206803049209,-2.9039285765073073,-0.11612106428283024,4.861112747515823,-0.07846238443181149,1.813740205634998,-0.5644775858403704,-0.03830121114437539,17.947475749304683
4.141108474092587,17.22497931528815,25.724160472643327,6.857279163553527,-2.9278847885714026,-0.11165993626735932,4.9385172746469115,-0.07664939885578348,1.8645696332647268,-0.5514345241423272,-0.03683111574200788,18.157475749304684
4.183081121393589,17.433929333093783,25.519300675944095,6.8161382637417285,-2.950900820801435,-0.10718732562198208,5.016816200873109,-0.07474573652749832,1.9211925333031334,-0.537739111708621,-0.03535707652081024,18.325475749304683
4.224388229588823,17.642821545534186,25.313627909299928,6.77960513522554,-2.9729783044057645,-0.10272909430005012,5.096212366083467,-0.07277057002125735,1.9821590831328686,-0.52352928072847,-0.03388762330287664,18.535475749304684
4.265042885064749,17.851665482153702,25.107266328234225,6.747500809616692,-2.9941224745996857,-0.09830668375396019,5.176832600296176,-0.07073949709454658,2.0463347993590233,-0.5089172452845077,-0.03242983210080068,18.74547574930468
4.3050548406252185,18.060458062145038,24.900340088270397,6.719646318526911,-3.0143415526914303,-0.09393734486617818,5.258745479146668,-0.0686649696816898,2.1128522492809414,-0.493992587638056,-0.03098939984359279,18.955475749304682
4.344431258369707,18.269184263325023,24.692973344931843,6.695862693567926,-3.033646160481363,-0.08963442489144201,5.341975697277646,-0.06655666379792631,2.181061986279773,-0.4788249194095417,-0.02957073803253232,19.165475749304683
4.3831772780084775,18.47781778694439,24.485290253741976,6.675970966351464,-3.0520487738516144,-0.08540768603767972,5.4265153890410245,-0.06442179104499361,2.2504883559688165,-0.46346612262585324,-0.02817707698195951,19.375475749304684
4.421296452911704,18.686321712561778,24.2774149702242,6.659792168489257,-3.0695645284024624,-0.08126363487506882,5.512332879423001,-0.06226535669283419,2.3207920629982657,-0.44795220642326755,-0.02681057378637861,19.585475749304685
4.4587911570859875,18.894649534349092,24.069471238156577,6.64714757974798,-3.0862704922823356,-0.07774344999546688,5.599375014256412,-0.0605087476683127,2.37455511153235,-0.43531473142671007,-0.025649711969929125,19.795475749304682
4.4956723726405405,19.102788312275916,23.861538660048925,6.637885083411847,-3.1023049168019337,-0.07570608337962027,5.686963553895428,-0.05984474544134158,2.384102725656002,-0.4305377369880689,-0.024977811740656292,20.005475749304683
4.531970942632133,19.31079901656824,23.65361400635286,6.631902484849288,-3.1179025960036983,-0.07358275113761217,5.773515960593372,-0.059051535148314994,2.400530834782428,-0.42483118811737397,-0.024277537033536894,20.215475749304684
4.567720929225348,19.51874694366722,23.445684922849836,6.629103088779624,3.150134012613625,-0.07138406562131212,5.859348457231624,-0.05813871195291272,2.4234850727120394,-0.4182641147691562,-0.02355238573561915,20.425475749304685
4.60295212357451,19.726693009403036,23.2377390553213,6.629390199922184,3.135445054695594,-0.06912031811202049,5.944744792573254,-0.05711546851088423,0.15486002787150294,-0.41090265115744057,-0.02280575038021522,20.635475749304682
4.637923604309443,19.934693829716196,23.029764049548696,6.63266712299629,3.1212251737187593,-0.06680138704440845,5.950178343303223,-0.05524974314270155,-1.800000000000006,-0.3974801664942557,-0.022040887871092464,20.845475749304683
4.673084164459758,20.14280181353289,22.82174755131348,6.638837162721268,3.1074823439778005,-0.06443666277262926,5.886909710994154,-0.0527272613990143,-1.7999999999999983,-0.3793328158202467,-0.021260894645793352,21.055475749304684
4.708653542453763,20.351065266539408,22.61367720639709,6.647803623816442,3.0942232477006155,-0.062034988447672794,5.822904483462737,-0.050210109918528305,-1.7999999999999865,-0.361223812363513,-0.020468687139398548,21.265475749304684
4.744653070723268,20.559528504611954,22.405540660580975,6.659469811001138,3.0814533514015316,-0.05960461618687131,5.758124185068584,-0.04770629869902221,-1.7999999999999996,-0.3432107820073541,-0.019666987282078604,21.47547574930468
4.78110454339557,20.76823197568819,22.197325559646575,6.67373902899468,3.06917698693227,-0.057153177420178745,5.692529525230155,-0.04522311483958681,-1.7999999999999996,-0.3253461499250849,-0.01885831266590603,21.643475749304685
4.818030296603314,20.977212388911713,21.989019549375353,6.690514582516394,3.057397435633814,-0.05468766608944851,5.626080252775642,-0.04276713055761658,-1.800000000000007,-0.30767719825623435,-0.018044970947358758,21.853475749304682
4.855453298326695,21.186502849938716,21.780610275548746,6.7096997762856025,3.0461170141357163,-0.05221443324882094,5.558734992984399,-0.040344221416230605,-1.8000000000000023,-0.290246197239069,-0.017229058009283753,22.080872718924354
4.893397248813616,21.396133001362916,21.5720853839482,6.731197915021633,3.0353392503212024,-0.049739191556496525,5.490451065495571,-0.0379595930216774,-1.7999999999999907,-0.27309059727825463,-0.01641245938655263,22.290872718924355
4.931886520872459,21.606128235051834,21.36343339707139,6.754911762124595,3.0251161005251417,-0.04672508524281718,5.421187257995474,-0.03520945570784869,-1.8000000000000091,-0.25330543674711287,-0.015418056305360856,22.500872718924356
4.970935581866713,21.81645262548423,21.154697258814238,6.780710479074288,3.0155687531151383,-0.04270799233193312,5.350919000984903,-0.03176525406513733,-1.7999999999999874,-0.22852700766285847,-0.014092704438096546,22.710872718924353
5.010541918298705,22.02697486224282,20.946005328788374,6.8084104883146965,3.0068522667497115,-0.03882781499126863,5.279644987331224,-0.028494593951486916,-1.800000000000005,-0.2049970787876756,-0.012812477804055237,22.920872718924354
5.05070078897714,22.237551069050248,20.737493439800144,6.83782359804428,2.998945452401495,-0.03506285654388625,5.207374067330634,-0.025379371975150285,-1.7999999999999952,-0.1825854098931675,-0.011570226329238166,23.130872718924355
5.091406703106748,22.44803323386601,20.52929742465589,6.868761616461498,2.9918301691308025,-0.031391380201772755,5.134116393026877,-0.022402212957418857,-1.7999999999999998,-0.16116699969366086,-0.010358784936192866,23.340872718924356
5.132653445813998,22.658269663274712,20.32155311616196,6.9010363517648114,2.985491347015088,-0.027791483886818846,5.059883376937523,-0.0195464117601685,-1.7999999999999912,-0.1406216673393417,-0.009170932563836212,23.550872718924353
5.174434098826157,22.86810541164213,20.114396347124696,6.934459612152681,2.9799170172046106,-0.02424093686390381,4.98468765877147,-0.0167958563363358,-1.799999999999996,-0.12083349882255971,-0.007999338536384388,23.760872718924354
5.216741056747382,23.07738268899799,19.90796295035044,6.968843205823566,2.9750983535483746,-0.020716979138049648,4.908543079306893,-0.014134935655538425,-1.8000000000000063,-0.10169018457221889,-0.006836496606221625,23.970872718924355
5.2595660393953,23.285941251539125,19.702388758645544,7.0039989409759285,2.9710297298241155,-0.017196082727471355,4.831464660568175,-0.011548434973719867,-1.7999999999999925,-0.08308226599798464,-0.005674646388361248,24.180872718924356
5.302900100695472,23.49361877861749,19.497809604816343,7.039738625808226,2.967708796355597,-0.013653672126551145,4.753468591373035,-0.009021419923854822,-1.7999999999999956,-0.06490230161046634,-0.0045056813113224185,24.390872718924356
5.346733634683697,23.700251240092996,19.29436132166918,7.075874068518923,2.9651365796936697,-0.010063799452550131,4.674572217210372,-0.006539110067545024,-1.8000000000000043,-0.047043957320467795,-0.0033210416096803703,24.600872718924354
5.3910563792427135,23.905673258000153,19.09217974201041,7.112217077306476,2.9633176090582425,-0.0063987678596111545,4.594794033245776,-0.0040867418330238,-1.800000000000009,-0.029401020381466178,-0.002111590255270437,24.768872718924356
5.435857418307269,24.10971846660891,18.891400698646365,7.148579460369348,2.9622673344900456,-0.002628694733163777,4.514153679022398,-0.001649420148102591,-1.8000000000000054,-0.011866332000738064,-0.0008674690443530937,24.978872718924354
5.481125433671983,24.31222098445707,18.692158670151244,7.184771777454518,2.9626711777004244,0.006141884955783393,4.432669937349439,0.0037842678835002174,-1.8000000000000043,0.02722494880215983,0.0020268192600152767,25.188872718924355
5.526895571551155,24.513219557628155,18.49433832961211,7.220374295424358,2.9655910089765007,0.03362436700766426,4.350237790865323,0.020332084895042606,-1.7999999999999878,0.14627399205066624,0.011095585756767933,25.398872718924355
5.573311122992695,24.713201485891556,18.29728428832251,7.254469404214102,2.973987840073572,0.061433497219440386,4.266581757550382,0.036433434356919134,-1.8000000000000016,0.2621110385389865,0.02027027738085587,25.566872718924355
5.620546422487979,24.912734044521624,18.100270689932582,7.286074530426691,2.9878935054696236,0.08883999610891127,4.181394970641356,0.0516350406961023,-1.800000000000007,0.37147511292159924,0.029308803685562622,25.776872718924356
5.668800862050568,25.11242465719727,17.902571678092468,7.314207100665062,3.0072432816101973,0.11503846186992678,4.094332372759061,0.06546979209795654,-1.7999999999999943,0.47100569854645,0.03794447132286561,25.944872718924355
5.718306608574243,25.31293781252838,17.70346139645231,7.337884541532151,3.031864235397195,0.13916816512196487,4.004996163491589,0.07747414746771504,-1.8000000000000007,0.5573679673936333,0.04589324735398486,26.172269688544027
5.769337310485141,25.515010094616077,17.50221398866225,7.356124279630897,3.0614640561108266,0.16035740931270134,3.912918267886382,0.08721769564439381,-1.7999999999999985,0.6274654362906029,0.05286863237015133,26.382269688544028
5.822217957933941,25.719462414496917,17.298103598372425,7.367943741564238,3.0956232438724838,0.17779267051924183,3.8175394224320245,0.09434354349300765,-1.7003780472739167,0.6787305287266737,0.0586043971867767,26.592269688544025
5.877295600725112,25.927208596772193,17.090404369232985,7.37236035393511,-3.1493910370647127,0.1908056729001796,3.7237427546805635,0.0987610626399451,-1.7310834101202826,0.7105112420139934,0.06288285582891738,26.802269688544026
5.934994827254832,26.13925966508141,16.87839044489406,7.368391543346452,-3.1078740496168695,0.19896263719745924,3.6237844711480327,0.10021868238705897,-1.800000000000004,0.7209977150148127,0.06556356503129318,27.012269688544027
5.995903048304304,26.35672349178052,16.6613359690058,7.355054736401202,-3.06377284549116,0.20213395590055402,3.5141484266519805,0.09873569251102132,-1.8000000000000007,0.7103287231008727,0.06660553636240958,27.222269688544028
6.06071742502968,26.580799903003793,16.43851508521834,7.331367359702296,-3.017909956612723,0.20052345384668196,3.3975498382184783,0.09469909151643686,-1.8000000000000016,0.6812884281758048,0.06607640631427904,27.474269688544027
6.1302472664831305,26.81277179068192,16.209201937181827,7.2963468398526725,-2.971151044992316,0.1946456615075364,3.2725180854020914,0.08854042120645685,-1.7999999999999965,0.6369814475284666,0.06414494688041592,27.684269688544028
