t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.4324817958783287,2.095031385133958,26.3494167984733,17.65583476598689,-0.22070679755329153,-0.13418133211594116,4.454471258174484,-0.08308125733386945,-1.8000000000000127,-0.5977068872940248,-0.04425093370710696,2.075396969619675
0.4801945578906368,2.3055546190853704,26.553938202755354,17.605924574403833,-0.24927438079241937,-0.13749494678473562,4.3685652419782794,-0.08349113472053145,-1.8000000000000116,-0.6006556454714492,-0.04534223355712443,2.3027939392393404
0.5289629164075809,2.5165007629429943,26.757332625491454,17.549987248687902,-0.27874439316404226,-0.1434581835222917,4.280728965918689,-0.08536067862267151,-1.792369600621056,-0.6141056016019533,-0.047305881181068946,2.530190908859013
0.578820676719265,2.7277430173486774,26.959222134555365,17.487826841865484,-0.30960710971807015,-0.15089891464299557,4.191294547230418,-0.08791218993953843,-1.7331964281223358,-0.6324617981261756,-0.04975554262706616,2.7575878784786845
0.6297678283993928,2.939075150359413,27.159111598212014,17.41923039325534,-0.342091371452232,-0.15902095804224475,4.10291281710595,-0.09069042864465911,-1.6666451296632552,-0.6524491269399935,-0.052428824811980856,2.9849848480983536
0.6817923535331873,3.1503239492954345,27.356505007363477,17.343984814810657,-0.3763136377015058,-0.16780539227124863,4.016116237917166,-0.09367570853877638,-1.5927639270717608,-0.6739259607106214,-0.055319280514331395,3.2717787873376913
0.734882564579113,3.361353741904294,27.550906352911856,17.26187701848462,-0.4123875273035109,-0.17721363437554646,3.9314558437059404,-0.0968423534045653,-1.5116844769017652,-0.6967075784501101,-0.05841396864928086,3.4991757569573627
0.7890273783776518,3.5720703845241384,27.741819625759227,17.17269391623041,-0.4504210013628525,-0.18718077155606724,3.8494958083072386,-0.10015667177461061,-1.4237624609103925,-0.7205515955007956,-0.06169127346832103,3.6425727265770296
0.8442168172059681,3.7824254939242414,27.928748816807683,17.07622242000122,-0.4905126881307525,-0.19760830601109594,3.7707996782344866,-0.10357464580451127,-1.3298381022759491,-0.7451413367231026,-0.06511854117690392,3.88736666581637
0.9004429444564028,3.9924208613791468,28.111197916959316,16.972249441750233,-0.5327472666807009,-0.20835681436891745,3.6959005468303707,-0.10703918291850634,-1.2317631170423844,-0.770066064161916,-0.06864970137487095,4.1915575746753815
0.9577016731241104,4.2021129552556875,28.288670917116203,16.86056189343064,-0.5771898731966604,-0.2192393673629202,3.6252380899941663,-0.11047649184924924,-1.1335413711777869,-0.7947949053902822,-0.07222315225318854,4.453748483534392
1.0159964270037705,4.411617380357842,28.46067180818044,16.740946686995617,-0.6238795762924875,-0.23001694899212574,3.559022921337832,-0.1137903475325247,-1.0438582007034178,-0.8186355937591704,-0.07576031434933,4.5551454531540605
1.0753459268642764,4.6211131203912705,28.626704581054113,16.61319073439836,-0.6723201775328436,-0.24039748255267773,3.4969373087037767,-0.11685103466631243,0.787796864193901,-0.840654925656924,-0.07916537301329742,4.83473333163274
1.13488186784482,4.830818957527278,28.786320674335485,16.477178819866925,-0.7223336296676911,-0.23407979215694213,3.5439158860735067,-0.11530871407069429,0.9327068280798558,-0.8295590940337719,-0.07709323630696226,5.05492424049175
1.1936613870972934,5.0408501311265805,28.93930065871685,16.333268367632982,-0.7710481453443703,-0.22700572178386882,3.5988242293172688,-0.11355656315317245,0.9212307746906496,-0.8169536917494421,-0.07477222818050312,5.317115149350759
1.25166467220276,5.251247335748215,29.085494180468093,16.181959286905595,-0.818392677959224,-0.2204151015551975,3.6523360006433805,-0.11189917145887653,0.8861822807821912,-0.8050300104955146,-0.0726091134170577,5.59670302782944
1.308946787066037,5.462012922787702,29.224750900026,16.02375151611645,-0.8644686806197986,-0.21441633833901869,3.7031678176313867,-0.11036873603588696,0.8276974096850918,-0.7940196837114168,-0.07063966025882781,5.816893936688446
1.365569166776062,5.673115041486541,29.356920477827337,15.859144993697214,-0.9093929201490962,-0.20909279415354862,3.750094820044441,-0.10899237479267394,0.746419144707106,-0.7841178042638413,-0.06889142786942876,6.019687875927786
1.421598770268237,5.884491715235938,29.481852574308874,15.688639658079566,-0.9532940165730946,-0.20450790614980513,3.791968144715458,-0.10779275769929024,0.6435457783954598,-0.7754874654625196,-0.06738542893770302,6.281878784786798
1.4771073149556866,6.0960548215587,29.599396849907386,15.51273544769517,-0.9963096524742904,-0.20071005150556637,3.8277328717821213,-0.10678876019644654,0.5208600850567011,-0.768264461844939,-0.06613771483214928,6.526672724026137
1.5321705909877457,6.307693956017696,29.70940296505965,15.331932300975707,-1.0385844201570533,-0.19773692299224704,3.8564460791754778,-0.10599608761205277,0.38073411201753815,-0.7625617813816745,-0.06516080493953574,6.7294666632654785
1.5868678477319351,6.5192801766026225,29.81172058020243,15.146730156352845,-1.0802682441016422,-0.19561930128986255,3.877294506113373,-0.105427836263148,0.22610559026138616,-0.7584736421809207,-0.06446492121596605,6.932260602504818
1.641281241790069,6.730669638078932,29.906199355772507,14.957628952258258,-1.1215153002284473,-0.1943841874084875,3.889611219792351,-0.10509496936490383,0.060423787409244645,-0.756078916294272,-0.06405901449896771,7.159657572124488
1.695495333848462,6.941707135856654,29.992688952206652,14.765128627123621,-1.1623217840176123,-0.1940572999759308,3.8928906172305364,-0.10500669407711359,0.8810365879927831,-0.7554438422813926,-0.06395158296356089,7.362451511363829
1.749242033432294,7.152285790463234,30.07109152405773,14.56968961744783,-1.2028186018758318,-0.18942272315963787,3.940293812069514,-0.10374698456644763,1.009843619867049,-0.7463811839312777,-0.06242827167334321,7.589848480983499
1.8022190208227515,7.36252012432591,30.141529696047318,14.37160645546416,-1.242263137427694,-0.1843836350617575,3.9938463764229377,-0.10235958787406946,1.1156347424905393,-0.7363999127630896,-0.060771674971920236,7.901245450603168
1.8544120243746782,7.5725589686146275,30.204183963655755,14.17113012553818,-1.2806102754508168,-0.17912421266922127,4.052130381668227,-0.10089101833065998,1.211641298279225,-0.7258346642493522,-0.059042287405674576,8.027245450603168
1.9058167242317792,7.782522915893115,30.25923482260014,13.9685116118573,-1.3178406829979332,-0.17374372124492377,4.114470561539629,-0.0993660162577275,1.2348242995495657,-0.7148634263145862,-0.057272724410327075,8.21264242022284
1.9564523314310698,7.992505401002848,30.30686276859756,13.764001898608942,-1.353948926452762,-0.16833069862379,4.177053089766586,-0.09773455080568073,1.2646263588863393,-0.70312626478907,-0.055492100002993414,8.42264242022284
2.0063528169550144,8.202573923174391,30.347248297365127,13.557851969980527,-1.3889419419326843,-0.1629623153383178,4.240214105206298,-0.09604832002793104,1.3004217656168287,-0.6909951081146117,-0.053725811788438334,8.63264242022284
2.0555415446338747,8.412771367639595,30.380571904619913,13.350312810159469,-1.422837446051582,-0.15770441001670596,4.304233864776633,-0.09435273604837499,1.3385065198417039,-0.6787966622185251,-0.051995547283612706,8.84264242022284
2.1040338283917945,8.623117389898292,30.40701408607902,13.14163540333319,-1.455662365735321,-0.1526120350887175,4.369192182030546,-0.09268399217248204,1.3762795803203842,-0.6667913105933959,-0.05031945809484183,9.05264242022284
2.1518396401377817,8.833609831019356,30.42675533745955,12.932070733689104,-1.487451347086753,-0.14773035749897437,4.435034335978504,-0.09107129990843199,1.4119115329171097,-0.6551892079743308,-0.048712451395613886,9.262642420222841
2.1989654156232046,9.044226137743548,30.439976154478583,12.72186978541463,-1.5182453854785647,-0.14309577994304817,4.501616329084513,-0.08953855964644468,1.4440800949042567,-0.6441622996147097,-0.047186554757996706,9.47264242022284
2.245415265995713,9.254924766379466,30.44685703285322,12.511283542697187,-1.5481367534891974,-0.13873717414207837,4.568734564446993,-0.08810561187984951,0.5944794133402848,-0.6338533228766151,-0.045751318753377665,9.682642420222841
2.2913918177344366,9.465646800681782,30.447568744357095,12.300562710297442,-1.577412448382327,-0.13893269438644534,4.59605918749475,-0.08875746122047293,-1.3836788605523105,-0.6385428864782223,-0.045815705282638904,9.89264242022284
2.3375432185957363,9.676327335261169,30.44210738623271,12.089952973537496,-1.6069604025155666,-0.14281690178103978,4.532164477303579,-0.089970486772471,-1.3621514423147825,-0.6472696890105827,-0.047094729325452334,10.10264242022284
2.3843280484684417,9.886914902908917,30.43031790811393,11.879695674369355,-1.6373282085699903,-0.1469576158432467,4.4683972330271455,-0.09127643555686595,-1.3378103168551234,-0.6566650040062298,-0.048458048122578555,10.31264242022284
2.431754262556888,10.097373743408834,30.412040271967758,11.670032011419673,-1.6685628255220966,-0.15132860578687785,4.404907729442856,-0.09265580779898365,-1.3122493330596392,-0.6665885453164291,-0.04989698895958543,10.52264242022284
2.4798326701891327,10.307684885668856,30.387114439761184,11.461203183315112,-1.7007075033018952,-0.15589743471381767,4.341771975602321,-0.09408508472211571,-1.2875781947050562,-0.676871113108746,-0.051400837769780806,10.750039389842511
2.5285783307536143,10.517847381470707,30.35538037346122,11.253450388682326,-1.733800924423053,-0.1606244636778826,4.2789610379027945,-0.09553550923182523,-1.2666324147800283,-0.6873058218116923,-0.05295651380542855,10.960039389842512
2.578012554354201,10.727879551574576,30.316678035034865,11.04701482614798,-1.7678762101134335,-0.1654619421097586,4.216297429510855,-0.09697150980669564,-1.2163019548523861,-0.6976367611992491,-0.05454827337212337,11.170039389842511
2.628154604444468,10.937820227690898,30.270847386449113,10.842137694338723,-1.8029597974409528,-0.17035326472502593,4.155259778854156,-0.0983928276060669,-1.1458130942922609,-0.7078620691083948,-0.056157468915844055,11.39743635946218
2.679013616169863,11.147729969778045,30.217728389670974,10.63906019188122,-1.8390702023135919,-0.17523249384556164,4.096934488858325,-0.09979033061703046,-1.0645574318495994,-0.7179160476045355,-0.05776239581398122,11.607436359462179
2.7305925853907755,11.357692233934035,30.15716100666744,10.438023517402128,-1.8762166938743827,-0.18002426155976914,4.041975563795292,-0.10114385958996819,-0.9733194579840341,-0.727653666114879,-0.059338264159356516,11.792833329081851
2.7828905533375945,11.567814462047437,30.08898519940552,10.239268869528107,-1.9143974355331101,-0.18464417442777517,3.99102394900816,-0.10243178578386662,-0.7452085687887888,-0.7369193221860907,-0.06085733537311926,11.918833329081851
2.835856952248424,11.778228921846967,30.013041074747466,10.043037539657849,-1.9534580528742163,-0.18835008195829223,3.951513196843338,-0.10345322899337553,-0.016234164140045932,-0.744267834484716,-0.06207567005844296,12.24762726832119
2.889189214158268,11.989021183089212,29.92924231782526,9.849617929126984,-1.993209101218007,-0.18843261849197276,3.9506465026582616,-0.10347586246725504,-0.15520533368104295,-0.7444306652320507,-0.06210280224856884,12.433024237940861
2.9426565583184505,12.200102354753545,29.837695672697876,9.659422049053022,-2.033072451713002,-0.18922646002974955,3.942339520589954,-0.10369329828860976,-0.28695602143072035,-0.7459949517166169,-0.06236375666772533,12.61842120756053
2.996329370821929,12.411358658113025,29.738539164758006,9.472881939043718,-2.073176496233448,-0.19071317361531578,3.9269216949846193,-0.1040992821595199,-0.40869247367953576,-0.7489156989893518,-0.06285245155035908,12.863215146799869
3.0502763932513624,12.622684108384304,29.63191081939833,9.290429638706847,-2.113647088558809,-0.19287210223678902,3.904850478260578,-0.10468600417208038,-0.5179354755202383,-0.7531367206624487,-0.06356205541848553,13.108009086039209
3.104564312145129,12.833983257590571,29.517948662011527,9.112497187650165,-2.1546071666994693,-0.19567900118410078,3.876702123019617,-0.10544389870558588,-0.6125714520618787,-0.7585891993207616,-0.06448454039774959,13.310803025278547
3.1592573225784317,13.045173982499746,29.396790717990296,8.939516625481431,-2.1961761999272595,-0.1991042817488475,3.8431609652249916,-0.10636138270405981,-0.6908851002666735,-0.7651898036263295,-0.06561010695143536,13.572993934137559
3.214416658306151,13.25619032948407,29.268575012727318,8.771919991808419,-2.2384694085786605,-0.20311087671623443,3.805007597380899,-0.10742454163321945,-0.7515735644707282,-0.7728384290159672,-0.06692648527225818,13.733787873376897
3.2701000821580433,13.466985422398178,29.133439571615277,8.610139326238885,-2.2815967062172264,-0.20765176197030863,3.763106323958175,-0.10861677655256213,-0.793743403616626,-0.7814156586515261,-0.0684181251888715,13.953978782235907
3.3263613322400367,13.677534432297914,28.991522420046856,8.45460666838059,-2.3256613170319476,-0.21266720391722824,3.718392256398121,-0.10991843170875697,-0.8168925684748614,-0.7907800842356616,-0.07006529811130069,14.174169691094919
3.383249522199833,13.88783759881043,28.842961583414752,8.305754057841305,-2.370758027990592,-0.21808185587168807,3.6718583476252866,-0.11130642992978208,-0.8208802567989629,-0.8007656829480725,-0.07184315204205285,14.453757569573597
3.440808497575153,14.097923282067697,28.68789508711164,8.164013534228788,-2.4165954315180387,-0.22380189899731695,3.624542593664374,-0.11275395264876592,0.9466223227449131,-0.8111795154587474,-0.07372078425819548,14.656551508812935
3.4982713732308675,14.307863541495392,28.526501741498482,8.029748495889095,-2.463114641370974,-0.2172358008330777,3.679014758606078,-0.11109070671338798,1.0998295066201271,-0.7992137173625034,-0.07156538692059074,14.894139387291617
3.5548297928767685,14.517796739713512,28.359160493274416,7.902985510925421,-2.5081960013343805,-0.20964538075654254,3.74130804380537,-0.10902436496258182,1.1347473332736258,-0.7843479493710922,-0.0690729150866288,15.114330296150627
3.6104782207534125,14.727840043633142,28.18631157853274,7.783647997149998,-2.5517184670887665,-0.20209930884532648,3.8045422552704147,-0.10687645507655569,1.1775966339323356,-0.7688953602629904,-0.06659415347311211,15.334521205009635
3.6652493704737203,14.938067725659058,28.008395249169528,7.6716593457789335,-2.593709665714358,-0.19474198506834592,3.8691241891640775,-0.10473384858525359,1.2214752800454334,-0.7534809250737667,-0.06417660298134095,15.596712113868644
3.7191620234251577,15.148514038199323,27.82585175708084,7.566942948028332,-2.6342174174839146,-0.18769086622776815,3.935055484460487,-0.10266178218204791,1.2621510758684762,-0.7385739725327186,-0.06185896314647818,15.799506053107983
3.77222710727248,15.359176186253675,27.639121354162743,7.469422195114305,-2.673306022385077,-0.1810390992689023,4.0021036194417965,-0.10071067558779338,1.296943345481601,-0.7245372344445565,-0.05967197617799148,16.061696961966994
3.824451229241186,15.570017314838772,27.4486442923113,7.379020478252958,-2.7110528985245472,-0.17485893703002392,4.06990033639476,-0.09892052408297729,1.3239968591448599,-0.7116584466401245,-0.057639532037492065,16.306490901206338
3.8758387881747325,15.780969451533137,27.25486082342259,7.295661188660399,-2.747545668047457,-0.16920548614422198,4.13799492787118,-0.09732383063715473,1.3418357385606834,-0.7001714434327677,-0.05577988723507309,16.533887870826003
3.9263933095563974,15.991936361400509,27.058211199392666,7.219267717552737,-2.7828797321253265,-0.16412047184612397,4.205880867365513,-0.09594769019480524,1.349075756051979,-0.6902711524806132,-0.05410689348668271,16.761284840445672
3.9761183657337096,16.202796286264224,26.859135672117596,7.149763456146079,-2.817156291011362,-0.15963582388547534,4.273006190388125,-0.0948153560501779,1.3442108794290077,-0.6821248636703447,-0.05263117115614966,16.94668181006534
4.02501830817838,16.41340461832068,26.65807443365899,7.087071766735972,-2.8504389450142047,-0.15565019940060207,4.338774493794398,-0.09387102500075487,1.3306883712519975,-0.6753311151133444,-0.05131946514452155,17.17407877968501
4.073113091394671,16.623664883074845,26.455404908815254,7.031085673515362,-2.88279712995801,-0.15078251326640016,4.402822103586511,-0.09227773293186499,1.3661719000051429,-0.663868582243633,-0.04971722511565954,17.384078779685012
4.120450253003716,16.83365841888272,26.25132286154488,6.981610396224302,-2.9140882944398188,-0.14572968895499921,4.467543237812281,-0.09049646241507575,1.4158780867026324,-0.6510536864393938,-0.0480537751218538,17.611475749304685
4.167062169960316,17.043480010358685,26.045991381617036,6.938435361769808,-2.944292279897198,-0.14055885418999192,4.533591302216512,-0.08857585943393201,1.4750105380961334,-0.6372363988052663,-0.04635119917278832,17.821475749304682
4.212970304573485,17.253202784162333,25.839573558800897,6.901349997058899,-2.9733983550011525,-0.13532974513402304,4.601357468018818,-0.08655537414503531,1.540000001728829,-0.6227005334175202,-0.04462916204406205,18.031475749304683
4.258188501695157,17.462879089300134,25.632232482865643,6.870143728998588,-3.001404151632705,-0.13009430592466273,4.671043858595921,-0.08446699301314957,1.608315127120971,-0.6076762087276947,-0.04290477490387747,18.241475749304684
4.302725286571091,17.672541442111303,25.424131243580458,6.844605984495895,-3.028314563015525,-0.12489666090312364,4.742722039270424,-0.08233667033521756,1.678212553297382,-0.5923501462965292,-0.04119258335116512,18.451475749304684
4.346585442054806,17.882203512886402,25.215432930714513,6.824526190457835,-3.0541406476573902,-0.11977337365731502,4.8163759201526695,-0.08018542939343709,1.748516845979542,-0.5768735927585401,-0.03950464992262618,18.66147574930468
4.3897710880451175,18.091861134016153,25.00630063403698,6.809693773791424,-3.0788985729604526,-0.11475391092710388,4.8919319047447525,-0.07803019621013664,1.8184524967450417,-0.5613683180585369,-0.037850704311581884,18.871475749304683
4.432282423550413,18.301493312618916,24.796897443317043,6.799898161403681,-3.1026086229368284,-0.10986123854581008,4.969279660192762,-0.0758844393227498,1.887523499461388,-0.545931218149279,-0.03623833744827847,19.081475749304683
4.474118241070087,18.511063233582203,24.587386448323876,6.794928780201621,-3.125294286000239,-0.10511248840653965,5.0482863180146245,-0.07375867325345349,1.9554293977078265,-0.530637937075205,-0.034673219402559595,19.291475749304684
4.515276286652529,18.720519241758193,24.37793073882666,6.794575057092261,3.136201795251457,-0.10051964800714389,5.128806165454806,-0.07166086487232573,2.0220073595181733,-0.5155457904483864,-0.03315932515061244,19.50147574930468
4.555756148005489,18.929809518745603,24.168679691450848,6.79862711997335,3.115482098550777,-0.09610461077637918,5.210692444777137,-0.06960724813002098,2.086698786635267,-0.5007715692807264,-0.03170389503151376,19.711475749304682
4.595574882218662,19.138965471622285,23.9596866234379,6.806880007122006,3.095700161633942,-0.09162066840704776,5.293817776768094,-0.06741821411543202,2.1578852939309634,-0.4850231231326043,-0.030225612627180213,19.921475749304683
4.634754362302715,19.348047529758183,23.750963783929016,6.819130856141235,3.076864812023587,-0.0870662464300076,5.37839802300843,-0.06509049294611856,2.234995003935445,-0.46827692766991763,-0.028723958994985737,20.131475749304684
4.6733124279370895,19.557104750852936,23.54252326729435,6.835176812545662,3.058985102411977,-0.08246535760494456,5.464609967651153,-0.06263910110639166,2.316671425045066,-0.4506410151538969,-0.02720685306731252,20.299475749304683
4.711263625801125,19.766175212554426,23.334377167904048,6.854815021849904,3.042066738714652,-0.07783855688912615,5.5525644275888375,-0.06007630068876025,2.401791611312138,-0.43220360207741193,-0.02568107657550135,20.509475749304684
4.748619947943471,19.975286582317178,23.12653758012826,6.877842629568587,3.0261125637491073,-0.07320299599334482,5.642319437485953,-0.05741182151738834,2.4894290453392043,-0.4130346871754558,-0.02415229130415526,20.71947574930468
4.785391412979182,20.184456703582526,22.919016598337144,6.90405678121633,3.011123030947725,-0.06857254767914649,5.7338910126549845,-0.05465306456447158,2.578814163675963,-0.39318751485231346,-0.0226250793943725,20.929475749304682
4.821586524899885,20.393694192207427,22.71182631690084,6.933254622307754,2.997096659829707,-0.0639579804663148,5.827261665092465,-0.05180528439698436,0.1303262790066943,-0.37269988774808893,-0.021103000349441566,21.139475749304683
4.857488908624848,20.602999038020155,22.504978830189504,6.965233298357483,2.984030467172145,-0.05936716669925676,5.831972399325635,-0.0481256471886559,-1.8000000000000136,-0.3462276776162294,-0.01958865913498961,21.349475749304684
4.8935881606892355,20.812363207304966,22.298486232573282,6.999789954880136,2.9719203697886023,-0.054805309542503934,5.767024973126031,-0.04393283884202164,-1.8000000000000014,-0.3160635887915225,-0.018083780619669365,21.55947574930468
4.930106496518983,21.02177124289216,22.09236061842233,7.036721737390335,2.9608486330535193,-0.0502751771787769,5.70132009293874,-0.03984224801773282,-1.7999999999999865,-0.28663487782541597,-0.01658928648643116,21.769475749304682
4.967054781665057,21.231201728845313,21.886609823613963,7.075808037833063,2.951125487949645,-0.03913740825170365,5.634869011293112,-0.030654249482639468,-1.8000000000000005,-0.22053416893985223,-0.012914626675371677,21.996872718924354
5.004445175471785,21.440636580461398,21.681181151042168,7.116575887381968,2.9440071625356055,-0.023827559770923223,5.567619145862334,-0.018440126139188207,-1.8000000000000003,-0.13266277797977127,-0.007862932676597979,22.206872718924355
5.042289700418294,21.65005265051818,21.47597688306496,7.158364627515713,2.940095158778139,-0.00852410327681356,5.499525677698609,-0.006516114954176552,-1.8000000000000127,-0.04687852485019102,-0.0028129466620197803,22.416872718924356
5.0805993727773,21.859416957351307,21.270898231539633,7.200509136817271,2.939388275228917,0.006792610684477402,5.430569707187688,0.005127396668402095,-1.7999999999999905,0.03688774581584241,0.002241557771573619,22.626872718924353
5.119385319680585,22.06869292484367,21.065846408323477,7.242344293869617,2.9418880038788613,0.022146241538608665,5.360732023977745,0.016502089205520425,-1.8000000000000063,0.11872006622676563,0.00730812959891898,22.794872718924356
5.158660025587345,22.277846843811005,20.86072262527379,7.283204977255723,2.9475990802301015,0.03755743528355696,5.289990867949082,0.027616310064631097,-1.7999999999999996,0.19867848967360496,0.012393319089958253,23.004872718924354
5.198438685519664,22.48685435141974,20.65542809424786,7.322426065558562,2.9565290534450472,0.0530366851744762,5.218319564534806,0.03846996969188187,-1.7999999999999943,0.27676237188404224,0.017500319332558183,23.214872718924354
5.238740682764016,22.695706941080996,20.44986402710297,7.359342437361109,2.968686866476841,0.06857699274248287,5.14568399927516,0.049049699264003016,-1.7999999999999878,0.3528755342734029,0.02262654551447025,23.424872718924355
5.279591209826345,22.904418505190993,20.24393163569642,7.393288971246337,2.9840804244462205,0.0841463448339457,5.072039894213948,0.059324312895057844,-1.8000000000000096,0.4267936179500564,0.027761159920596603,23.634872718924356
5.321023051629229,23.11303189576108,20.037532131885502,7.423600545797218,3.0027131268702987,0.09968019706147471,4.997329844667235,0.06924074049396903,-1.760279803207513,0.49813482369761886,0.03288260828749076,23.844872718924353
5.3630714153645425,23.321625463281148,19.830566727527508,7.449612039596726,3.024552363884485,0.11507440492213986,4.923162862656666,0.07874767510894422,-1.5879490701901764,0.5665300367549944,0.03795631545540087,24.054872718924354
5.405749816537995,23.53031887834603,19.622937823386636,7.470663872217766,3.0487774253675077,0.12214503727027157,4.8553217508672795,0.08243443041441934,-1.8000000000000058,0.5930534562188441,0.040286053840971364,24.264872718924355
5.4491183211575525,23.739224524421033,19.414632650703595,7.4864918220377055,3.0735480262538384,0.11125980017560283,4.777386915678239,0.07388282479038616,-1.7999999999999892,0.5315311135999004,0.03669924923380288,24.474872718924356
5.493257850870419,23.948367883402568,19.205778338105226,7.497483669705023,3.096075333754409,0.10049048589115198,4.69804873537519,0.06562317882198493,-1.80000000000001,0.47210920015816493,0.033149712226821844,24.684872718924353
5.538205253287746,24.157735327605657,18.99651508803191,7.504088127357653,3.1163786168218843,0.08987647187957032,4.6172414125738985,0.057682410148995604,-1.7999999999999872,0.41498136797838553,0.029650543524989432,24.894872718924354
5.583994373875756,24.367284269776864,18.786983102924008,7.506753907133529,-3.148702623690574,0.07943488091795158,4.534904864890926,0.05007191828044215,-1.8000000000000096,0.36022962791685,0.026207508988766216,25.104872718924355
5.630656624670001,24.576946407430807,18.577322585221893,7.505929721170588,-3.1327705363284046,0.06916385427181349,4.450983552666949,0.04279075771460247,-1.800000000000006,0.3078471778028955,0.022820109837264006,25.314872718924356
5.678221590285309,24.786630887138653,18.36767373736594,7.502064281606766,-3.1189834303880897,0.05904555804454777,4.365425274461799,0.03582849702909944,-1.7999999999999985,0.25775897143237003,0.01948256877768537,25.524872718924353
5.7267176769465085,24.996227376354668,18.158176761796515,7.495606300579997,-3.1073168005773533,0.049048797237720446,4.27817991581934,0.029167701514013992,-1.8000000000000018,0.20983957923751073,0.016184689778582624,25.734872718924354
5.776172814787145,25.20560904144943,17.948971860953996,7.487004490228213,-3.0977505158988277,0.039131188430207506,4.189198127237537,0.022786033879088227,-1.799999999999999,0.16392830128840447,0.012912574476542895,25.944872718924355
5.826615228646068,25.414635439574134,17.74019923727875,7.476707562689355,-3.090270379888356,0.02924089587490689,4.098429898170042,0.016658004904516365,-1.7999999999999945,0.11984176190299543,0.009649196158373624,26.172269688544027
5.8780742983478955,25.62315533914492,17.53199909321114,7.465164230101354,-3.084862132226896,0.019317972323498942,4.005822984123621,0.010756428478078913,-1.8000000000000107,0.07738437754013605,0.006374844510341806,26.382269688544028
5.930581586699676,25.8310096861478,17.324511524797874,7.4528216808531536,-3.08006235746492,0.017045230357793085,3.9113133285310124,0.009267023899398139,-1.8,0.06666923668631754,0.005624866695366818,26.592269688544025
5.98419029410921,26.038104222326904,17.11783964444076,7.439597430973024,-3.07401354538587,0.054272500189740884,3.814720086814318,0.028777781132325937,-1.7999999999999983,0.20703439663543843,0.01790801046956255,26.760269688544025
6.039010875161239,26.24453057812203,16.91199549229556,7.424104678006558,-3.060294008748521,0.09195815453939053,3.715848044345502,0.04749665149024739,-1.799999999999999,0.3417025287068158,0.030336880960402823,26.970269688544025
6.095189769309675,26.45045940345741,16.706977340316264,7.404759434069039,-3.0388521222808267,0.12974434373379182,3.614441841785798,0.06518452047697741,-1.8000000000000014,0.4689533847264562,0.042789499272207404,27.180269688544026
6.152918631091856,26.65615158696625,16.502783460456875,7.379977711275749,-3.009685466309924,0.1670196253524235,3.5101718154610864,0.08149119383419165,-1.7999999999999996,0.5862675815409469,0.05506076645227598,27.390269688544027
6.212453172246001,26.861994438380425,16.29941212467138,7.34817552174197,-2.9728753950830185,0.2028387120657958,3.4026032981174748,0.0959349742218759,-1.7483493168418118,0.6901796706609776,0.06683707209398686,27.600269688544028
