t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.558520426669112,84.24273311118955,24.265482711666717,17.96087986861859,-0.08226102284274009,-0.09680711200827487,5.4593203561532855,-0.07346164417179889,-1.7393895671667288,-0.5285010372071861,-0.031935485794677025,0.0
0.03848670771322382,0.2088420732100122,24.47336884823149,17.940920766263318,-0.10266117030463377,-0.09923794406632146,5.3923582177001945,-0.07438258950392442,-1.7151689454772896,-0.5351265431937008,-0.032736821847851386,0.21000000000000085
0.07749043643568232,0.4178795236132685,24.680990456554923,17.916632426915285,-0.12359679334025711,-0.10182515501676763,5.325439840199276,-0.07537465947924585,-1.6882134135959022,-0.5422637372607615,-0.03358966276645271,0.4200000000000017
0.11701163117439783,0.6270499175231169,24.888179488921722,17.88791033515109,-0.14509499965088718,-0.10456407857324584,5.258697599504459,-0.07643205078926578,-1.6588728295024437,-0.5498708689875236,-0.03449246051326832,0.6300000000000026
0.1570512405886344,0.8362986263077945,25.094767897616602,17.854649975547325,-0.1671822600800766,-0.10744876942116237,5.192253323160047,-0.07754827098341184,-1.6275451040056297,-0.557901230096488,-0.0354432449004602,0.7980000000000018
0.19761088343075262,1.045579328964725,25.30058763492428,17.81674683268058,-0.18988422092166546,-0.11047170654820673,5.126215420774883,-0.07871594542767617,-1.5947034800634035,-0.566301765666735,-0.0364395259812572,1.0080000000000027
0.2386930633886557,1.2548545336917554,25.505470653129457,17.77409639112744,-0.2132254776615256,-0.11362348116846227,5.060674726261811,-0.07992659564481794,-1.5609306078751417,-0.5750114794591219,-0.03747819144645336,1.2180000000000035
0.28030144977805627,1.4640961166325612,25.709248904516862,17.726594135464516,-0.23722930802827813,-0.11689247384756944,4.99569866309653,-0.08117038097036249,-1.526961224116926,-0.5839595753263487,-0.038555400559178006,1.4280000000000008
0.32244124777185057,1.6732858752641475,25.91175434137119,17.67413555026839,-0.2619173626954238,-0.12026452799353662,4.931323230470614,-0.08243579323675937,-1.4937347695522396,-0.5930632606961106,-0.03966647700231488,1.6380000000000017
0.3651196901478544,1.882416093086865,26.112818915977165,17.616616120115655,-0.28730931271529886,-0.12372262986390736,4.8675421993421715,-0.0837092919407864,-1.4624576388649735,-0.6022251218761611,-0.040805803992874125,1.8653969696196742
0.4083466931152744,2.091490111372376,26.312274580619498,17.5539313295829,-0.3134224538078301,-0.1272466085961342,4.804292850129673,-0.08497486609155026,-1.4346708315903496,-0.6113299718816565,-0.04196672611640366,2.033396969619673
0.45213573133974005,2.3005229027319656,26.509953287582896,17.485976663246724,-0.34027126903512345,-0.13081287336414107,4.7414376776429945,-0.08621351102203775,-1.4123110442790248,-0.6202410864894802,-0.04314146350864936,2.2607939392393424
0.49650500031718536,2.5095416402007595,26.70568698915207,17.412647605683723,-0.3678669531894462,-0.1343942083795435,4.67874190995726,-0.08740261831292502,-1.3536361617773727,-0.6287958152008993,-0.04432104518801559,2.530190908859013
0.5414692868238244,2.718586254418347,26.89930763761174,17.333839641470476,-0.39621690443898566,-0.13795964976357372,4.617843938707906,-0.08855358241013085,-1.2671558817852435,-0.6370761324469845,-0.04549526941317586,2.7575878784786845
0.5870317407831322,2.9277099703583134,27.090647185246613,17.24944825518359,-0.42532419140071004,-0.14147447087401055,4.560076569116627,-0.08967368434674401,-1.17509353752312,-0.6451344197607483,-0.04665269976084806,2.900984848098354
0.6331890616425389,3.1369798139659406,27.279537584341405,17.159368931399655,-0.455187006800733,-0.14490030393257156,4.505805196323604,-0.09075206339474684,-1.0778273791468178,-0.6528925424082505,-0.04778070601073809,3.128381817718022
0.6799359153452667,3.3464770780638675,27.465810787180832,17.063497154695256,-0.4857981221509974,-0.14819542513875772,4.455388822527026,-0.0917772854590878,-0.9757119774612627,-0.6602682407128618,-0.04886555868576416,3.3137787873376894
0.7272648338734928,3.5562977360518815,27.649298746049592,16.961728409646987,-0.5171442321920925,-0.1513152272368409,4.40917944008253,-0.0927374624576692,-0.7931790193104793,-0.667175988904095,-0.04989258501985763,3.6425727265770296
0.7751461975542266,3.7665527211920664,27.82983336691035,16.853958240087124,-0.5491377995051682,-0.15395541526312084,4.371175325470686,-0.09354228962648382,-0.25657360174249944,-0.6729661124207469,-0.0507616421273715,3.88736666581637
0.8234178137616972,3.9773058007325117,28.007205795156608,16.74013433120236,-0.581688884508726,-0.154831365728582,4.358781553753618,-0.09380777802235103,-0.4055540468665067,-0.6748761008802233,-0.051049957346111424,4.1915575746753815
0.8719584971070473,4.188455246570495,28.1810916914992,16.620352097416124,-0.6145150012286948,-0.1562391209615258,4.339081892939085,-0.09423287336186978,-0.5418105445405351,-0.6779343407328761,-0.051513295934912405,4.453748483534392
0.9208208293050983,4.399876105611546,28.351146405523654,16.49473293535986,-0.6477094161470531,-0.15816278447887352,4.312588821795539,-0.09481065683510294,-0.6636596269124172,-0.682091056367647,-0.052146401092396634,4.775336362013073
0.9700556524180985,4.611452581209714,28.517025286815446,16.36339824166499,-0.6813632570519568,-0.16058641048194602,4.2798896256084165,-0.09553360360071719,-0.769748044181134,-0.6872921122353755,-0.05294399142586072,4.83473333163274
1.0197118812826442,4.82307969852108,28.678383684960096,16.226469412962953,-0.7155654413846293,-0.16349289026174757,4.241637781804004,-0.09639338923428845,-0.8590524968904126,-0.6934776203905644,-0.053900394968369,5.257718179731092
1.0698362917818356,5.034665019765363,28.83487694954309,16.084067845885187,-0.7504024614086713,-0.1668626820256285,4.198544267440401,-0.09738066963251223,-0.9308692596155422,-0.7005803570684331,-0.05500913186397907,5.4359090885901
1.1204732810827984,5.246130415444903,28.986160430149937,15.936314937063118,-0.785958005277031,-0.17067237685172001,4.1513689819890915,-0.0984848375768971,-0.9847954117536968,-0.7085240113445835,-0.05626244354412406,5.656099997449109
1.1716645964835664,5.4574138944705,29.13188947636614,15.78333208312819,-0.8223123923153265,-0.17489310334318584,4.100912439981605,-0.09969376114022124,-1.0207035701304574,-0.7172213031670592,-0.05765076949629164,6.019687875927786
1.2234490303397898,5.668471492358344,29.27171943777719,15.625240680711832,-0.8595418010064937,-0.17948878959045994,4.048007844560045,-0.10099351192991494,-1.038712047544747,-0.7265720282727692,-0.059162178025571666,6.180481815167128
1.2758620797671654,5.8792792120691395,29.405305663968594,15.462162126445477,-0.8977172698758458,-0.18441432441213915,3.9935136078233944,-0.10236809484842357,-1.0391522669575926,-0.7364611140174356,-0.060781765094579374,6.425275754406469
1.3289355715361495,6.089835006562118,29.532303504525846,15.294217816960565,-0.9369034554834685,-0.18961369131774897,3.938306339960837,-0.10379919556974943,-1.0225350742314139,-0.7467568026600679,-0.06249104563283223,6.628069693645808
1.3826972548754863,6.3001607856815225,29.65236830903445,15.121529148888525,-0.9771571389095395,-0.19501818811525048,3.88327428907853,-0.10526596709767791,-0.9895173456957181,-0.7573091158106324,-0.06426737457078383,6.872863632885149
1.4371703678349315,6.510304422606586,29.765155427079915,14.944217518860793,-1.0185254833853126,-0.2005448908890092,3.8293111796411523,-0.10674488218546653,-0.9408700105174435,-0.767948792701198,-0.06608344969318045,7.159657572124488
1.4923731864264038,6.720341726917451,29.87032020824773,14.762404323508804,-1.0610440619565586,-0.20609556912280277,3.777310371598866,-0.10820968337955063,-0.8774483273227096,-0.7784869307881339,-0.06790696385933932,7.30305454174416
1.5483185698840378,6.9303783426505685,29.9675180021234,14.57621095946399,-1.104734695891399,-0.2115563018088315,3.728159246374217,-0.10963146599770883,-0.8001649892578724,-0.7887155827173297,-0.06970048783048677,7.589848480983499
1.6050135198587032,7.140551521020021,30.056404158292416,14.38575882335779,-1.149589573341396,-0.21679807170505228,3.682733721530836,-0.11097893015091682,-0.22083712381652865,-0.7984095694310561,-0.07142167338550004,7.7578484809835
1.6622386886020353,7.351030658372875,30.136636271836853,14.191171374592475,-1.1952796562719927,-0.21829298521250146,3.670078974431404,-0.11136019684590313,0.7631596593036493,-0.801152495294267,-0.07191246538566738,7.985245450603168
1.7193431782032258,7.5619494023793425,30.20800466288843,13.992693997211639,-1.2410159658576758,-0.21320200533139938,3.7137175086553826,-0.11005631079107221,0.7252313927252839,-0.7917720200796561,-0.0702409154404874,8.21264242022284
1.7759257262962302,7.773334199315823,30.27050423088408,13.790760007065764,-1.2858079498471746,-0.2085693305850041,3.754805755180637,-0.10885608787402974,0.670800904741497,-0.7831373228347462,-0.06871950140093114,8.42264242022284
1.832040689856015,7.985179653218392,30.32414734038862,13.585818763920638,-1.3297492316946617,-0.20445126953390533,3.7924941773638765,-0.1077778546474164,0.6009883055199595,-0.7753802492619885,-0.06736682357057451,8.63264242022284
1.8877460759763656,8.197459759197836,30.368946355966877,13.378319627542043,-1.3729414621807676,-0.20089033567859732,3.826012259131632,-0.1068366352995861,0.5172776368726371,-0.7686088870473821,-0.06619694851848927,8.80064242022284
1.943102937861049,8.410130916001451,30.40491364218368,13.168711957695763,-1.4154924136203522,-0.19791787516322787,3.854680078033152,-0.10604450257649023,0.4215020847279661,-0.7629100904783468,-0.0652202657414054,9.01064242022284
1.9981748126018326,8.623134880331335,30.43206156360385,12.957445114147584,-1.4575144188989184,-0.19555639560436336,3.8779189923071926,-0.10541090862080063,0.3158133267600729,-0.7583518605812994,-0.06444424846093304,9.22064242022284
2.053027196831467,8.836401660130102,30.45040248479221,12.74496845666329,-1.4991231172245993,-0.19382152365638997,3.8952611112265063,-0.10494297666281917,0.2026353514014071,-0.7549854436174042,-0.06387409417229839,9.47264242022284
2.1077270545434974,9.049852350815474,30.459948770313588,12.531731345008666,-1.5404364589519859,-0.1927235565818388,3.906357220394072,-0.10464574089429532,0.08460425898954245,-0.7528470567934915,-0.06351323298178838,9.682642420222841
2.1623423502188395,9.26340192358284,30.46071278473281,12.318183138949491,-1.5815739169334366,-0.19226859594514123,3.910982862962635,-0.1045223265519995,-0.03550330444210334,-0.7519591838273345,-0.06336369937908738,9.89264242022284
2.2169415997055744,9.476961978596186,30.452706892614696,12.104773198251555,-1.6226558498898878,-0.19245926302158886,3.90904233293261,-0.10457406550577995,-0.15484945735009456,-0.7523314065164025,-0.06342636698123702,10.10264242022284
2.2715934309138257,9.69044347832737,30.435943458524076,11.891950882680643,-1.6638029629362743,-0.19329499900750124,3.9005704137806676,-0.10480054484219879,-0.2706178277421854,-0.7539607542604229,-0.06370104705642478,10.31264242022284
2.3263661462056273,9.903759477612487,30.410434847025776,11.680165552002531,-1.7051358106816312,-0.19477195175594736,3.8857317881144064,-0.10519958744759268,-0.38009511373719657,-0.7568315643711703,-0.06418645130867814,10.52264242022284
2.3813272783212955,10.116827867247714,30.37619342268461,11.469866565983015,-1.7467742886372966,-0.19688244739571706,3.8648181434090336,-0.10576716481911012,-0.4807469462884522,-0.7609148548137419,-0.06488001841651457,10.750039389842511
2.4365431317778157,10.329574147158894,30.333231550065413,11.261503284387869,-1.7888370587096223,-0.1996140425389756,3.8382430958794282,-0.10649724366559697,-0.5702840491842479,-0.7661672206158057,-0.06577760306685668,10.960039389842512
2.4920783019384984,10.54193424329922,30.28156159373301,11.055525066982883,-1.8314408543182294,-0.20294815362788904,3.8065351401818215,-0.1073815697003214,-0.6467155360989052,-0.7725292784195784,-0.06687302662711243,11.170039389842511
2.547995164472164,10.753857379348876,30.221195918252217,10.852381273533837,-1.8746996104605596,-0.2068582673353692,3.7703288993125343,-0.10840939477208021,-0.7083872586294345,-0.7799237033962605,-0.0681574911444191,11.39743635946218
2.6043533288255425,10.96530900984869,30.152146888187872,10.65252126380652,-1.9187226381491267,-0.21130775316428266,3.730354991436571,-0.1095671575126424,-0.5601239729249319,-0.7882529317456286,-0.06961886413921446,11.56543635946218
2.661124379663331,11.176273886410454,30.074426984388744,10.456394275107426,-1.9632824615827844,-0.21495527234188708,3.6985143684557245,-0.11050710770311781,0.8135086600373058,-0.7950151633317827,-0.07081662028149063,11.792833329081851
2.7176701468611792,11.386803115924675,29.98812882470487,10.26436515201661,-2.008131258694196,-0.20970866229158422,3.744574847580627,-0.10915249971702162,0.9104338154268179,-0.7852697821368462,-0.06909369848789944,11.918833329081851
2.773419924446289,11.597065833990372,29.893564900328396,10.076567189261697,-2.051816727615345,-0.20413945093540797,3.7953942162017205,-0.10769576710165908,0.9946838905156857,-0.7747896913788423,-0.06726438901002804,12.20562726832119
2.8283727059435098,11.807219128778009,29.79108507799932,9.893094321170798,-2.0943107131204703,-0.1983863788744053,3.8501189348465834,-0.10616975036707946,1.0652296639493353,-0.7638111537199961,-0.06537421370301233,12.391024237940861
2.8825335867535724,12.017386602897403,29.68103922445765,9.714040482072019,-2.1356045182030554,-0.1925739470429333,3.9078765131082362,-0.10460517345130234,1.1210404458799093,-0.7525552046856283,-0.06346406057234973,12.677818177180201
2.935913350172486,12.227659992051432,29.563777206443373,9.539499606293475,-2.175706847330931,-0.18681099126836634,3.967779706375417,-0.10303025555146739,1.1611030268409532,-0.7412248600824992,-0.06156970888615181,12.821215146799869
2.988528025878537,12.438100947412584,29.439648890696496,9.369565628163267,-2.2146416078924807,-0.18119044569317133,4.028930630584309,-0.10147051939051928,1.1844443738729664,-0.7300037366224408,-0.059721742721997685,13.066009086039209
3.0403984424864916,12.648742924327191,29.309004143957015,9.204332482009503,-2.252445707923056,-0.17579000987790924,4.090424910254788,-0.09994876111761639,1.1901581664943945,-0.7190558353785351,-0.057945760991478294,13.370199994898218
3.091549791159702,12.859593128367903,29.17219283296493,9.0438941021603,-2.2891669559861207,-0.17067344385576483,4.1513559907543565,-0.09848514508224963,1.1774350973668142,-0.7085262236133066,-0.056262794542032236,13.63239090375723
3.1420112127952304,13.070634478615629,29.02956482446024,8.888344422943756,-2.3248621375133594,-0.1658922503825063,4.210819750173131,-0.09709738863927399,1.1455966460544427,-0.6985423643113235,-0.05468985189745766,13.733787873376897
3.191815417258237,13.28182755671358,28.881469985182942,8.737777378687989,-2.3595953139008303,-0.16148755079763408,4.267919540288271,-0.09580100642518989,1.094131769526279,-0.6892158735625172,-0.053240530274352216,13.953978782235907
3.2409983397034487,13.493112518269202,28.728258181873045,8.592286903721103,-2.3934363677149704,-0.15749201042248281,4.3217717707682075,-0.09460958894239319,1.0227356454517373,-0.6806445247654186,-0.05192564448857433,14.174169691094919
