t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.892048388878692,84.96921427102623,24.27509327202733,17.706043096459663,0.03936126041901685,-0.10238548603589166,5.233601008684514,-0.07448242483590145,-1.8000000000000056,-0.5358447829920968,-0.033774362306098565,0.0
0.04064273209038838,0.21124273477322963,24.486269305242775,17.711351202511963,0.017532984166040006,-0.10503014060569803,5.160424157830153,-0.07533801040858992,-1.7999999999999974,-0.5420000748819418,-0.03464607726003146,0.21000000000000085
0.0818931442067008,0.42260360504598027,24.697629265265537,17.711971510202677,-0.004873811048680133,-0.1078003880792191,5.086152364246392,-0.07621219861871605,-1.7997425665438498,-0.5482891986957988,-0.03555913287707499,0.4200000000000017
0.12377086911879953,0.6340458613752414,24.909029837312648,17.707773189137882,-0.027881978902186265,-0.11068711001722216,5.010761176322395,-0.07709310762951353,-1.7965897503714976,-0.5546266735936225,-0.03651051459699232,0.6300000000000026
0.16629838435413635,0.8455416567204703,25.120327706601156,17.698625408923668,-0.05151308755877594,-0.11367927619570686,4.934333725820731,-0.07796947661785192,-1.7971249066521096,-0.5609314864593662,-0.03749657794260007,0.8400000000000034
0.20950209157539756,1.0570725577605642,25.331379558348086,17.684397339166114,-0.0757871460939811,-0.11676367198957448,4.856667619078744,-0.07882444593227324,-1.800000000000008,-0.5670823448364981,-0.03851295902919109,1.0500000000000007
0.25341385502297165,1.2686300657468805,25.54204207777048,17.664958149471314,-0.10072229390499066,-0.11992463373815408,4.777602331739771,-0.07964035715948158,-1.799999999999992,-0.5729522097804429,-0.039554487792097776,1.2600000000000016
0.2980704021415601,1.4802161431245304,25.752171950085373,17.64017700944534,-0.1263344534909083,-0.12314380310264025,4.697196215830397,-0.08040185422519926,-1.7999999999999903,-0.5784306059366853,-0.04061510756082205,1.4700000000000024
0.3435134459619036,1.6918437413079734,25.961625860509795,17.609923088694284,-0.15263694816640944,-0.12639991417804777,4.615374499378759,-0.08109022874632252,-1.8000000000000085,-0.5833829406210254,-0.04168780550720184,1.6800000000000033
0.38979096183619966,1.9035373240926787,26.17026049426079,17.574065556824223,-0.17969344009899618,-0.12966862985202177,4.532051190067248,-0.08168541668469904,-1.7999999999999923,-0.5876648682352448,-0.04276455938381479,1.9073969696196722
0.43695590643451343,2.1153239060796647,26.3779210276443,17.53246436471863,-0.20761012384587035,-0.135745659294939,4.447098805955162,-0.08391073595161262,-1.7188396558705215,-0.6036743593641195,-0.04476613968714301,2.117396969619673
0.4850291338953703,2.3271622023983998,26.58434974093529,17.48489704278171,-0.23690403721245312,-0.14305377124336752,4.364397467438266,-0.08678374885216443,-1.6341299453031835,-0.6243435169220463,-0.04717272272183177,2.344793939239342
0.5340045601801027,2.5389928760517657,26.789234755804973,17.43109773997685,-0.26776036190732777,-0.1506153128877408,4.284289204786983,-0.08969385871219808,-1.5469749886367763,-0.6452795590805617,-0.04966218511216759,2.5721909088590147
0.5838776494305327,2.7507865195535417,26.992263709955747,17.370800217604863,-0.30022603905807566,-0.15837422038803306,4.207056292548261,-0.09261420720406506,-1.4584291451414437,-0.6662892604608995,-0.05221598512915873,2.900984848098354
0.6346465700583321,2.962546436002982,27.193124241090015,17.30373823696655,-0.3343400337323083,-0.16625531274968242,4.132929255967575,-0.09550988099722502,-1.3704229292628372,-0.6871214460232015,-0.054809303703009626,3.086381817718024
0.6863137413879192,3.1743110421726053,27.391503986910173,17.22964555936272,-0.370130635994368,-0.17416224963213217,4.062036712492624,-0.09833602981910759,-1.2863763379105495,-0.7074534519360258,-0.05741038514791379,3.2717787873376913
0.7388884662298523,3.3861562369417113,27.587090585118638,17.14825594609419,-0.40761245350960484,-0.1819762217552552,3.994318321409434,-0.1010350629698856,-1.212201601677309,-0.7268709566178819,-0.05998012106040272,3.4991757569573627
0.7923914830865213,3.5981976663379736,27.779571673417802,17.059303158461763,-0.4467831656358013,-0.189555805569398,3.9293757899891957,-0.10353220306262455,-1.1576687694630894,-0.7448359932562916,-0.062472017813138665,3.7859696961967013
0.8468628137556022,3.8105928029362928,27.96863488951007,16.962520957766248,-0.48758103154570714,-0.19673845237943174,3.8662343513373236,-0.10572853783174388,-1.0956381801737505,-0.7606369628183012,-0.0648326996597596,3.9887636354360416
0.9023481884483404,4.02350593205262,28.15393993460222,16.85766848610486,-0.5299118188618092,-0.20181947741424752,3.805390785225461,-0.10675227516873619,-1.2285298502201387,-0.7680019796311957,-0.0665022174594791,4.1915575746753815
0.958895931671436,4.236812645923928,28.334896202249933,16.744732294467344,-0.5734249099022019,-0.20749492658714885,3.735863741589378,-0.10774901541929442,-1.2462847380093502,-0.7751727728006792,-0.06836661122322495,4.453748483534392
1.0165585941225936,4.450250138040628,28.510781106353388,16.623818839675973,-0.61825189976582,-0.21451290909358298,3.6639247770590773,-0.10924832360515302,-1.241941534801133,-0.7859591626270002,-0.07067136977916766,4.775336362013073
1.0753464536101642,4.663594079463357,28.68087087415726,16.49503565665036,-0.6646296939369064,-0.2228096587428522,3.5908203765463274,-0.11120965531601823,-1.2182022298503856,-0.8000694627051672,-0.07339511348328938,4.995527270872083
1.1352649508372146,4.876666991002524,28.844441732906247,16.35849028031012,-0.7127857617384212,-0.23229796865922653,3.5177159095547257,-0.11358499815526306,-1.177017536419714,-0.8171582601098062,-0.07650869601869151,5.257718179731092
1.196315955225173,5.089345501723876,29.00076990984503,16.214290245574865,-0.762934677875156,-0.2428526052594173,3.4457284772767283,-0.11631577514352735,-1.1200206478830894,-0.8368041377232183,-0.07997044491956638,5.4359090885901
1.2584990011898824,5.3015680280743425,29.149131632218293,16.062543087364197,-0.8152727684210881,-0.2542941620438912,3.3759365368329215,-0.11932885243187245,-1.0490772885113944,-0.8584809527472839,-0.0837209181662091,5.656099997449109
1.3218129779701862,5.51334278312383,29.288803127270718,15.903356340597732,-0.8699706371104863,-0.2663724034562655,3.3093559422071097,-0.12253143237429949,-0.9674119627328857,-0.8815210962179819,-0.08767753086778288,5.918290906308116
1.3862593598175925,5.724755947058898,29.419060622247002,15.736837540195078,-0.9262695577300328,-0.2787511637390496,3.2468410725818453,-0.12580344111665276,0.9674119627328863,-0.9050607274579334,-0.09172973328869445,6.180481815167128
1.4506552345780985,5.936001851768187,29.53934819636118,15.563183482453335,-0.9841197144473675,-0.2642580990377587,3.3093429330948414,-0.121558373486352,1.1117391921794713,-0.8745206725636835,-0.08698511827016957,6.425275754406469
1.5138163561962505,6.147382170778381,29.64982700521929,15.382972295069909,-1.0388943991156208,-0.24862939284365998,3.3797756795690574,-0.11680330894710424,1.2617236077167193,-0.8403115751590231,-0.08186432946777224,6.628069693645808
1.575713831813661,6.359123665063039,29.7508496566714,15.19688391742239,-1.0904672253686378,-0.23300100467770718,3.458077754759045,-0.11199724716463573,1.395095879771305,-0.8057355911124874,-0.0767393384287208,6.872863632885149
1.6363120371777953,6.571348340678182,29.84276876045936,15.005598289894417,-1.138870261282491,-0.2177890279039427,3.5428082165940356,-0.10725028129835411,1.5146493455641894,-0.7715847575421159,-0.0717470160568121,7.117657572124489
1.695580683890869,6.78408229180258,29.925936926325043,14.809795352869621,-1.1841942517152155,-0.20329060025940293,3.6327523870623644,-0.10265211345699649,1.6219152904947665,-0.7385044133596869,-0.06698552855103272,7.30305454174416
1.7534923576980495,6.997264796859509,30.0007067640103,14.610155046731636,-1.2265721613347718,-0.18970123661769092,3.726834865353699,-0.09827094038522562,1.717960794983732,-0.7069851826275224,-0.06251982285773906,7.589848480983499
1.8100213801046552,7.2107572542359994,30.067430883256993,14.407357311864095,-1.2661649413631766,-0.17713536901869967,3.8240859422356133,-0.09415594156066069,1.8036223286586865,-0.6773808745371271,-0.058388229071203876,7.7578484809835
1.8651431707419794,7.4243516770842835,30.12646189380699,14.20208208865063,-1.3031499676665033,-0.16564652713289188,3.923623898114532,-0.09034091947726257,1.8795738965141986,-0.6499346724982918,-0.054609005160322556,7.985245450603168
1.9188338303121375,7.637778576868202,30.17815240540214,13.995009317474876,-1.3377710754668093,-0.15524522443928127,4.024642424042834,-0.08684810578076521,1.9463397954791517,-0.6248065164083827,-0.05118617415720157,8.21264242022284
1.9710747728637044,7.850734530898322,30.22284703660338,13.786796377678465,-1.3704133738970168,-0.1499913641343825,4.126361281462783,-0.08602967949498831,1.9149428659718248,-0.6189185575179015,-0.049456787337739,8.42264242022284
2.021942480120148,8.063156162166159,30.26078006056006,13.577789116742412,-1.4020386958094493,-0.14722222577469293,4.223782439184263,-0.08643501661198286,1.83496999190467,-0.6218346518847688,-0.048545164145843867,8.63264242022284
2.0715909631979157,8.27516603226861,30.29210529086011,13.368106225290804,-1.4330097076216992,-0.14423440175034455,4.314903130399341,-0.08650768855571347,1.768457369952284,-0.6223574716238379,-0.0475614572970452,8.84264242022284
2.120162748587309,8.486876785784673,30.316974714643923,13.157861237443292,-1.4633002858671649,-0.1410714700270591,4.400821354091813,-0.0862954169470005,1.7161065370835156,-0.620830337748205,-0.046519997900003184,9.05264242022284
2.1677731044009567,8.698386723449053,30.33554031905189,12.947167687319524,-1.4928905577292546,-0.13777514881335712,4.48254988159421,-0.08584417280299148,1.6777847391333134,-0.6175839769999386,-0.045434509866296054,9.262642420222841
2.214514840194048,8.909780106956163,30.34795409122439,12.736139109039156,-1.5217665827043796,-0.13438464742377726,4.56099871917243,-0.08519702046390384,1.6526431593210273,-0.6129282047762866,-0.044317896265882714,9.47264242022284
2.260462311019957,9.121127525948285,30.354368018301813,12.524889036721826,-1.5499199631043012,-0.13093619967728948,4.636961219496156,-0.08439330513831968,1.6393075449365302,-0.6071460801317964,-0.043182085421759664,9.682642420222841
2.3056748003495837,9.332486316218173,30.354934087424546,12.313531004487187,-1.5773474045323808,-0.1274627664059048,4.711106956756241,-0.08346821085037327,1.6360961179489526,-0.6004907255422538,-0.04203793242384327,9.89264242022284
2.3501993791829303,9.543901018596435,30.349804285732976,12.102178546454889,-1.604054312225776,-0.12399388753226766,4.7839823168202225,-0.0824526545833948,-1.5400244021720852,-0.5931845653481639,-0.040895169727141426,10.10264242022284
2.394722417875629,9.755403685594615,30.33912975065798,11.890945422991082,-1.6303258824589015,-0.12262310070847807,4.715441327613751,-0.08037286311532517,-1.7417642606634252,-0.5782220368009005,-0.04044355787216361,10.31264242022284
2.439965325712121,9.966992323746533,30.32294370443856,11.67997679095597,-1.6566736123763672,-0.1280641702676813,4.636589213865883,-0.0825355521258683,-1.680121746332317,-0.593780950545815,-0.04223604352942478,10.52264242022284
2.4859856690444175,10.17862441392501,30.30104175279704,11.469481075779619,-1.6841893738111653,-0.1336869692164447,4.55921687933048,-0.08472159623714273,-1.6189665829036972,-0.6095078865981489,-0.0440881120206867,10.750039389842511
2.5327883458958294,10.390271641153987,30.273190959880527,11.259674302467518,-1.7129070440866863,-0.1394589761388583,4.483389727213846,-0.08690960279743183,-1.5598351131643402,-0.6252489409887182,-0.04598901258385978,10.960039389842512
2.580382329805957,10.601927447969441,30.239158389836128,11.050772496025177,-1.7428558837703874,-0.1453381823535472,4.409093613060672,-0.08907254156529323,-1.5049646818752491,-0.6408096515488723,-0.04792487525313198,11.170039389842511
2.6287823462077693,10.813608457052169,30.198711106810954,10.842991681458086,-1.7740591942411708,-0.15127209331296407,4.33619445923501,-0.09117638458761732,-1.457534644993261,-0.6559452128605562,-0.04987838621827628,11.39743635946218
2.6780113209560774,11.025355887284372,30.151616174952128,10.636547883771756,-1.8065328287283315,-0.15719696979527759,4.2643821220255775,-0.09317836472078914,-1.4218894236725648,-0.6703479476315765,-0.05182854287429788,11.607436359462179
2.7281039264108458,11.237236934569559,30.097640658406746,10.431657127971679,-1.8402835794364358,-0.1630374493594833,4.193097248014518,-0.09502483135232526,-1.4035888069725442,-0.6836318802325558,-0.05375053448376585,11.834833329081851
2.7791116035806844,11.449346083257018,30.036551621321927,10.22853543906336,-1.8753074790001942,-0.16870670668238147,4.121446977491909,-0.09664888874108142,-1.4090097748670645,-0.6953157463387152,-0.05561580010692891,12.020230298701518
2.831109391992282,11.661806308769117,29.96811612784478,10.027398842052296,-1.9115907691010117,-0.1741073167781735,4.048129359489438,-0.09796844276447966,-1.4263690303573735,-0.7048089407516521,-0.05739231697023507,12.24762726832119
2.8841901261139,11.874737459775476,29.892112366202433,9.82849408271983,-1.9491248476309508,-0.17962692814705036,3.9723639246440214,-0.09918255056796936,-1.4253406360126917,-0.7135435292659666,-0.05920760425558344,12.475024237940861
2.9383895005152247,12.088010678202714,29.808413744029536,9.632330869184083,-1.987954136257153,-0.186196598049438,3.8950450468732005,-0.10080893503981742,-1.407455347533175,-0.7252441369771037,-0.06136772423057838,12.719818177180201
2.993705980677955,12.301389665006553,29.716942026253527,9.439552455308101,-2.02826269065141,-0.19380533270737305,3.817109087838796,-0.102828877448102,-1.374316070868668,-0.7397760967489351,-0.06386877292664098,12.905215146799868
3.050135291506784,12.51467654872582,29.617619357864122,9.250803144552581,-2.0702327328591545,-0.20240316380436704,3.7394625336510803,-0.10520618763570336,-1.3270120331731579,-0.756879047738873,-0.0666939809166096,13.108009086039209
3.107671137495961,12.72771836897617,29.51036788385105,9.066727240378228,-2.1140390890776253,-0.2119165603002927,3.6630026067125563,-0.10789887687718878,-1.2663014544943134,-0.7762509127855308,-0.06981879552605885,13.370199994898218
3.166305565296968,12.940412820177464,29.395109749204032,8.887969046245736,-2.1598457631531693,-0.22223739748359528,3.5886307333472938,-0.11085638570451606,-1.1927765220495308,-0.7975279547087485,-0.07320728013535455,13.572993934137559
3.226029331667325,13.15271432610985,29.271767098912786,8.71517286561581,-2.207801072259083,-0.2332110767081398,3.5172579352945124,-0.11401662791088919,-1.1070699690464674,-0.8202635101502819,-0.07680825439165377,13.835184842996568
3.286832412989936,13.364640354052348,29.14026207796704,8.548983001949146,-2.258031214176774,-0.24462469159315398,3.4497984459968127,-0.11730291744656121,-1.0102355252357442,-0.8439058809105122,-0.08055147437194138,14.055375751855577
3.3487049569296783,13.576277820000131,29.000516831356514,8.390043758706447,-2.3105851364368433,-0.25619682224318235,3.387139291895188,-0.12062063090792123,-0.2532225272613875,-0.86777432307857,-0.08434437268737459,14.275566660714587
