t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.985754222265165,84.38791702094531,24.27348431029508,17.74870685372141,0.05231338483511919,-0.102253327262666,5.033783561148397,-0.07154623538080741,-1.8000000000000018,-0.5147211178475354,-0.033730799576918304,0.0
0.04197262379703215,0.20971691259582292,24.483049018697656,17.75669537178589,0.03052478939175744,-0.10699132455742714,4.958192991457535,-0.07373722534386774,-1.7999999999999876,-0.5304836355673938,-0.03529247684668363,0.21000000000000085
0.08461767824393451,0.4195459631665731,24.69285236042796,17.759979920799058,0.007722140566304046,-0.11187446337124292,4.8813899933012035,-0.07590830115487948,-1.7999999999999998,-0.5461028860063272,-0.03690181351123,0.4200000000000017
0.12795829713976659,0.6294434366573145,24.902743404332277,17.75833703719016,-0.016120588807287745,-0.11688786675980788,4.803333105176682,-0.07804173904012042,-1.7999999999999985,-0.5614513600008663,-0.038553882479020786,0.6300000000000026
0.17202298259469995,0.8393812068656386,25.112571219256917,17.751543257388466,-0.0410273386298735,-0.12201101467915654,4.7239712988093,-0.08011633787612808,-1.7566089962724736,-0.5763765314829357,-0.040241898048180826,0.8400000000000034
0.21683696996795376,1.0493477468081376,25.32218487404817,17.73937511782323,-0.06701916701533188,-0.1272170659194758,4.64520375609864,-0.08214193775041063,-1.7075250980199097,-0.5909491924489972,-0.04195699418919697,1.0500000000000007
0.26241995623884584,1.2593491533898602,25.53143343755233,17.721609154923712,-0.09411336231141126,-0.13247223174525624,4.56732163393202,-0.08410101730240575,-1.6656923100623051,-0.605043289945365,-0.04368802029286428,1.2600000000000016
0.308796454079868,1.4694101732200824,25.7401659786157,17.698021905119173,-0.12232246546885275,-0.1377352582872851,4.490024086980108,-0.0859624131997508,-1.6339148361578442,-0.6184346273363366,-0.04542137314026788,1.4700000000000024
0.35600033224969874,1.6795752134370021,25.948231566084573,17.668389904838865,-0.1516532126519089,-0.1429570871001435,4.412848640170129,-0.08768787025034458,-1.6155360989799612,-0.6308479874125509,-0.04714088785289916,1.6800000000000033
0.40407797165055115,1.889909318307578,26.155479268805244,17.63248969051206,-0.18210563036105532,-0.148080773728614,4.335130383066735,-0.08923097512611337,-1.6075800644626954,-0.6419494613389449,-0.04882781392282656,1.9073969696196722
0.45309040232108533,2.1004987213372437,26.361757786080585,17.590097828332176,-0.21370706914197365,-0.15323353735969752,4.256291849848798,-0.09065672521007388,-1.5752080602696046,-0.6522066561875818,-0.0505240328596049,2.117396969619673
0.5030845260722474,2.311368017852509,26.566831038530996,17.540997712830755,-0.2464925928341645,-0.15948159420563515,4.17747974586176,-0.09260612701881814,-1.5337548824995948,-0.6662311296317851,-0.05258041607940573,2.344793939239342
0.5540600352606431,2.5223767591043083,26.77027053178793,17.48498823623946,-0.28065187638409683,-0.16634822981780606,4.099226457099838,-0.09478397000176157,-1.4838485000420236,-0.6818990647608747,-0.05483987426402628,2.530190908859013
0.6060106124648765,2.733388508825055,26.971621223215358,17.42187042906979,-0.3162928809517623,-0.1737977351240462,4.02206186789281,-0.09716450880043001,-1.4261295688878737,-0.6990252431685611,-0.057290490568675106,2.7575878784786845
0.6589304377375029,2.9443004765466836,27.170428070177252,17.351445321833243,-0.3535184607021801,-0.18177785784846204,3.9465052359648665,-0.09971683022161915,-1.361412771660296,-0.7173872677814326,-0.05991489593368987,3.086381817718024
0.7128148221075863,3.1550469038790356,27.36623603003758,17.27351394504131,-0.3924240053418445,-0.19021470442660104,3.873052402703788,-0.10240290100325629,-1.290949637320343,-0.736711518009038,-0.06268860400018687,3.2717787873376913
0.7676612625133057,3.365602604054227,27.558590060160306,17.187877329205495,-0.43309441414789857,-0.1990074992954473,3.802147530420584,-0.10517516620540919,-1.2169047461378526,-0.7566558719813611,-0.0655783059621833,3.4991757569573627
0.8234713033426049,3.575986599675444,27.74703511790941,17.09433650483728,-0.4756003694075891,-0.2080236252761369,3.7341257154067193,-0.10797330522924982,-1.1432671406827437,-0.776786368555754,-0.06854026551936455,3.6425727265770296
0.8802539820972388,3.786265779618955,27.93111616064885,16.992692502448175,-0.5199939187864517,-0.21709458885008961,3.6690984976216496,-0.11071925874103986,-1.0775759700853373,-0.7965414297916535,-0.07151902507151832,3.9887636354360416
0.9380324399771753,3.996558468929017,28.1103781457426,16.882746352549667,-0.5661527362418025,-0.22601378167050468,3.6067285710243477,-0.11330868056768129,0.0205736123475985,-0.8151703637962683,-0.07444670673066371,4.1915575746753815
0.9963478550679445,4.207025091858978,28.284373392333137,16.764332444872228,-0.6137392248784754,-0.22586356621409176,3.607930101698544,-0.11327109435949172,0.48986781428174797,-0.8148999594208038,-0.07439740968015836,4.453748483534392
1.054490129523269,4.417729714882669,28.45273170455426,16.637636285223994,-0.6611158818080385,-0.22234100579399083,3.636453514299971,-0.1123860497330642,0.4091787237470764,-0.8085327318925482,-0.07324128788141775,4.715939392393401
1.1122750858607375,4.6286454963364,28.615129283238254,16.50305362176464,-0.7078394610171175,-0.21947897473741848,3.6601312739504888,-0.11166173845813106,0.3162005724969143,-0.8033218594110146,-0.07230181050970035,4.83473333163274
1.1697760701942057,4.839727300958079,28.771242955970024,16.360983042725408,-0.7540396952800004,-0.21731557407575905,3.6783382107344234,-0.11111106500756669,0.21350952284775765,-0.7993601799105515,-0.0715915774444033,5.257718179731092
1.227068981671147,5.050916551233954,28.920749550334463,16.211823136337554,-0.7998517236332391,-0.21587800724415004,3.6905873983980424,-0.11074361478458929,0.10399744860389605,-0.7967166531265415,-0.0711195917514055,5.376512118970431
1.2842315719414632,5.262144952386873,29.063325893916492,16.05597249083232,-0.8454145392833098,-0.2151845268774427,3.6965401527992374,-0.11056591589703674,-0.009213456355715228,-0.7954382438635736,-0.07089189510563457,5.59670302782944
1.3413427702775422,5.473338179558104,29.198648814301,15.893829694440967,-0.8908696982954001,-0.2152457743225081,3.696013256036369,-0.11058162169305058,-0.12287059514758172,-0.7955512352018027,-0.07091200532690338,5.918290906308116
1.3984820242665394,5.684419541725012,29.32639513907289,15.725793335394743,-0.9363602097114203,-0.21606547935848133,3.6889830738623366,-0.1107916035717152,-0.23369940244085555,-0.7970618961993897,-0.07118114488938762,6.180481815167128
1.4557286451550162,5.895313640407881,29.446241695817072,15.552262001924895,-0.9819796772007753,-0.21764050224085668,3.6755863688426587,-0.11119394840489426,0.43776605443471517,-0.7999564633445629,-0.07169825428793504,6.425275754406469
1.5128170624864596,6.105956404152492,29.557877587376417,15.373634451883705,-1.0275572991832027,-0.2147121407870952,3.7006115331435723,-0.11044470520587127,1.1064865378293605,-0.7945662245026709,-0.07073678811438237,6.628069693645808
