t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.874257836716097,84.8986154896412,24.273944278630644,17.736510182400167,0.08036065670818754,-0.09869044700849908,5.105791231965976,-0.07004110184305684,-1.8000000000000065,-0.5038928190147974,-0.03255634031310612,0.0
0.04162571266942461,0.2109927653192837,24.484468669705862,17.75056108199724,0.059227676493673345,-0.102878586507132,5.03083097759821,-0.07194150441049198,-1.7999999999999876,-0.5175647799315969,-0.033936899018611494,0.21000000000000085
0.08390266419506442,0.42209410169440226,24.695356980232607,17.76004236368994,0.03719228193958132,-0.10719460092394949,4.954696855499681,-0.07382522854529656,-1.7999999999999916,-0.5311167521244358,-0.03535947437014956,0.4200000000000017
0.126853136688851,0.6332640253623729,24.90647443110992,17.764749655586723,0.014231368063500338,-0.11162600669838597,4.877348906725905,-0.07567701846082464,-1.8000000000000098,-0.5444389817325513,-0.03681993416152336,0.6300000000000026
0.17050415162432753,0.8444760114350622,25.117686243236843,17.764478585796027,-0.009676405645163522,-0.11615602833167069,4.798738712766773,-0.07747893775282269,-1.8000000000000107,-0.5574024298764222,-0.03831273235743397,0.8400000000000034
0.21488810413300197,1.0557178201081554,25.328857637512403,17.759024782426295,-0.03455000649706076,-0.12076309618863104,4.718808265298882,-0.07921024760488148,-1.7999999999999958,-0.569857896437996,-0.03983074469762637,1.0500000000000007
0.260043489323623,1.2669923348735657,25.53985383483566,17.748183873585962,-0.06040535047215924,-0.12542037821485008,4.637488669685759,-0.08084734602575072,-1.8000000000000056,-0.5816355829190698,-0.04136511574388952,1.2600000000000016
0.30601573659165826,1.4783184031882226,25.750540056105642,17.731751487383473,-0.08725455720843671,-0.13009538233243992,4.554698652462084,-0.08236379150155342,-1.7932351402316888,-0.5925452626011036,-0.04290512946495371,1.4700000000000024
0.3528565119352871,1.689731667970718,25.960781522221385,17.709523251927273,-0.11510514458552817,-0.13474967415326852,4.470662638663995,-0.08373642639947394,-1.7941784262433653,-0.602420333809165,-0.044438118009657,1.6800000000000033
0.40062647299526155,1.9012853761244632,26.170443454081937,17.681294795325798,-0.14396061371604613,-0.139338761554496,4.384916572509125,-0.08492744941791576,-1.7887344156058085,-0.6109888447332069,-0.0459494255431282,1.9073969696196722
0.4493964511278916,2.1130505061217417,26.37939038957378,17.64686154930785,-0.17391328878525883,-0.14452502593491914,4.297635293662845,-0.08633510346628706,-1.7227805736664576,-0.6211158522754465,-0.047657146057206265,2.117396969619673
0.49920991806963944,2.325036375321713,26.58739962205804,17.605993861071596,-0.20512765482068068,-0.1521814037149272,4.2117425404219695,-0.08909189597233313,-1.6510330091212075,-0.6409488918872888,-0.050177708252080386,2.344793939239342
0.5500605867063264,2.5371195976106717,26.794076470791307,17.55841263185088,-0.23800823461275655,-0.16033706190781616,4.127703596928911,-0.09199351753494898,-1.5736694075496,-0.6618238671579062,-0.05286193647473569,2.5721909088590147
0.6019387845327016,2.749192950767209,26.999006138246806,17.50383297890552,-0.27264318747943067,-0.16894698663687907,4.045973974786186,-0.09501416043613936,-1.4911049159658425,-0.6835551110513622,-0.05569484713600412,2.7995878784786825
0.6548362768622553,2.96118767076711,27.20177382689776,17.441970019495336,-0.30911420515351923,-0.1779429157059703,3.967000480594864,-0.09812004886524095,-1.4042087384703497,-0.7058996321240355,-0.058653807865551646,3.0269848480983517
0.7087471602812743,3.173076995116859,27.401964739217394,17.37253887088014,-0.34749321636161995,-0.18722836789197778,3.891194110268307,-0.10126732721588123,-1.3147066959265625,-0.7285419224164117,-0.06170692054272983,3.2717787873376913
0.7636694596553388,3.3848798039681545,27.59916407767894,17.295254650319745,-0.3878384171504362,-0.19667398450662246,3.818878149787677,-0.10439928350689888,-1.225955749227722,-0.7510739820640207,-0.064811514529608,3.4991757569573627
0.8196080726581458,3.5966642748627375,27.79295704475561,17.209832475073977,-0.43018964071053184,-0.20611385506087807,3.7501878514814146,-0.10744222886271154,-1.1444275726400397,-0.772965675271306,-0.06791297043261815,3.684572726577031
0.8765803686436229,3.8085514394134377,27.982928842920636,17.115987462402646,-0.47456315048512476,-0.21534371923358397,3.684875568471662,-0.11029855856604402,-1.0822575702958197,-0.7935148098276548,-0.07094416481565188,3.9887636354360416
0.9346269816609292,4.020718501417716,28.168664674647243,17.01343472956557,-0.5208660151463818,-0.2241221043087835,3.621947445876457,-0.1128344291739261,-0.37401559119922734,-0.8117584832656553,-0.0738258779562397,4.1915575746753815
0.9934923013230463,4.233381024543197,28.349741021870415,16.90191475279724,-0.5687984601023728,-0.2268705247465963,3.5998985099667475,-0.11352281009469982,-0.0794685882606088,-0.8167108639906462,-0.07472786198377511,4.453748483534392
1.052709928837925,4.446525107760411,28.525617540653606,16.781507733270917,-0.6172601334480714,-0.22746454369486857,3.5951855428083976,-0.11367103622006876,-0.2588808921644575,-0.8177772389933006,-0.07492279276522963,4.6565424227737315
1.1121725134685132,4.659953284602532,28.695670465277967,16.652536459349733,-0.6659929768325595,-0.2294240384939018,3.579768574895754,-0.11415860990233397,-0.4236812830622198,-0.8212849633261435,-0.0755657718854459,4.83473333163274
1.1720010855741245,4.873476327844417,28.85927422874138,16.51532895745613,-0.7152443053432951,-0.23270628194425735,3.5543811780120813,-0.1149706291681499,-0.5688101226840974,-0.827126828547841,-0.0766426508328998,5.05492424049175
1.2323125876009344,5.086923994212517,29.015803264041747,16.37021325401255,-0.7652553064298688,-0.23726176382010652,3.5200205918670124,-0.11608811490901533,-0.6901005542346654,-0.8351662943094627,-0.07813697393630714,5.376512118970431
1.2932187838570144,5.3001516313115635,29.164632004176962,16.217517375441428,-0.8162598887324678,-0.2430278265331984,3.4779190864547536,-0.11748712518508017,-0.7843749215619541,-0.8452311164394257,-0.08002789866900102,5.59670302782944
1.3548250517040978,5.513046981535174,29.305134882144923,16.05756934816521,-0.8684827057402802,-0.24992049655258827,3.4295117835005122,-0.1191376350132907,-0.8494721167026866,-0.8571052878654006,-0.0822875299605496,5.816893936688446
1.4172290256576332,5.725537211850383,29.436686330943516,15.890697198606329,-0.9221361160832491,-0.2578246270551559,3.376402561170086,-0.12100224262592335,-0.8842131302586086,-0.8705197311217506,-0.0848777117753811,6.019687875927786
1.4805190751854242,5.937596164178421,29.55866078357064,15.717228953187236,-0.977415822228608,-0.2665827230861686,3.3203294437561395,-0.12303480258769763,-0.8195354406884816,-0.8851424646596951,-0.08774640375019399,6.281878784786798
1.544729192431678,6.149251778179163,29.670432679306394,15.537492640045826,-1.0337205181691196,-0.27523176126769483,3.267595346669003,-0.12500909710996286,0.9737371100175515,-0.8993460223738335,-0.0905779540285173,6.4846727240261375
1.6087629075765761,6.360637427702463,29.771560588400323,15.351866567451815,-1.0909347463908357,-0.26193634803764787,3.330131203145432,-0.12124725441150051,1.0892960263797937,-0.872282405838133,-0.08622467277084157,6.687466663265477
1.6715588681238973,6.572042504437431,29.862269228253805,15.160910946625275,-1.1453359002555354,-0.24804516707997232,3.3987215993192983,-0.11718206890764382,1.2082063290807454,-0.8430364669614661,-0.08167282113932357,6.932260602504818
1.7331242441087786,6.783700139470049,29.942933911111428,14.965227111301353,-1.1968719404948045,-0.23404773471651413,3.4732872646955726,-0.1129951872687186,1.321643655344803,-0.8129150163217164,-0.07708272009323001,7.2190545417441605
1.7934512842030275,6.995749095349726,30.01392994921778,14.765416395215196,-1.2455594502607192,-0.22033166874519192,3.553189663025619,-0.10882034888734152,1.4263945963936855,-0.7828802078226008,-0.07258172543565197,7.362451511363829
1.852526275980665,7.208241118200421,30.07563265481745,14.562080132101947,-1.2914695620187036,-0.20718639298129812,3.637611729707188,-0.10475924781488456,1.5212973309012694,-0.7536636533444931,-0.06826526957719153,7.589848480983499
1.9103330301301016,7.4211486266003925,30.128417340155025,14.355819655696754,-1.3347143934085965,-0.1948148523373469,3.7256954029958305,-0.10088909117061054,1.605993221598519,-0.725820799788565,-0.06420055024159568,7.901245450603168
1.9668543596250316,7.634372379830554,30.17265931747509,14.147236299734761,-1.3754349953882297,-0.1833489711006567,3.8165947668332003,-0.09726785258137552,1.6804270457329942,-0.699768723607018,-0.06043148828652871,8.027245450603168
2.022072742723619,7.847748871384874,30.20873389902224,13.936931397951115,-1.4137913056657863,-0.1728658337392568,3.9094960566013515,-0.09393874305013739,1.7446117037897753,-0.6758182953247293,-0.05698396599551461,8.25464242022284
2.0759706251672823,8.06105728300803,30.23701639704106,13.725506284080957,-1.4499545379342549,-0.16340277556655725,4.003622806044833,-0.09093422795727188,1.798494331171421,-0.654203078829294,-0.0538707433838576,8.464642420222841
2.12853058792635,8.274026034924544,30.257882070127206,13.51356215705796,-1.4842664223066773,-0.15558455245305763,4.09822591440982,-0.08862926961955149,1.8271858857233436,-0.6376206447449747,-0.051297858632655485,8.67464242022284
2.1797667228815767,8.486450698620132,30.271660243348542,13.301584800510458,-1.5170647791779897,-0.1526751506888691,4.191858273976627,-0.08895897051676126,1.7442699453435553,-0.6399925936457643,-0.0503402335277805,8.884642420222841
2.2297999600528957,8.698413397852324,30.278550548476797,13.089734123001426,-1.5491684892589894,-0.14952060568028466,4.279149490631872,-0.08893512228537054,1.6772649059739455,-0.6398210236357591,-0.04930181553343268,9.09464242022284
2.2787733933775707,8.910034669472704,30.27872989007984,12.878112927373918,-1.5805482883322135,-0.14617073674396946,4.361314892549321,-0.08861202893127687,1.6267070379853172,-0.6374966110163802,-0.04819898404653402,9.30464242022284
2.3268013564631085,9.121419120895233,30.272375172725532,12.66682401647098,-1.6111820698754118,-0.14267322600858093,4.439469505986327,-0.08804168762982488,1.592079950868241,-0.6333934361857904,-0.04704742129532245,9.51464242022284
2.3739745702798833,9.33265578082516,30.259663300981728,12.455970193135663,-1.6410545145647244,-0.1390728205578791,4.514602493660204,-0.0872723318462433,1.572011934630406,-0.6278585024909591,-0.04586184982460976,9.72464242022284
2.4203645037969688,9.543818523512426,30.240771179416296,12.245654260211014,-1.6701566322639367,-0.13541076443616898,4.587558931763135,-0.08634747579659689,1.564566350109553,-0.6212048618460209,-0.0446558451648253,9.93464242022284
2.4660270910253486,9.754966553101164,30.215875712597096,12.035979020540086,-1.698485243155777,-0.13172444310136533,4.65903273415822,-0.08530548042942519,1.5675467314668736,-0.613708492298023,-0.04344171809014347,10.14464242022284
2.5110058722001645,9.966144935218487,30.185153805091993,11.827047276965928,-1.7260424225974067,-0.12804721475478215,4.729570890589957,-0.08417956475402207,1.5787503330088961,-0.6056083795253385,-0.042230458184312925,10.35464242022284
