t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.796682654851995,84.9844935438489,24.273105720223146,17.75874567230031,0.054491911873474144,-0.10132816584743237,5.240994657936186,-0.07381739225077624,-1.799999999999997,-0.531060375904865,-0.033425840413433015,0.0
0.04056260232447961,0.21112867506929606,24.484062050666715,17.767274686446164,0.03287771212382041,-0.10428632939548571,5.167958854295238,-0.07491369685400767,-1.8000000000000018,-0.5389474593813501,-0.03440091199976415,0.21000000000000085
0.0817257967781373,0.4223557516784966,24.695253438084134,17.771157439795903,0.010622345343457788,-0.10734754651619935,5.093841014002676,-0.07600677559235192,-1.795383897790183,-0.5468113351967763,-0.03540988324714054,0.4200000000000017
0.12351029257279933,0.6336557031646524,24.906551438052425,17.77024930574647,-0.012293372044792335,-0.11050071167799602,5.018796856269829,-0.07708670678952964,-1.781527939349021,-0.5545806243851052,-0.03644908496671319,0.6300000000000026
0.16593785425380592,0.8450126699955426,25.117827606148598,17.76440565769482,-0.03588705581137168,-0.11373239545550361,4.943185287750808,-0.07814584224992602,-1.7723527914853414,-0.5622003039563023,-0.03751408265222719,0.8400000000000034
0.20903304020627456,1.0564209748168565,25.328953497949676,17.753481869037905,-0.06017442336460198,-0.11702659532690841,4.866779226651333,-0.07916642183127943,-1.769138382466861,-0.5695426031027297,-0.03859959481112632,1.0500000000000007
0.2528264700639129,1.2678856418660587,25.53980066903266,17.73733331317268,-0.08516892825898423,-0.12036450972384889,4.78927618575763,-0.0801277843242843,-1.7732492223018406,-0.5764588800308221,-0.039699419043776045,1.2600000000000016
0.2973562717333378,1.4794229157898737,25.75024067497458,17.71581536349609,-0.11088136180752085,-0.12372435004361675,4.710287491650347,-0.08100603892079938,-1.7860633290852912,-0.5827772584230171,-0.040806370707472374,1.4700000000000024
0.342669849178745,1.6910607739952457,25.960145071352446,17.688783393405085,-0.13731942544195264,-0.1270812079228262,4.62932889769724,-0.08177379843860613,-1.8000000000000023,-0.5883007081914108,-0.04191223984372489,1.6800000000000033
0.3888239474340649,1.9028394257304115,26.169385413743278,17.65609277629662,-0.16448727938495525,-0.1304069972781691,4.546226880934638,-0.08240751171182958,-1.8000000000000045,-0.5928597964879825,-0.043007772760483315,1.9073969696196722
