t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.083779539863897,84.9926529735862,24.271310438138492,17.806349961166063,0.06847160310978048,-0.10921556196124646,4.972911757393556,-0.07549358995127235,-1.8000000000000036,-0.5431193521674269,-0.03602554222594373,0.0
0.04281601786708311,0.21129492197357672,24.48230539057329,17.817604920022355,0.04506198457802135,-0.11365588553765772,4.895805010354666,-0.07734475048814698,-1.800000000000001,-0.5564370538715611,-0.03748886987087603,0.21000000000000085
0.08634644177297623,0.4227325747801691,24.693652507178168,17.82379178733673,0.020687970301172188,-0.11826132852540051,4.817410329117063,-0.07919015503469856,-1.7517816050920372,-0.5697133455733708,-0.039006443563848595,0.4200000000000017
0.13060707123763038,0.6342671216140626,24.905185142581093,17.82469104464913,-0.004680508078073537,-0.12301463819941391,4.739833346908118,-0.08104657491706328,-1.7038277946599045,-0.5830688842954193,-0.04057255334322489,0.6300000000000026
0.1756077427933418,0.8458688072508462,25.116736651410022,17.82008317349949,-0.031071076911132558,-0.1278930159923431,4.663116034889121,-0.08289681633376743,-1.6591802656534205,-0.5963799736242259,-0.04217966317974588,0.8400000000000034
0.22136238685035448,1.0575249959905892,25.328140388292933,17.80974865542777,-0.05850813034724228,-0.13286740219768398,4.5871553626982235,-0.0847181948961254,-1.6197830412635237,-0.6094834165188878,-0.04381817706016834,1.0500000000000007
0.26789082234387696,1.2692412246743494,25.53922970785778,17.793467971973907,-0.08701194056324149,-0.1379018197742281,4.511742848023363,-0.08648267932431347,-1.5881434344114556,-0.6221775490957804,-0.04547622497315858,1.2600000000000016
0.3152207862148213,1.4810422569395638,25.749837964732528,17.77102160467784,-0.1165976730065825,-0.142952835957967,4.436529104733276,-0.08815580400910383,-1.567360651496652,-0.6342144173316823,-0.047139488091141726,1.4700000000000024
0.36339066796750075,1.6929731217592061,25.959798513545152,17.742190035079517,-0.14727431757990855,-0.14796921323643636,4.3609829702924285,-0.08969547944818185,-1.5610270158025523,-0.645291219051668,-0.048791086597368104,1.6800000000000033
0.4124531242646441,1.9051001160711154,26.168944708923604,17.70675374471888,-0.17905286999542736,-0.15289183195538086,4.284350073229644,-0.09105085626936082,-1.546150585740959,-0.6550421314342504,-0.05041155703916515,1.9073969696196722
0.462468280375365,2.1174970781659597,26.37709513517351,17.664494194802895,-0.211961788921946,-0.1584058883108259,4.20696683807738,-0.0926307563520969,-1.5135458304515772,-0.6664083190798339,-0.05222640707073917,2.117396969619673
0.513458157907638,2.330094209690179,26.583899443845215,17.615204051293837,-0.24612577832060317,-0.16479079539102048,4.129727736176923,-0.09459521545662054,-1.4715621574189168,-0.6805411183929535,-0.05432745065478545,2.344793939239342
0.5654178486933068,2.5427434026692532,26.788899599702727,17.558683122665165,-0.2816904057613424,-0.17178567109758297,4.053193736972749,-0.09678300426101936,-1.420929508327984,-0.6962806061943838,-0.05662866135155641,2.5721909088590147
0.6183421656817281,2.7553270583472327,26.991635830333454,17.494731332611575,-0.3187637341289808,-0.17934467671471777,3.9779115052760625,-0.09916499815497537,-1.3624481435809561,-0.7134172529134918,-0.059114786907602336,2.7995878784786825
0.6722265899309878,2.967763167026034,27.191648363324806,17.423148604827738,-0.3574471991512388,-0.18740299939183525,3.9044081712280154,-0.10170599449719872,-1.2972059493181824,-0.7316978021381203,-0.061764329578184424,2.9849848480983536
0.7270681321261723,3.1800088322523288,27.38847742626419,17.343734863008347,-0.39783291379100966,-0.1958716408060615,3.8331714101708503,-0.10436253073054584,-1.2269530291327622,-0.750809573601049,-0.06454784723551335,3.2717787873376913
0.7828668064059121,3.3920639192086792,27.58166324673901,17.25629003084809,-0.44000027780888784,-0.2046322800255775,3.764606911377199,-0.10708005329884772,-1.1548066684596494,-0.7703600956751635,-0.06742628611633268,3.4991757569573627
0.8396283059302663,3.6039747592341413,27.770746052336676,17.16061403204164,-0.4840118820296991,-0.21353274858217233,3.6989519671304723,-0.10978878587765761,-1.0866135554655079,-0.789847380414803,-0.0703495222685117,3.6425727265770296
0.8973690889898576,3.8158378162846853,27.955266070644594,17.05650679028369,-0.5298557805863774,-0.22238388325284228,3.6361022590092786,-0.11239686509654528,-0.3212477589852628,-0.8086105402629155,-0.0732553616616305,3.9887636354360416
0.9557856173717445,4.027799614797466,28.134766470915498,16.943779640353615,-0.5771333139083128,-0.2246961416257347,3.6173089491647836,-0.11297855558843392,0.5677347995790266,-0.8127953639455678,-0.07401427706234365,4.1915575746753815
1.0141414298797393,4.23996023291675,28.30886308630308,16.822525789316444,-0.6245435625361586,-0.22063801148247536,3.650487098430215,-0.1119556337932703,0.5045560153508304,-0.805436214340074,-0.07268228616862189,4.453748483534392
1.07205505041179,4.452318695526548,28.47724730858665,16.69313154551884,-0.6711751143390864,-0.2171493600208531,3.6797482734310876,-0.1110686425832626,0.4265680854414572,-0.7990549826133999,-0.07153700724174965,4.715939392393401
