t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.78797063629901,84.18439659992839,24.275161341652815,17.704238139933732,0.10214460649595128,-0.05011435787015984,4.868812556714175,-0.033915640666916394,-1.7999999999999874,-0.2439974148699021,-0.016536230671797037,0.0
0.043365225327050894,0.20944978762236616,24.48366314155625,17.724143239081503,0.09078445138238164,-0.06234023505564298,4.790693419367142,-0.041512760584158884,-1.799999999999998,-0.2986529538428696,-0.02056937611489575,0.21000000000000085
0.0874525774307493,0.4189173794760677,24.692424848254937,17.74132526030253,0.07685796134634405,-0.07465646371105603,4.711262377614903,-0.04888994023314621,-1.8000000000000034,-0.3517261887276706,-0.024631650325242962,0.4200000000000017
0.13228604406009747,0.6283419409758012,24.90138677968224,17.75523777889287,0.06035034597914114,-0.08707219765952312,4.63047667066047,-0.056042823409652706,-1.799999999999988,-0.403185779925559,-0.028725921280709305,0.6300000000000026
0.17789754495890975,0.8376880319955441,25.11048925377153,17.765334370148583,0.041245585676013066,-0.09957429922715894,4.548279468069206,-0.06295195196039503,-1.7999999999999938,-0.45289174072226634,-0.03284769973470595,0.8400000000000034
0.22432871919699693,1.0469499468515049,25.319672588456164,17.771068609365717,0.019529542816439267,-0.11212305579251122,4.464596804841738,-0.06958120889300692,-1.7999999999999892,-0.5005842366403376,-0.03698373710164916,1.0500000000000007
0.27163297231528105,1.256156088580492,25.528877101669508,17.771894071840347,-0.004806338440396924,-0.12464792123850249,4.379334059463103,-0.0758766092820257,-1.799999999999996,-0.5458748869210482,-0.04111063818915446,1.2600000000000016
0.31987782827263356,1.4653733299505227,25.73804311134493,17.767264332868514,-0.03176073419167999,-0.13704373806327766,4.292371880451306,-0.08176573358400988,-1.7999999999999945,-0.5882426876547473,-0.04519363959246697,1.4700000000000024
0.3691476400872311,1.674711288730296,25.94711093541578,17.75663296774628,-0.061317580590930856,-0.14916809566666164,4.20356144187203,-0.08715817848695816,-1.6513752331150984,-0.6270372553018572,-0.049185769091571234,1.6800000000000033
0.4195009251643791,1.8843264175168448,26.156020891815434,17.739453551769717,-0.09344075602686713,-0.16084066614730863,4.120283172072764,-0.0921165635255304,-1.493303906853124,-0.6627090901117292,-0.053027660454415794,1.9073969696196722
0.4709594023678205,2.094425780696617,26.36471329847725,17.715179660234867,-0.12801830944449932,-0.17184547584755708,4.043316291906195,-0.09658076009368721,-1.4638445567365006,-0.6948256121848001,-0.056648333676606356,2.117396969619673
0.5235849790296268,2.305241303442213,26.57310134734143,17.683279727302686,-0.16482724550283795,-0.17891723027625855,3.9662076088459473,-0.09863758033047217,-1.477124741947958,-0.7096228800753391,-0.058974220773524315,2.344793939239342
0.5774200178900157,2.516687754569811,26.780754962872482,17.64341021951367,-0.2031673878861805,-0.18516632293537807,3.8866257488084166,-0.10003443559606126,-1.4706636211686845,-0.7196721985328149,-0.061029005204388274,2.470793939239343
0.6324637954435328,2.728465245397556,26.987008581086226,17.595356597433383,-0.24295698230345544,-0.19264683937785418,3.805597833727414,-0.10190595885090052,-1.4467445540322197,-0.7331363946107949,-0.06348801825251847,2.6981909088590124
0.6887111600027893,2.9403082444450828,27.19119203206554,17.538906844629423,-0.2844082843979812,-0.20132334670645485,3.7241285358248852,-0.1042158088352213,-1.406816439724386,-0.7497540203972755,-0.06633921556395045,2.9849848480983536
0.7461542393697282,3.151996360445549,27.392635145893276,17.473848944669367,-0.3277283786287827,-0.2111431192691123,3.6432058530910245,-0.10692406086659656,-1.3517246543642967,-0.7692378479611263,-0.06956479764682497,3.2123818177180214
0.8047826861930396,3.363360694270978,27.59066775265232,17.3999708811208,-0.3731165062209022,-0.22202310571077807,3.563828332990683,-0.10998406062478125,-1.2818370352980981,-0.7912522347106564,-0.07313694180124591,3.4397787873376906
0.864583700733565,3.574290681592607,27.78461968242552,17.317060637551304,-0.4207597193134564,-0.23383505877635327,3.4870284456243406,-0.1133391407136963,-1.1970661183189772,-0.8153895015373834,-0.07701295284178032,3.684572726577031
0.9255417677953846,3.7847413660181863,27.973820765295763,17.224906197528465,-0.47082662379851514,-0.2463893600677787,3.413897506746898,-0.11691957506138514,-1.0966958080717217,-0.8411480220243535,-0.08113001750779536,3.88736666581637
0.9876378654823785,3.99474097902236,28.1576008313459,17.123295544619875,-0.5234590152614332,-0.25941889407308666,3.3456241307776384,-0.1206406175666888,-0.9786125164360419,-0.8679181119905668,-0.08540001552360113,4.09016060505571
1.0508473553318165,4.2043986224821595,28.33528971065881,17.01201666239311,-0.5787299764442797,-0.2725654208763208,3.2835851558230624,-0.12440385602724116,-0.4433580229387198,-0.8949917699801524,-0.08970519198039827,4.334954544295053
1.1148844169287813,4.413911575060482,28.50622088649745,16.89086299788185,-0.6359421870130069,-0.27733724175009267,3.2551317685938335,-0.12548492800665315,0.9699382619546392,-0.9027692662349147,-0.09126703445759377,4.5551454531540605
1.1786302329506047,4.623537417738392,28.66994625249531,16.759954638915396,-0.6933068358372719,-0.26572710478677497,3.317117135297516,-0.12252126263156819,1.0328169170190968,-0.8814479326012098,-0.08746621120421516,4.775336362013073
1.2412663520014622,4.833476458388643,28.826355790370894,16.619917296571668,-0.7483430580218212,-0.25422309211375843,3.3819598591829703,-0.11950834870004871,1.0966594967515475,-0.8597722928061058,-0.08369762904716203,4.995527270872083
1.302817728340326,5.043848056403596,28.975368512391977,16.471420098189906,-0.801107701444778,-0.24315866073101075,3.449601826835602,-0.11659327787733444,1.1528785569250946,-0.8388005602685931,-0.08007079788187908,5.257718179731092
1.3632952307616168,5.254698831330718,29.116903430826365,16.315132171109344,-0.8517042537793231,-0.23278955889948222,3.519452857784753,-0.11388157108804163,1.1973105888879019,-0.8192918783312347,-0.07666997105828183,5.4359090885901
1.4227046025746288,5.466009684392956,29.250879557941843,16.151722642669206,-0.9002722395940533,-0.22330454294194904,3.590697027007373,-0.11145283522578664,1.2274515961145551,-0.8018189584588966,-0.07355754517122684,5.656099997449109
1.4810506364346203,5.677702794158288,29.377215906006203,15.981860640208746,-0.9469780043587179,-0.2148385331380553,3.6624105995502787,-0.10936894201297401,1.2412440706639751,-0.7868269209566475,-0.07077828911457937,5.918290906308116
1.5383394607373102,5.889648411706044,29.495831487287237,15.806215291067181,-0.9920071992864892,-0.2074861430340403,3.7336002253876597,-0.10767917314514258,1.236435724411007,-0.7746703103967091,-0.06836372617694397,6.180481815167128
1.594580135284568,6.101671348674492,29.60664531405273,15.625455722583757,-1.0355590255189886,-0.20131436342664563,3.8032019246723188,-0.10642384524832779,1.2059573853175527,-0.7656391744484013,-0.06633626410827254,6.383275754406469
1.649787764338555,6.313557106633243,29.70957639857048,15.440251062097703,-1.0778421321113003,-0.19637383923454294,3.8698273173901434,-0.10563066580119544,0.6873996437601689,-0.7599328474906146,-0.06471288143060165,6.5860696936458085
