t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.530341891020036,84.02428500408658,24.274337985000262,17.726070535111415,0.054902044912599264,-0.08980192547609452,5.152773976874061,-0.0643193344286301,-1.7999999999999927,-0.46272902466640353,-0.029625964815074318,0.0
0.0407957470310949,0.2087297760713871,24.482879987169547,17.73492224398809,0.03579310106558773,-0.09493995284546383,5.079300783505112,-0.0670297721854725,-1.7999999999999978,-0.48222857687390286,-0.031319939439848114,0.21000000000000085
0.0822065427032177,0.41754260892495737,24.691639508819087,17.739640430608844,0.015597797668702177,-0.10018353616593048,5.004718382728521,-0.06969326352839682,-1.7999999999999985,-0.5013903850963799,-0.033048529749243966,0.4200000000000017
0.12425291003653438,0.6264021314518896,24.90049873898954,17.73998989131273,-0.0057026317625243905,-0.10552085294817838,4.928989990522292,-0.07229546068823949,-1.8000000000000045,-0.520111227972946,-0.03480781712382633,0.6300000000000026
0.16696010387297822,0.8352865902748814,25.109339866721545,17.735735422438847,-0.028125304135857242,-0.11093445873299305,4.852070394889996,-0.0748183906158187,-1.8000000000000063,-0.5382618029915015,-0.036592030670969465,0.8400000000000034
0.21035875225227407,1.0441898216756298,25.318045081055764,17.72664182032626,-0.05168490159956843,-0.11640070337780256,4.7739048174235945,-0.07724033712634332,-1.799999999999991,-0.5556858786067865,-0.03839335641178084,1.0500000000000007
0.2544855858752335,1.2531222369910053,25.52649657103284,17.712473881314057,-0.07639280562299154,-0.12188919558262452,4.69442761545591,-0.0795358008018603,-1.7999999999999978,-0.5722000057687792,-0.04020176274713974,1.2600000000000016
0.29938426982976285,1.4621118054915927,25.734576525693434,17.692996401741308,-0.10225615397663917,-0.1273623682189926,4.6135607978024185,-0.08167557004912851,-1.7541832197312817,-0.5875940291304209,-0.04200485949109186,1.4700000000000024
0.34509579275408697,1.6712050200471094,25.942167134078186,17.66797417794709,-0.12927682984098382,-0.13277520761525147,4.533325327855988,-0.0836659364115044,-1.7193762493039093,-0.6019132115935567,-0.043787811185648506,1.6800000000000033
0.39166003554865547,1.880467828089483,26.14915058522775,17.637172006270486,-0.157450399147482,-0.13807521869125886,4.453215771692636,-0.08546814507625951,-1.700111039621865,-0.6148787415558238,-0.045533328209544824,1.9073969696196722
0.4391302899932201,2.089986507638555,26.355409068182773,17.600354683050572,-0.18676502033944015,-0.14320270268894586,4.372465029768018,-0.08703468454491985,-1.6998468948752474,-0.6261488096756823,-0.04722176070043444,2.117396969619673
0.48757776737617764,2.2998684656362913,26.560824771983913,17.557287004626424,-0.2172237267283586,-0.14809142278847726,4.290069050699331,-0.08830981771146375,-1.6818422693801118,-0.6353224295788759,-0.04883131974026263,2.3027939392393404
0.5370766349343636,2.5102066382007036,26.765243453603162,17.507737540019985,-0.24883176675615157,-0.153950026357703,4.2067655128496275,-0.09002080096015877,-1.6482961358773276,-0.6476316615838761,-0.05075986836681364,2.530190908859013
0.5876435030361984,2.720870941118401,26.968262785907953,17.451500548330205,-0.281774961153467,-0.1607363203273208,4.123350389558246,-0.0921253314962566,-1.6050284827030696,-0.6627721690378173,-0.05299332300696171,2.7575878784786845
0.6392695877890322,2.931657598865344,27.16937702564461,17.388380997798908,-0.31620682479444623,-0.16825991356884212,4.040413161735544,-0.09449770014326885,-1.5525428775257517,-0.6798395693760347,-0.055468812762224214,2.9849848480983536
0.6919458519807025,3.142395683302973,27.36808008699449,17.318183892141853,-0.35225415010421207,-0.1764926122463073,3.9585448834487655,-0.09711289587720363,-1.4912672472880377,-0.6986539271741267,-0.058176839027415175,3.2717787873376913
0.7456633472989118,3.3529512012301215,27.56386588413892,17.240714235074783,-0.39003962223861466,-0.18538789267890726,3.8783413051147924,-0.09994065550862641,-1.4216751753434178,-0.7189975216447942,-0.06110185090236973,3.4991757569573627
0.8004136137644409,3.5632311094828615,27.756228331259233,17.15577703031347,-0.4296791936607014,-0.19487410685156803,3.8003976955936984,-0.10294327581873151,-1.34447142236818,-0.7405991066095793,-0.0642200237216893,3.6425727265770296
0.856189351539502,3.773187564982086,27.944661342536772,17.063177281573655,-0.47127858352398616,-0.20484716904668168,3.7252929488531286,-0.10607308430745584,-1.2609253104211238,-0.7631157144421281,-0.0674968772511727,3.88736666581637
0.9129856336053042,3.9828223500220976,28.12865883215288,16.962719992571103,-0.5149288251664508,-0.21516321247372888,3.6535532917221873,-0.10926932658353684,-1.173540052775918,-0.7861102631909126,-0.07088489663901079,4.1915575746753815
0.9708022285159039,4.192191381085176,28.307714714288885,16.854210167021574,-0.5607008307167795,-0.22563204404757597,3.585573829948033,-0.11245382897451918,-1.087487558797646,-0.8090203523346703,-0.07432142904028877,4.453748483534392
1.0296483055891104,4.401409171837781,28.481322903126127,16.737452808640814,-0.6086390153103184,-0.2360126111808495,3.521448044021581,-0.11552375457300476,-1.0323750233843845,-0.8311061480072284,-0.0777272520919256,4.6565424227737315
1.089562108933336,4.610653079240183,28.648977313486103,16.61225292257108,-0.6581774927472597,-0.24562036076884045,3.45947330754501,-0.1181106743798437,0.8562158400919176,-0.849717081869379,-0.08087790924805409,4.83473333163274
1.1496323684638927,4.8201304184255465,28.810228036260632,16.478540694121804,-0.7091764066891866,-0.2384806989501427,3.510993562323301,-0.11638528362657143,0.8510514420003107,-0.8373041987523122,-0.07853675910432314,5.05492424049175
1.2089302614036272,5.029935544655012,28.964834880577953,16.33671363505901,-0.7587902812212065,-0.23177368811200125,3.5615398154676465,-0.11474049935602552,0.822649136817281,-0.8254712183886728,-0.07633669194042908,5.317115149350759
1.2675118281833795,5.240095957370077,29.112606585361426,16.18727829005003,-0.8071165368130817,-0.22562948896248594,3.609804805462776,-0.11321249947801403,0.7712448613170305,-0.8144784135108921,-0.07432059051102914,5.59670302782944
1.3254401472446222,5.45060272692921,29.253351889534397,16.03074120376221,-0.8542708700930935,-0.2201491064678699,3.6545459348674774,-0.11183175807285375,0.697604565399044,-0.8045450221068614,-0.07252179644613818,5.816893936688446
1.3827843684742511,5.661414901700423,29.386879532020224,15.867608920862885,-0.9003832514537935,-0.21540966836838954,3.694604419143115,-0.11062363826252068,0.6030677390896878,-0.7958535126800048,-0.0709658186445773,6.019687875927786
1.4396188256322189,5.872463844492447,29.512998251742264,15.698387986019396,-0.9455946151359476,-0.211469614345351,3.728924627680788,-0.10960904115845677,0.48956864567987596,-0.7885542529385378,-0.06967201966271559,6.281878784786798
1.4960222285466358,6.083657468643449,29.631516787623863,15.523584943899081,-0.9900542297919134,-0.20837344660937418,3.756573177290932,-0.10880504395454904,0.35963023469235056,-0.7827701003924392,-0.06865516418602101,6.4846727240261375
1.5520769292341132,6.294884363505361,29.74224387858838,15.343706339169279,-1.0339176935424672,-0.2061558467961548,3.7767572035858814,-0.10822548054337279,0.2163272956873728,-0.7786005794487251,-0.06792676387839643,6.7294666632654785
1.6078682516480853,6.506017814555544,29.84498826355917,15.159258716497328,-1.0773454718723658,-0.2048450684132623,3.7888411398108923,-0.10788143372632476,0.06321767142652834,-0.7761254224915449,-0.06749618719546044,6.932260602504818
1.6634838719141705,6.716919735399603,29.93955868145958,14.970748620550571,-1.1205018838982788,-0.20446557479733857,3.79236129156109,-0.10778161905323198,-0.09575691586931886,-0.7754073313182156,-0.0673715229143393,7.2190545417441605
