t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.951000293313836,84.59424206473099,24.275504499313275,17.69513885880422,-0.003494598074162981,-0.0962481911504566,5.44333913675213,-0.0728237048565924,-1.7999999999999878,-0.5239115457308805,-0.03175122887490164,0.0
0.038812845423119136,0.2099345935125704,24.485409212026365,17.691596947720747,-0.023866292376751797,-0.09845708717132386,5.373459944612426,-0.07353867477078688,-1.7963422632563062,-0.5290552141783227,-0.03247941296817432,0.21000000000000085
0.07816203860677096,0.42000501548279445,24.695331543812554,17.683710452669242,-0.044721581327958365,-0.10077986598427054,5.302758241691346,-0.07428316582730496,-1.7904098760327434,-0.5344112649446399,-0.03324510245368973,0.4200000000000017
0.11806044844192431,0.6301723333410294,24.90513652144483,17.671374616400715,-0.06608083528354869,-0.10321041988676725,5.231305690882305,-0.0750496107107677,-1.785791338232871,-0.5399252569119978,-0.03404627755733551,0.6300000000000026
0.15852306193967802,0.8404045457222561,25.114689171696188,17.65448468166616,-0.08796357333360451,-0.10574143338556216,5.159028988635824,-0.07582771369890666,-1.78328725648107,-0.5455231201360191,-0.034880520326506355,0.8400000000000034
0.1995679353842812,1.0506769734471024,25.323854521339623,17.632935891216565,-0.11038829001727864,-0.10836419093941911,5.085814510215587,-0.07660570427877837,-1.7837730812734147,-0.5511201746674702,-0.03574495143207915,1.0500000000000007
0.2412168698234467,1.2609726596991842,25.532497597148126,17.606623487802942,-0.13337225645750478,-0.11106838416973527,5.011501967011205,-0.07737010017777446,-1.7881914652598319,-0.5566194257393845,-0.0366361668435564,1.2600000000000016
0.28349623148627945,1.471282777390535,25.740483425894684,17.57544271417628,-0.15693129555922192,-0.11384192360457274,4.935877644288042,-0.07810546299265551,-1.7975326882348566,-0.5619098057025578,-0.037550176050277995,1.4700000000000024
0.326437945373633,1.6816070412062312,25.94767703435229,17.53928881308758,-0.18107953145028477,-0.11667076153611715,4.8586675729799715,-0.07879415796486719,-1.7999999999999983,-0.5668644457904113,-0.038482343998015374,1.6800000000000033
0.3700781444109653,1.8919541212741937,26.15394344929394,17.498057027287835,-0.2058291140411958,-0.11953873418040167,4.780094267586774,-0.07942549210343411,-1.7999999999999936,-0.5714064180103172,-0.03942733943651809,1.9073969696196722
0.4144561646169471,2.1023420548232794,26.359147697492624,17.451642599528057,-0.23120447025136343,-0.12242743294967916,4.700193127336169,-0.07998512847370134,-1.7999999999999998,-0.5754325789474916,-0.040379092902648746,2.117396969619673
0.4596157605689646,2.312796159195311,26.56315163744974,17.399938416631432,-0.2573123647230854,-0.12693084977211425,4.618867529624864,-0.0814924724922953,-1.7326487107489354,-0.58627678052011,-0.04186270866121154,2.3027939392393404
0.5055795864541963,2.523299762687487,26.76574824329388,17.342786142979158,-0.2844808282393841,-0.13314360179249726,4.539169928155044,-0.08400623924020276,-1.6560923331038444,-0.6043614333827535,-0.0439091476722849,2.530190908859013
0.5523455408421762,2.7338037448267123,26.966663748979936,17.279977814937503,-0.31296928891163817,-0.13956104063050898,4.461659045023831,-0.08655165531742477,-1.5778015729338504,-0.6226737792620487,-0.046022622628760126,2.900984848098354
0.5999111641099422,2.9442803870643752,27.165621649165452,17.21130343193036,-0.3428154416198473,-0.14614333016701594,4.386544385562579,-0.08910792441598436,-1.498711966157271,-0.6410642044315421,-0.0481899608668396,3.086381817718024
0.6482763348814755,3.154727238683748,27.362345438507962,17.136552993381613,-0.3740513632027126,-0.15283803509900196,4.313990494771308,-0.09164851446126991,-1.4204006220855259,-0.659341830656618,-0.050393849138584974,3.2717787873376913
0.6974444211293376,3.3651688460135722,27.556558611665018,17.055516498715154,-0.40670174646281987,-0.1595787918380833,4.244081566136554,-0.0941398918213029,-1.3454607480746315,-0.6772654087863517,-0.052612402647586605,3.4991757569573627
0.7474241168966085,3.575658467586618,27.747984663294158,16.967983947354863,-0.4407819388276979,-0.16628434955460913,4.176764260738412,-0.09653974343923563,-1.2780647333127955,-0.6945305283398246,-0.054818857087102386,3.7859696961967013
0.7982324044881439,3.786279735310383,27.93634708805293,16.873745338724632,-0.47629582032082324,-0.17285820068570945,4.111756808836871,-0.09879437282495311,-1.224690341338753,-0.7107508836327561,-0.05698145525796241,3.9887636354360416
