t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.654404934472353,84.48779984882673,24.270412776101296,17.830152662305824,0.02077225823427866,-0.07910791371334429,5.192861900322238,-0.05710070948790465,-1.8000000000000023,-0.41079647113600465,-0.026099683598705476,0.0
0.04064348989021305,0.20958208542299805,24.479984845268593,17.83220165112727,0.0037931216920922793,-0.08472733998771965,5.119662512215198,-0.06029477869498278,-1.8000000000000111,-0.43377538629484,-0.027952739576147387,0.21000000000000085
0.08188274958575015,0.41919720987463593,24.689593289822643,17.83052822036759,-0.014370294917534441,-0.09041073964882458,5.045388483311697,-0.0634058653382702,-1.7999999999999983,-0.4561573045918718,-0.0298266960097855,0.4200000000000017
0.12374061976551243,0.6288262289395969,24.899146261417552,17.82488218371515,-0.03372954460229771,-0.09614541422022706,4.969998908457036,-0.06642012191814727,-1.8000000000000114,-0.47784260372767806,-0.031717346632471805,0.6300000000000026
0.16624468173867601,0.8384642983743522,25.10855191170743,17.815013354858348,-0.05429439750647196,-0.10191273996291514,4.893444439644315,-0.06931990196736172,-1.800000000000004,-0.49870433070044407,-0.033618533172635814,0.8400000000000034
0.20942790379533793,1.048121886030046,25.317718392346386,17.800671547485557,-0.07607201174250453,-0.10768766254791308,4.815666138357262,-0.07208370837706517,-1.8000000000000114,-0.5185878300508285,-0.035521980419721245,1.0500000000000007
0.2533293726218524,1.2578257811344553,25.52655385498853,17.781606575285156,-0.09906603170380635,-0.11343826944452684,4.73659417313745,-0.07468623540258214,-1.7999999999999967,-0.537311046061742,-0.03741715724763931,1.2600000000000016
0.2979951233945659,1.4676200882193995,25.734966451287967,17.757568251945532,-0.12327562088283009,-0.11912549545208351,4.656146336266649,-0.07709853774951836,-1.7999999999999996,-0.5546657392051679,-0.03929118180320436,1.4700000000000024
0.34347908531493054,1.6775671903075118,25.942864332898807,17.728306391155055,-0.1486944422371587,-0.12470302547847076,4.574226347428981,-0.07928836119993427,-1.7999999999999936,-0.5704198647477284,-0.041128791858923555,1.6800000000000033
0.3898441635836001,1.8877486633049103,26.150155651475156,17.69357080660211,-0.17530960631285128,-0.13011746441090485,4.490721904343,-0.08122066731189935,-1.800000000000004,-0.5843213475676212,-0.04291240314237191,1.9073969696196722
0.4371634845680372,2.098266121035042,26.35674855867113,17.653111311975085,-0.20310061546194755,-0.13530884465318996,4.405502429938579,-0.0828583787037416,-1.800000000000011,-0.5961034439118101,-0.04462227861165233,2.117396969619673
0.48552183882018074,2.309241968183181,26.562551206140828,17.606677720962356,-0.2320386586963559,-0.1402115353441433,4.318416451682324,-0.08416336033146427,-1.8000000000000014,-0.605491800945786,-0.046236829414331486,2.3027939392393404
0.5350172813284804,2.520819672124958,26.767471375594383,17.554019872958467,-0.2621661325973089,-0.14513133402089864,4.229284236427357,-0.08531843118289013,-1.8000000000000111,-0.61380166318626,-0.047856771740041305,2.530190908859013
0.5857316104251584,2.7330338749335557,26.971283395951097,17.494896880546015,-0.29354155274384386,-0.15235447269145908,4.137931152641716,-0.08763009231240633,-1.797708709688504,-0.6304323187942901,-0.050234677173282186,2.7575878784786845
0.6376818360011711,2.945622678619437,27.17343078018883,17.42909084360079,-0.3265577730063189,-0.16051248450785602,4.044461035422476,-0.09023692201143198,-1.7437933501077736,-0.6491864892908774,-0.052919664141586255,2.9849848480983536
0.6908658350124686,3.158310628605632,27.373306661518118,17.356387362720085,-0.3613744985139315,-0.169609877459975,3.9516276164845965,-0.09316267553611736,-1.680305801410466,-0.6702350757994054,-0.05591292059764262,3.2717787873376913
0.7452685280983058,3.370862988199982,27.57030417314951,17.2765720385012,-0.3981519595015726,-0.17963633214467878,3.860109343842768,-0.09638480790453914,-1.60725874568931,-0.6934158842053175,-0.059210696708129125,3.4991757569573627
0.8008746699046538,3.583090821727113,27.763816448293536,17.189430471541442,-0.43704856785319685,-0.19055748643602888,3.7706165602727872,-0.09987417075151103,-1.5246124164919066,-0.7185192140396475,-0.0628012773096692,3.6425727265770296
0.8576689636239143,3.794856546599884,27.953236620160745,17.09474826243811,-0.47821738482429327,-0.20230396964246167,3.683893522116918,-0.10359201337375191,-1.4323825148693894,-0.7452662832644021,-0.06666139216050748,3.88736666581637
0.9156363048440523,4.006079918212565,28.137957821961667,16.992311011788495,-0.5218011869555474,-0.21475888304386895,3.6007143839432554,-0.10748667049653483,-1.3308258465788518,-0.7732853992556462,-0.07075213598938042,4.1915575746753815
0.9747622998481633,4.216744368768798,28.317373186906856,16.881904320189914,-0.5679259310156201,-0.22774442557911742,3.5218676956864496,-0.11148991720944672,-1.2208208141584247,-0.8020857353197604,-0.07501463566133344,4.453748483534392
1.0350343862728213,4.426903564966394,28.490875848206834,16.763313788239657,-0.6166924802080793,-0.2410090835466972,3.4481162130786185,-0.11551279865824546,-1.1047776640958684,-0.8310273284765859,-0.0793659358979891,4.6565424227737315
1.0964443787151508,4.636687979959472,28.65785893907216,16.63632501653503,-0.668166586342524,-0.2542177078593162,3.3800965143394675,-0.11943997396239148,-0.9891286231434626,-0.8592803882186437,-0.08369586466092961,4.83473333163274
1.1589947417532676,4.846311195136242,28.817715592713355,16.500723605673322,-0.7220336042160174,-0.2669477413413409,3.318052361917625,-0.1231187751296034,0.48569582416577056,-0.8857465836662114,-0.08786593345185452,5.05492424049175
1.2218775407412723,5.056063483210362,28.969878372435634,16.35635425013165,-0.7777256653318304,-0.26210367402810736,3.3486560624399853,-0.12199961292606018,0.9984737803311602,-0.8776950570220154,-0.08627948057855525,5.317115149350759
1.2840067966309894,5.266178097588864,29.114120490174408,16.20357217446287,-0.8321311266656821,-0.2517310550334767,3.410824757057297,-0.11934686153333862,1.0483174457575488,-0.8586105146283353,-0.08288094856048449,5.59670302782944
1.3451412137171248,5.476783490826241,29.250389485128007,16.042993867475264,-0.8845103348506955,-0.24172089789139678,3.4750394602924333,-0.11675856253843916,1.0941240342844676,-0.8399896585499218,-0.07959935378242249,5.816893936688446
1.4053024246791752,5.687944066239815,29.378634305572398,15.875237929761639,-0.9349535244052992,-0.2323011375298409,3.540978738137405,-0.11433770104852368,1.1303333312649861,-0.8225733888382998,-0.07650973563659681,6.019687875927786
1.4645042676539424,5.899666619096873,29.49880389978353,15.700922961914808,-0.9835830242633501,-0.2236434260624304,3.6079991438638825,-0.1121598352772008,1.1537340228949757,-0.8069052897640344,-0.07366877169169145,6.281878784786798
1.5227583290342235,6.111906372687902,29.610847216037367,15.520667564527592,-1.030545572631746,-0.21587305162766504,3.67529752796912,-0.11028227932732075,1.1619476162409308,-0.7933976930023076,-0.07111796465545202,6.4846727240261375
1.5800769432266133,6.3245728959133425,29.71471320260988,15.335090338192797,-1.0760059130042277,-0.20907938159928585,3.741973062283827,-0.10874934852146492,1.080275304997368,-0.7823694138234886,-0.06888702269857332,6.7294666632654785
1.6365054281799534,6.53753581042892,29.810350807777017,15.144809883503243,-1.1201417456566554,-0.2033258109355861,3.8029927360001565,-0.10748127490208316,0.7978810427105613,-0.7732465820293751,-0.06699709600562137,6.932260602504818
