t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.72503402702288,84.1993574431989,24.27168211478769,17.796494461172912,0.05704191060615478,-0.08976882889609172,5.076697806673282,-0.06334636113025412,-1.8000000000000103,-0.455729216764418,-0.029615052523443163,0.0
0.04149777952103584,0.209138226995971,24.480612700671454,17.805811556926724,0.037854491158840854,-0.09557095966697739,5.001955663025919,-0.06644779670686125,-1.7999999999999916,-0.4780417029270593,-0.03152796613584773,0.21000000000000085
0.08364082702151698,0.41835604865571474,24.6897673700152,17.81095171176451,0.017439545391097457,-0.10148672377274925,4.926049404514364,-0.06949007751375427,-1.8000000000000027,-0.4999286152068652,-0.03347810599812229,0.4200000000000017
0.1264512608553776,0.6276138827316524,24.899024041204736,17.811649339765044,-0.004223056754328453,-0.10750311700114391,4.848939402828685,-0.07245737789357111,-1.79999999999999,-0.521276099953749,-0.035461157069912944,0.6300000000000026
0.16995663391843596,0.8368889055545605,25.10826063262587,17.807638855007095,-0.027151623783970773,-0.11359990195385566,4.770576362113473,-0.07532924397292659,-1.800000000000011,-0.5419370069994719,-0.03747042122775902,0.8400000000000034
0.21419070947425833,1.0461762587921248,25.317355062664415,17.798654671569434,-0.05136163112307853,-0.1197488317560337,4.69089994509558,-0.07808044057503975,-1.7999999999999967,-0.5617297883096384,-0.039496563725216205,1.0500000000000007
0.2591943469004905,1.2554902670737886,25.526185249706163,17.78443120353084,-0.07686460184914748,-0.12591294138043763,4.609837200156768,-0.0806809044007813,-1.7857849594410065,-0.5804381611566999,-0.04152738252813818,1.2600000000000016
0.30501322028418265,1.4648656503628086,25.73462911213693,17.76470286497008,-0.10366688473154687,-0.13204598509483587,4.52795789227774,-0.0831079137891714,-1.729112900411304,-0.5978986603537509,-0.04354762633913408,1.4700000000000024
0.35168788631775705,1.6743587110929803,25.94256456834253,17.73920406996592,-0.1317683429769862,-0.13809211488511197,4.44719557047351,-0.0853630471871801,-1.6857283201290056,-0.614122641634389,-0.04553889239999188,1.6800000000000033
0.39925903572248433,1.884048472114347,26.149869536708756,17.707669232597137,-0.16116097744455052,-0.14398590775358056,4.366948195886166,-0.08740028101355675,-1.6598199136014695,-0.6287790000975305,-0.047479639318233416,1.9073969696196722
0.44778283135531716,2.094037737625258,26.356421935621423,17.669832766942502,-0.19182752808762757,-0.14965285596408176,4.286354682750972,-0.08916366557286912,-1.6542728203514883,-0.6414652199486987,-0.049345352038755265,2.117396969619673
0.4973357410804846,2.30445400778017,26.562099645962768,17.625429093506096,-0.22376563640749841,-0.155058684931164,4.204331507006,-0.09061661791425031,-1.6360127789745753,-0.6519181144910092,-0.05112477706923626,2.3027939392393404
0.5479872473896403,2.5153605321479295,26.766691789403062,17.574207839485968,-0.25695923034088736,-0.16130492910408165,4.121405595853724,-0.0924076222053207,-1.6058255774457453,-0.6648030374483503,-0.05318043558660755,2.530190908859013
0.5997421451156688,2.7265664085188974,26.969708677512127,17.515966399289663,-0.29156400501657326,-0.16839513912703127,4.038225992166113,-0.0945224502610317,-1.564575502470242,-0.6800176277772065,-0.0555132999272854,2.7575878784786845
0.6525915863708018,2.9378578727045364,27.17060601919443,17.450511522139866,-0.3277249526786876,-0.17630868150678353,3.9554575166861548,-0.09693602843370147,-1.5128763738291326,-0.6973814995230322,-0.05811634687085061,2.9849848480983536
0.7065262122551301,3.1490576118341203,27.368839523354442,17.377649957259287,-0.36558408723233177,-0.18501058221535605,3.873767997164154,-0.09961964208063499,-1.4512059558717711,-0.7166880725225538,-0.0609778017897006,3.2123818177180214
0.7615364131177875,3.360029056899407,27.56386489889663,17.29718845387062,-0.4052782919258445,-0.19444411836389117,3.7938321461031994,-0.102538680214878,-1.3800370056024882,-0.7376883468696257,-0.06407871064337643,3.4991757569573627
0.8176127039265584,3.5706809840458114,27.755137854725476,17.208933761196576,-0.4469362130153673,-0.20452250796857196,3.7163287898206074,-0.10565013094965871,-1.300030982950036,-0.7600728845299186,-0.0673902256891605,3.6425727265770296
0.8747463544513323,3.7809723814737946,27.94211409974544,17.112692628459847,-0.49067408151324793,-0.21512001448527038,3.641926935893614,-0.10889974115331857,-1.2123914004672145,-0.7834513752037305,-0.07087071279698633,3.88736666581637
0.9329305610517178,3.9909175056877206,28.124249342860992,17.008271804883133,-0.5365903727481608,-0.22606314353048604,3.5712500082165537,-0.11221859244350846,-1.1196137488530504,-0.8073280031907082,-0.07446290601053333,4.09016060505571
0.9921628063008194,4.200591009813812,28.300999292976613,16.89547803968913,-0.5847592768191522,-0.23712307041301264,3.504792215542389,-0.11551832569195608,-1.0272437939378907,-0.8310670913090364,-0.07809148381812035,4.394351513914723
1.0524499778123984,4.410132978767906,28.471819658996758,16.77411808210055,-0.6351623726909075,-0.2480109491677649,3.4427207261195654,-0.11868270846561857,-0.2374786863656408,-0.8538324350044502,-0.08166160437279305,4.5551454531540605
1.113429329566034,4.619751035636643,28.636171993741144,16.644010281298698,-0.6872371377388856,-0.2501093762854102,3.428213450838341,-0.11918253758677792,0.8974317764861737,-0.8574283279624312,-0.08234943885459993,4.83473333163274
1.174131671394754,4.829630756388472,28.79368528848386,16.505305345690193,-0.7392327856220288,-0.24235072988236558,3.4827851711173263,-0.11732371842588316,0.8963996913041287,-0.8440555282437635,-0.07980588079809203,5.05492424049175
1.2339955590323406,5.039848288751935,28.944176679825457,16.358527445292843,-0.7897164205824752,-0.2350557259105589,3.536535571596496,-0.11554832810262777,0.870161702838548,-0.8312829359901277,-0.07741337619692189,5.317115149350759
