t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.744903646927575,84.28123858669709,24.26928560674329,17.86004105487534,0.0885212736752459,-0.11173507433493561,4.963215413955456,-0.07708456880738696,-1.7778004514279384,-0.554565243218611,-0.03685587766096524,0.0
0.04256007903380077,0.20965019689994688,24.478377571024982,17.875330120674448,0.06477866303879093,-0.1160377122684278,4.887514948972974,-0.07883191141656262,-1.7259783919167009,-0.5671360533565656,-0.03827374528206428,0.21000000000000085
0.08581186978908129,0.4194570573939933,24.687936184325707,17.885533370247273,0.040104863993309606,-0.12053093441153809,4.812823592984075,-0.08063308335001707,-1.6727254465976282,-0.5800941248202667,-0.0397542525601324,0.4200000000000017
0.12975567280793587,0.6293654445390677,24.897787337785957,17.890434837910053,0.014465809184358445,-0.1251989114209055,4.7392754877011924,-0.08247594634577188,-1.6187040229836398,-0.5933521319839703,-0.041292156462511664,0.6300000000000026
0.17439353422235904,0.8393359337163613,25.107756922546223,17.889818557979037,-0.01217035365185503,-0.130020546564446,4.666975476992099,-0.08434557562267166,-1.564862041376851,-0.6068027023213788,-0.042880479068817895,0.8400000000000034
0.21972987152389933,1.0493458640769113,25.317670829746994,17.883468564770464,-0.03983251589299899,-0.13496868358555988,4.595983749768596,-0.0862236288316781,-1.512551502549158,-0.6203138764868926,-0.04451024826369065,1.0500000000000007
0.2657723645999672,1.2593904127886362,25.527354950528768,17.87116889260057,-0.06854575471455152,-0.1400093484031134,4.526293774032171,-0.08808755843568056,-1.4636835352820154,-0.6337234419833133,-0.04617025005775861,1.2600000000000016
0.31253323112703857,1.4694836794864867,25.73663517603203,17.852703575785597,-0.09833037392968019,-0.14510107929626515,4.457801128071554,-0.08990961394100942,-1.4209127535042387,-0.6468317549712908,-0.04784681052490617,1.4700000000000024
0.3600310530575008,1.6796597651653238,25.945337397397278,17.827856648641795,-0.1292008464242334,-0.15019441478044843,4.390260827067449,-0.09165557913603431,-1.3878123685438408,-0.659392655654923,-0.04952363006660924,1.6800000000000033
0.40829337317488523,1.8899738263901973,26.153287505765,17.7964121454854,-0.16116410718832713,-0.15523162188156686,4.323232147816211,-0.09328322499256961,-1.3732413393315566,-0.6711023380760403,-0.05118169706274232,1.9073969696196722
0.4573611851692476,2.100501602116019,26.36030995841472,17.758154486762525,-0.19421337240013103,-0.1600489239203178,4.255803466904856,-0.09467801037593276,-1.3647469430273853,-0.6811367652944801,-0.05276711592155523,2.117396969619673
0.5072683171112926,2.311249497529553,26.566139970909042,17.712892125160177,-0.22831860805780746,-0.16499281050821532,4.187644732680327,-0.09603944706582432,-1.3459376015730393,-0.6909312738548512,-0.05439391883676531,2.344793939239342
0.5580200646416822,2.5221022779320172,26.770372556095655,17.660471269087022,-0.2635139663567614,-0.17048570960988577,4.119280712602597,-0.0976167108564814,-1.3181522368426064,-0.7022784953703697,-0.05620103792945975,2.470793939239343
0.6096188370063587,2.7329570321723,26.97259044416975,17.600741434593843,-0.2998970784677115,-0.17648793335763518,4.0512033050801985,-0.09938340135060636,-1.282802214104472,-0.7149884989252255,-0.058175300213971846,2.6981909088590124
0.6620679324909782,2.9437384732560106,27.172376365326524,17.533552137731434,-0.3375599413555102,-0.18294756464165993,3.9838524227125567,-0.10130821770915842,-1.2416340248045097,-0.728836098627039,-0.06029950626762415,2.9849848480983536
0.7153727538034156,3.1544016747330015,27.369313049761157,17.458752894550575,-0.376587184319412,-0.1897969301185301,3.9175921731292407,-0.10335302854036722,-1.1971288496396832,-0.743546967916311,-0.06255127837863926,3.2123818177180214
0.7695427113844042,3.364934896554925,27.56298322766885,17.376193221102078,-0.41705386785946796,-0.19694907878641368,3.8526634332945013,-0.10547021345454208,-1.153144762742297,-0.7587785140614538,-0.06490191431592358,3.3977787873376926
0.8245943700936822,3.5753624613279067,27.752969629244784,17.285722633436723,-0.4590228040104504,-0.2042945420265436,3.7890968731551364,-0.10759876164496576,-1.1159076052418948,-0.774091810395437,-0.06731533768013717,3.6425727265770296
0.880556803790892,3.7857476262010605,27.938854984684152,17.1871906476053,-0.5025414149324274,-0.21169877243295743,3.7265623371530197,-0.10965830543165601,-1.0952444312952672,-0.7889086721701871,-0.06974727494544528,3.88736666581637
0.9374806889168177,3.9961953782928537,28.120222024182148,17.080446779658605,-0.547513190963882,-0.2190007793871184,3.6641325182164364,-0.11154025494012472,-0.035629324754257556,-0.8024478772670843,-0.07214482775508767,4.09016060505571
0.9949587234583905,4.206841217125897,28.296656266899536,16.965370164247748,-0.5936950535215827,-0.21924567268535652,3.6620817695262033,-0.11160248575740889,0.2851908333109512,-0.8028955809885532,-0.0722252221745332,4.292954544295055
1.0523867188580143,4.417715144789462,28.467770730190555,16.842131964727937,-0.6398234445211564,-0.21729858232732288,3.6784822846662353,-0.1111067289948061,0.18553145346554428,-0.7993289855741447,-0.0715859988554008,4.5551454531540605
1.109652195745661,4.628765464298171,28.63319408357023,16.71106956920065,-0.6856231774596075,-0.21604932158015777,3.6891212647121643,-0.11078746835905157,0.08087075120133302,-0.7970321464679967,-0.07117583979121513,4.775336362013073
1.1668309183917334,4.8399320021570915,28.792555177820265,16.572522290805313,-0.731228580856214,-0.21550897230501498,3.69375158087616,-0.11064908839310575,-0.02576598859454172,-0.7960366071446456,-0.07099842410888574,4.995527270872083
1.2239993401980183,5.051150569309303,28.945482863722347,16.426829442681367,-0.7767755659587032,-0.215680880127368,3.6922765988161617,-0.11069313184438329,-0.13129169140583688,-0.7963534665063545,-0.07105486798266665,5.257718179731092
1.2812339547738594,5.262356500980144,29.091605992058163,16.274330337968248,-0.8224005091537571,-0.2165610674690668,3.6847520134335996,-0.11091836228492834,-0.23265925852829297,-0.7979738293879736,-0.0713438598373564,5.49530605820977
1.3386106496662524,5.473488190748061,29.230553413609403,16.115364289805385,-0.8682391924441114,-0.21813804423699565,3.6713845469107413,-0.11132074161400024,-0.32696071202154053,-0.8008686447050375,-0.07186159863843614,5.715496967068779
1.3962040529390016,5.68449063456857,29.361953979157757,15.950270611332222,-0.9144257227817988,-0.22039202434204808,3.6525275719994545,-0.11189332443257667,-0.41151757304158876,-0.8049879455581055,-0.072601538011484,5.918290906308116
1.454086863229108,5.895318998742461,29.485436539484915,15.779388615688186,-0.9610812975567165,-0.2232935689209307,3.628673861598411,-0.11262607564389022,-0.029279486013038685,-0.8102595370064045,-0.07355394330252,6.180481815167128
1.5121168745146774,6.105943087170325,29.600632191375375,15.603058049955523,-1.0079779003457785,-0.2235027248875383,3.626972319322122,-0.11267870930796349,1.0838037299647287,-0.810638196460169,-0.07362259167832098,6.383275754406469
1.5696234089852457,6.3164103948761205,29.707350149574435,15.421653074801174,-1.0544792352206944,-0.21597244916432112,3.6893858991464836,-0.11075599348858584,1.1046969397272728,-0.7968057085509771,-0.07115060014547718,6.628069693645808
1.6261598381666742,6.526854576573514,29.805704034493374,15.235606664108472,-1.0993994987216578,-0.20838357749230385,3.751930016805076,-0.10867584331696162,1.1408335261707552,-0.7818405994026015,-0.06865849164313183,6.8308636328851495
1.6817760727396056,6.737374706850061,29.89583726705208,15.045357549418883,-1.1427530927831133,-0.2009029514563077,3.8154650419722898,-0.10654880814737315,1.182405987014894,-0.766538188110598,-0.0662010935073054,7.075657572124489
1.7365007447467944,6.948026707322576,29.977893268170444,14.851344462273877,-1.184577780558818,-0.1936687040358602,3.880253523167557,-0.10445623029157938,1.2232853948961715,-0.7514836711624414,-0.06382386900784673,7.362451511363829
1.7903504147896854,7.158826410501056,30.052015458768345,14.654006134214923,-1.224930696659199,-0.18679221823542355,3.946202848161171,-0.10245967772248103,1.2596732193285995,-0.7371199836149714,-0.06156353723784069,7.589848480983499
1.843334926920825,7.369752685175391,30.11834725976568,14.453781296783491,-1.2638846337035865,-0.18036127024339177,4.013015009142889,-0.1006071553531183,1.289078393542737,-0.7237924845548079,-0.05944908517047222,7.7158484809835
1.8954605413384504,7.580750548959249,30.17703209208234,14.251108681521051,-1.3015247480810634,-0.1744437955551514,4.080270613914114,-0.09893712709688228,1.3096678640308157,-0.7117778927833258,-0.05750298891823018,7.943245450603168
1.9467318418775568,7.791734212934607,30.228213376638195,14.046427019969071,-1.3379457610817729,-0.1690918616499749,4.147472880457611,-0.09748124355941123,1.3198598255015355,-0.7013039104993612,-0.05574250761817979,8.21264242022284
1.9971529839706301,8.00259002051684,30.272034534353153,13.840175043669023,-1.3732522804268146,-0.16434556979489814,4.21406773839863,-0.09626630754337749,1.318043945790762,-0.6925633636214207,-0.05418095825901986,8.33864242022284
2.0467299148650655,8.213184862745782,30.308639421344242,13.632785868874862,-1.4075618084015025,-0.16043631551928464,4.2794477311739865,-0.09543445687612138,1.0689978718926936,-0.6865788264469165,-0.05289459866888043,8.54864242022284
2.0955645110005987,8.423496606607042,30.338182216178918,13.424559422717511,-1.4410267025718022,-0.15677248979574776,4.331687444056327,-0.0943934301614148,1.1049479163204563,-0.6790894256216893,-0.0516888394044205,8.75864242022284
2.143765118239613,8.633619701262278,30.360827596769376,13.215660160762361,-1.473691033429154,-0.1529882107725298,4.384983596980936,-0.09324826047289174,1.1832249140503142,-0.6708507947690053,-0.05044328123961221,8.96864242022284
2.191343636852883,8.843637134968652,30.376740711607017,13.006246466757467,-1.5055453460256016,-0.14913519749416815,4.441316884099871,-0.09206757721957409,1.2534822503335532,-0.6623566706444178,-0.04917493893193044,9.17864242022284
2.238300676218125,9.053614972985109,30.386086709183257,12.796476724450885,-1.5365874439569642,-0.14526031517217647,4.500213629006423,-0.090864640562732,1.315148586904379,-0.6537024500915971,-0.04789923802539106,9.38864242022284
2.2846392665369226,9.263603018476307,30.389030737989508,12.586509317590675,-1.5668216908608412,-0.14140533710831682,4.561192016242336,-0.089651788359479,1.3676311441892,-0.6449768946725107,-0.046629935212362944,9.59864242022284
