t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.14814301020302,84.74962535174227,24.27388923267114,17.737969799125295,0.013517653057006291,-0.06900712984506899,5.060310310488863,-0.04853845120066225,-1.800000000000011,-0.34919749065224637,-0.022768417643906066,0.0
0.04189434072814269,0.21042849449863266,24.484316105490795,17.73879593004873,-0.0015545690679548505,-0.07667678036809415,4.984850164255625,-0.053128894308535644,-1.8000000000000016,-0.3822222612124866,-0.025297939366120268,0.21000000000000085
0.08444049265544429,0.42089757495380364,24.6947694915925,17.73622569543452,-0.0182482584216394,-0.08442601719787836,4.908212252213973,-0.057598932870259335,-1.7999999999999992,-0.41438081201625415,-0.027853380454853006,0.4200000000000017
0.12766164747581055,0.6313695220594544,24.905146841122228,17.729916073949035,-0.03657719294081237,-0.09224712751750341,4.830355060387109,-0.06193650671023832,-1.7999999999999878,-0.4455863792103475,-0.03043215403104334,0.6300000000000026
0.17158689374242186,0.8418250144834527,25.11534560422597,17.719524044258677,-0.05655404604603772,-0.10012219647102415,4.7512265941946525,-0.06612275071338136,-1.7999999999999996,-0.47570324254231194,-0.033028309736891553,0.8400000000000034
0.2162521757415714,1.0522649516372744,25.325263231049696,17.70470658502983,-0.07818895401557276,-0.10802189395800833,4.6707626933830495,-0.07013170389910268,-1.799999999999997,-0.5045446323676451,-0.0356321372387313,1.0500000000000007
0.2617013853601504,1.2627122851329347,25.53479717173939,17.685120674928882,-0.1014879137166473,-0.11590434041316305,4.5888851068299275,-0.07393016651390852,-1.7999999999999958,-0.5318717015389101,-0.03822979693774272,1.2600000000000016
0.3079876089689204,1.4732138374640904,25.74384487644103,17.660423292622227,-0.1264510158925576,-0.12371417986167396,4.505499283917965,-0.07747778668004059,-1.7999999999999987,-0.5573941487772703,-0.04080302013241475,1.4700000000000024
0.3551745563400557,1.6838420797990907,25.9523037953006,17.630271416776257,-0.15307053278205346,-0.1313820212768886,4.420491828779794,-0.08072746805892524,-1.8000000000000012,-0.5807731515030592,-0.043328931451629644,1.6800000000000033
0.40333820553245836,1.8946968338518584,26.160071378464078,17.59432202605735,-0.18132889641355568,-0.13882443646816872,4.333727550011463,-0.08362619260623172,-1.8000000000000007,-0.6016272849369187,-0.0457800550487271,1.9073969696196722
0.4525687074053062,2.1059068559917624,26.367045076077446,17.552232099131906,-0.21119831020531163,-0.1459447168518395,4.245046020186329,-0.08611634348203798,-1.7994915639463942,-0.6195420394391219,-0.04812457035621136,2.117396969619673
0.5029701798050787,2.3176218147654737,26.57311306741332,17.503660433365205,-0.2426643445829531,-0.15300074841425704,4.154283034067699,-0.0883495694538442,-1.7534228732992947,-0.6356084133370085,-0.05044740814167713,2.344793939239342
0.5545942187955424,2.5297947055575225,26.777938973167956,17.448309878545512,-0.2757446793749417,-0.16096437163274677,4.063686617376163,-0.09092111804009155,-1.69760283479461,-0.6541087628783564,-0.05306836849318739,2.5721909088590147
0.6074279923697326,2.7421789858705843,26.98095537550786,17.385928608078657,-0.31059612356670546,-0.16979502282379083,3.9739062222703168,-0.09379018018168901,-1.6321072573498527,-0.6747494977099928,-0.05597382755113963,2.7575878784786845
0.6614556841361505,2.9545577020148386,27.181584289406715,17.31626686837279,-0.3473679252609779,-0.1794712574823333,3.8856249964430845,-0.09693276258608341,-1.5568508751507322,-0.6973580042164272,-0.05915641265483515,3.086381817718024
0.7166609631478718,3.166759103432174,27.37924772983819,17.239074905836052,-0.3862060949228972,-0.1899470811422046,3.799563381877424,-0.10031852038633643,-1.471626176953957,-0.7217159740024204,-0.06260063444476709,3.2717787873376913
0.773026895748341,3.3786619061461898,27.573367711775973,17.15410296687659,-0.42724981755466657,-0.20114200652684827,3.7164856182839565,-0.1039082510540835,-1.3761341880866944,-0.7475413744898093,-0.06627963604209958,3.4991757569573627
0.8305358293444263,3.5902009215377677,27.763366250193727,17.061101297902557,-0.47062657706146055,-0.21293005560060643,3.6372051516892556,-0.10765137103002075,-1.2700016105025123,-0.7744702951800053,-0.07015161351558111,3.7859696961967013
0.8891692306765071,3.8013729651116397,27.94866536006514,16.95982014532209,-0.5164458459451798,-0.2251284778523568,3.562589489028004,-0.11148360849399754,-1.152760011540892,-0.80204034887768,-0.0741561663818238,3.9887636354360416
0.9489074256555536,4.01224290806615,28.12868705636388,16.850009755543336,-0.5647912648905273,-0.23748758242658363,3.493566609218401,-0.11532533764166261,-1.023698222663202,-0.8296786880695153,-0.07821103959770015,4.1915575746753815
1.0097290775075844,4.22294967216772,28.30285335406364,16.731420374974444,-0.6156456794897838,-0.24968381640891424,3.431140763667403,-0.11908134455070567,-0.28246259660438017,-0.8567003205086737,-0.08220995268810942,4.453748483534392
1.0712734491510059,4.433709269676141,28.470592558763688,16.603814861188766,-0.6683749055869915,-0.2522316912300212,3.413725118556093,-0.1196859027466453,0.9668108678889379,-0.8610496600478079,-0.08304502399500475,4.775336362013073
1.1325174973987666,4.644721245861931,28.631517467334483,16.46732593161822,-0.7210379102384903,-0.24370932561457342,3.473041808132785,-0.11765136208788511,0.9764886281646301,-0.8464126768912598,-0.08025135209970971,4.995527270872083
1.1928254755113024,4.856069289847028,28.78545063543135,16.322506818736016,-0.7720199058278387,-0.23565455560933585,3.5320297011263917,-0.11569510565689024,0.9587319998296933,-0.8323388896179151,-0.07760980509976222,5.257718179731092
1.2522546259623004,5.0677804300011315,28.932225988951867,16.16993354956911,-0.821426950587896,-0.2282356476275037,3.5890949886632555,-0.1138631592596519,0.9130589451548144,-0.8191594191341862,-0.07517582650604944,5.4359090885901
1.310871164809857,5.279835187894341,29.071677453793637,16.010182151144456,-0.869388882000713,-0.22158133468513028,3.6426936589094145,-0.11219425626783902,0.8395748189242035,-0.8071529227902088,-0.07299193423655015,5.656099997449109
1.3687490920907646,5.492172949977331,29.20363895585425,15.843828650489016,-0.9160538439217227,-0.21578854274743664,3.6913537415525854,-0.11072070640703531,0.7390667295561042,-0.7965518446549302,-0.07109021748309312,6.019687875927786
1.4259691241178478,5.704697223523436,29.327944421031283,15.671449074629749,-0.9615838297517182,-0.21093008056308712,3.7336988653886434,-0.10946936694398796,0.6130786864665417,-0.7875494024747335,-0.0694948341979231,6.180481815167128
1.482617750360646,5.91728072944154,29.44442777522234,15.493619450593613,-1.0061512373052295,-0.20706174705690872,3.768472827878211,-0.10846261287929629,0.46395790328883635,-0.7803065674769516,-0.06822432769653214,6.425275754406469
1.53878640715004,6.129770314322509,29.552922944325008,15.310915805407562,-1.0499363608237884,-0.2042285789246129,3.794564613154302,-0.1077192368629156,0.29486328695919306,-0.7749585385821266,-0.0672936683136791,6.628069693645808
1.5945707536632332,6.341991687671648,29.653263854236876,15.123914166098563,-1.093082386054337,-0.20247014093686266,3.8110330535516073,-0.10725523552600141,0.7335994430858278,-0.7716203994676359,-0.06671598517003292,6.872863632885149
1.649824839695036,6.553770056895742,29.745299667554814,14.93318009274479,-1.1355966049135227,-0.19823257629039576,3.8516145079596553,-0.10612864988385275,1.1531414406035017,-0.7635154667903075,-0.06532367528975054,7.159657572124488
1.7042401019852909,6.765143456744157,29.82909974381873,14.739127879715307,-1.1769891806882438,-0.19154932615622355,3.9144376309086026,-0.10422329677687386,1.1871671478427175,-0.749807890481107,-0.0631272885189661,7.30305454174416
1.7577272874247427,6.976288078836409,29.904899053112942,14.542058054148326,-1.2169205125005924,-0.18455903300979934,3.978014330283536,-0.10205080845537931,1.2417514771851659,-0.7341784780962539,-0.06082934258829474,7.631848480983501
1.8103338937843798,7.187345008722484,29.972936606435574,14.342268367250314,-1.255359916990831,-0.17740674217756439,4.043418236977186,-0.09970882227900285,1.3072498089767464,-0.7173296566834736,-0.05847747679132055,7.8418484809835
1.8620867319693533,7.398417633391441,30.033451414784736,14.14005657022772,-1.292297109113441,-0.17021862549737385,4.111150745797182,-0.09727142565353183,1.377415384958028,-0.6997944291620997,-0.05611317783338564,8.027245450603168
1.9129999890246436,7.609573528179204,30.08668248915855,13.935720414287001,-1.3277395146448958,-0.1631011183687482,4.1813556064859,-0.0947957448244247,1.4484184034256433,-0.6819837757152856,-0.05377148458899874,8.25464242022284
1.9630801169134369,7.820846489468907,30.132868840555133,13.729557650634609,-1.361709503464942,-0.1561413454106705,4.2539652135524495,-0.09232655939662351,1.5179552388349424,-0.6642198517742698,-0.05148111549554996,8.464642420222841
2.012328750494766,8.03223864600415,30.172249479972603,13.521866030477002,-1.394241696542368,-0.14940845526870344,4.328790824302154,-0.08989935508340481,1.5846447253130578,-0.6467579502403223,-0.04926489571568378,8.67464242022284
2.0607444619541324,8.243722592836598,30.205063418409075,13.312943305020633,-1.425380456002574,-0.14295552381831508,4.405576246527372,-0.08754240294609474,1.6476553981802766,-0.6298014600438469,-0.04714037311546219,8.884642420222841
