t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.25462540980086,85.3099435828797,24.275070203080485,17.706654800224086,0.1136303529608489,-0.043022110863847475,4.8538491683298695,-0.029026374348043133,-1.7999999999999996,-0.20882283703628152,-0.014196342816093345,0.0
0.04403702098107676,0.2120075463050923,24.485850500130248,17.7294334320074,0.1035720034833028,-0.05585215950457465,4.77452543879078,-0.03706679033487288,-1.8000000000000038,-0.26666755636599193,-0.018429125975188962,0.21000000000000085
0.08881317509263997,0.42399446201698193,24.696865213185,17.74971256678827,0.09079179068692449,-0.06874535459633097,4.693857950120198,-0.04485264915960901,-1.800000000000011,-0.3226809292058202,-0.022682076417024098,0.4200000000000017
0.1343593258509994,0.6359243773719375,24.908096211576737,17.76691007651463,0.07527959689286753,-0.08170116212946277,4.611791790942922,-0.05237363608586229,-1.8000000000000005,-0.37678874881915314,-0.02695485346174414,0.6300000000000026
0.18071485088649997,0.8477862411705418,25.11952536463746,17.780443833134406,0.05702546819040692,-0.09469592386201996,4.528256965516673,-0.05960423927995775,-1.7999999999999974,-0.4288074768342284,-0.031239488641438988,0.8400000000000034
0.22792964080510103,1.0595991502372901,25.33113454169918,17.789731708595525,0.03602288590193892,-0.10767819764904282,4.443164954868228,-0.06650204719346663,-1.8000000000000074,-0.4784319941976015,-0.035518860942252616,1.0500000000000007
0.2760663869984148,1.271417177475507,25.542905612093882,17.79419157484591,0.012272695738272804,-0.12056436075449309,4.356404765451763,-0.07300657464709816,-1.7999999999999978,-0.5252271557345192,-0.039765265824750345,1.2600000000000016
0.3252032103844762,1.4833341411327803,25.754820445153584,17.793241303833504,-0.01421232179192206,-0.13323500861805604,4.26783835412267,-0.07903894170498856,-1.7999999999999985,-0.5686254798920041,-0.04393925376517423,1.4700000000000024
0.37543669443335137,1.6954882304926422,25.966860910210272,17.786298767506224,-0.04340231135793258,-0.14553288809516798,4.177295288282353,-0.08450280483447949,-1.7999999999999996,-0.6079338477300681,-0.04798898048798835,1.6800000000000033
0.4268854027705906,1.9080663738421895,26.179008876595958,17.772781837812,-0.07524478551794764,-0.1572632754803481,4.084566460531869,-0.08928696976955752,-1.697706529369989,-0.6423523005004137,-0.05185036500191157,1.9073969696196722
