t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.79619930094414,84.21468630504799,24.27427391783115,17.72776936119085,-0.04160775744007845,-0.08826139910579921,5.356524572147775,-0.06571563507844737,-1.7999999999999905,-0.4727743530823551,-0.02911802957893839,0.0
0.03919213297134938,0.20856700051131555,24.482538301707457,17.716538149728642,-0.06031131099111519,-0.09236512989883776,5.285946195561301,-0.0678649578717889,-1.7999999999999907,-0.48823710699128686,-0.030471058718235324,0.21000000000000085
0.07894417847322455,0.4172892888818672,24.69070242043063,17.701283860533632,-0.07989144519010036,-0.0965798328767866,5.214358302291323,-0.07000065762190233,-1.7999999999999916,-0.5036018533949808,-0.031860559968882124,0.4200000000000017
0.11927043311990104,0.626120190520793,24.89862475976294,17.68182502485658,-0.10036778459949433,-0.10089839661316255,5.141735230518495,-0.0721122048390529,-1.8000000000000074,-0.5187928405687259,-0.03328417429490009,0.6300000000000026
0.1601886311354912,0.8350245523863604,25.106163805466675,17.65798017394821,-0.12175896818141903,-0.10531021260068515,5.068045184180476,-0.07418665129841351,-1.7999999999999974,-0.5337169158159245,-0.03473838982621753,0.8400000000000034
0.20172037612061633,1.043979464846596,25.313178043304134,17.62956783905928,-0.14408215718471298,-0.10980075948764664,4.993249465821782,-0.07620849912853393,-1.7961746724798342,-0.5482625836585175,-0.03621840554251729,1.0500000000000007
0.24389093691752617,1.2529749990670036,25.519525959037587,17.59640655144053,-0.16735248680442458,-0.11435119232552861,4.917464149885433,-0.07816218653728434,-1.7377367079401034,-0.5623178887574412,-0.037717996814533986,1.2600000000000016
0.286719330891966,1.462014953473697,25.72506603842932,17.558314842342707,-0.19158246125370082,-0.11893796091486557,4.842999027321862,-0.0800662836341052,-1.6838584584147211,-0.5760164290223396,-0.03922939074678293,1.4700000000000024
0.3302186061074206,1.671117601258665,25.92965676724162,17.51511124301655,-0.21678129441792368,-0.1235324874525164,4.76971109456727,-0.08190078435590457,-1.6364535014596195,-0.5892142759417595,-0.04074316125988248,1.6380000000000017
0.374406907890366,1.8803164291969687,26.133156631236773,17.466614284712808,-0.24295420148133406,-0.12810093973386846,4.697357500713548,-0.08364129150492045,-1.5979475891116846,-0.6017359101073412,-0.04224815581442889,1.8653969696196742
0.4193091519674361,2.0896608562816246,26.335424116177066,17.412642498682224,-0.27010165085389115,-0.13260414143784258,4.625564995985441,-0.08525830141910462,-1.5712741496356297,-0.6133690749575871,-0.04373146737810179,2.075396969619675
0.4649592313127835,2.299216918920102,26.53631770782478,17.353014416175544,-0.2982185903599999,-0.1369976645751447,4.553796297218905,-0.08671646461612048,-1.559742825178602,-0.6238594576699314,-0.0451784663639874,2.3027939392393404
0.5114028627719174,2.509067907769889,26.735695891942196,17.287548568443505,-0.3272936668667748,-0.14123214986305688,4.481318321086857,-0.08797396467838439,-1.5667156682807895,-0.6329062207078013,-0.04657290744773541,2.530190908859013
0.558701146275447,2.719314939833716,26.933417154291604,17.216063486736868,-0.3573121321170288,-0.1452538973465241,4.407180598946521,-0.08898226200466892,-1.5792686795534316,-0.6401601583069706,-0.04789712499813284,2.7575878784786845
0.606924561290267,2.9300512601623496,27.129315351451424,17.13838663654851,-0.3882653656123156,-0.1494357528414996,4.3309868484470515,-0.08996139495396034,-1.577555031006574,-0.6472042802443189,-0.04927388206523766,3.086381817718024
0.6560985785434861,3.141161891200875,27.323010510599577,17.054423050035926,-0.4201959761342222,-0.1543685650238168,4.253367309490502,-0.09126548292385131,-1.563619205772037,-0.6565862080852611,-0.05089762959785065,3.2717787873376913
0.7062211265563789,3.3524364536756646,27.514012786189735,16.964117615712762,-0.4532318848272148,-0.16002877717371697,4.174941026990622,-0.09286738831771509,-1.5386105236398147,-0.6681107073216913,-0.05276048598734988,3.4991757569573627
0.7572888885170714,3.5636878043931057,27.70183143137919,16.867415549038153,-0.48749761529152863,-0.1664027153410932,4.096304767858631,-0.09474743683685162,-1.503392934707902,-0.6816362362363425,-0.054857800449320475,3.7859696961967013
0.8092978183357129,3.774755927494074,27.88597569932521,16.76426206547124,-0.523115646878209,-0.17346906154242261,4.018042645158648,-0.09688384607814146,-1.4586584203804989,-0.6970060868931041,-0.05718238322248933,3.9887636354360416
0.8622434520721773,3.985511090512336,28.06595484318509,16.654602380471147,-0.5602052407154203,-0.1811942033231014,3.940731249909685,-0.09925123464795907,-1.4050419840325175,-0.714037659337835,-0.05972297832228393,4.292954544295055
0.9161212935453813,4.195857220481304,28.241278116116106,16.538381709497013,-0.598880671904197,-0.18952695351747606,3.8649393543145565,-0.1018189152080724,-1.3432689397254403,-0.7325101813530389,-0.06246253374086549,4.453748483534392
0.9709273705953381,4.405735483574332,28.41145477127554,16.41554526800796,-0.6392487901105408,-0.19839272440923753,3.7912197148482827,-0.10454890672072413,-1.2743864656206205,-0.7521504080627635,-0.06537629879253946,4.83473333163274
1.0266591357639232,4.615128034270757,28.575994061820673,16.28603827146314,-0.6814058373160355,-0.2076873999421268,3.720087360023975,-0.10739352271917205,-1.2001844829157946,-0.7726152713609499,-0.06842983074451457,5.05492424049175
1.0833170530072742,4.824061878036316,28.73440524090879,16.149805935321666,-0.7254334732804362,-0.21727136660476318,3.6519721594783614,-0.11029218848304524,-1.1240314384951546,-0.7934689818924117,-0.07157706360726264,5.317115149350759
1.1409075837155562,5.032612764980889,28.886197561697166,16.006793475042688,-0.7713940024494704,-0.22696443140360084,3.5871190149019934,-0.11316663143560432,-1.0525834092256063,-0.8141484275942757,-0.07475867837983409,5.59670302782944
1.199449109469879,5.240909001601051,29.030880277343087,15.856946106085324,-0.8188747072243194,-0.23654264471535977,3.5253787732578274,-0.1159124361923218,0.7733645757076122,-0.8339024186497971,-0.07790110619912931,5.918290906308116
1.2581048209622177,5.449134721546827,29.16803297721208,15.700271004791013,-0.8677296046030742,-0.23057396738130861,3.5708125971458573,-0.11444376339457142,1.0307084559971413,-0.8233364272990747,-0.07594307486195115,6.019687875927786
1.3159431130445318,5.657494466776756,29.297589265556756,15.537087207854455,-0.9152859461591542,-0.22306749396467052,3.630515730106253,-0.1125691563542624,1.0848941667064014,-0.809850045714118,-0.07347974105924446,6.425275754406469
1.3729050970863987,5.8661552914463035,29.419593879638395,15.367811651749724,-0.9613516014284477,-0.21547236633072167,3.6924024674235643,-0.11058988689705997,1.1109933079276297,-0.7956106971011508,-0.0709864049172827,6.526672724026137
1.429032254197991,6.07524223497297,29.534091596410192,15.192861307916484,-1.0059357012586276,-0.20795424675112273,3.754846784744429,-0.108536250535449,1.145573338322268,-0.7808363347874028,-0.06851747795714039,6.7294666632654785
1.4843629561871001,6.284840898791565,29.641127192825373,15.0126531477944,-1.0490702714053555,-0.20065070695805506,3.81831568762883,-0.10649453615353421,1.1815517668064637,-0.7661477421117568,-0.0661182166444338,7.0162606025048175
