t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.573768048207768,85.51732682547804,24.27441883378249,17.723926722271937,0.064696485382074,-0.04231636341812995,5.060871368235493,-0.029767916412261976,-1.8000000000000023,-0.2141576720306617,-0.013963492327391594,0.0
0.04239865309406543,0.21295996013517354,24.48701056936144,17.73644465278398,0.0549048157125631,-0.05284693925592204,4.984506859615115,-0.03661481444108214,-1.7999999999999905,-0.2634159312308067,-0.017437722285876173,0.21000000000000085
0.08545531793855687,0.4259135028885018,24.69972331985715,17.746568740285788,0.042867578327942905,-0.06344443912865998,4.906948537234942,-0.04327328509115165,-1.7999999999999932,-0.31131859777806936,-0.02093360656340306,0.4200000000000017
0.1291911121522773,0.6388096016133191,24.912496021401992,17.753816245343142,0.028573842350773024,-0.07411700177676823,4.828158697223502,-0.04974096189694802,-1.7999999999999985,-0.3578486467406333,-0.0244537350965758,0.6300000000000026
0.17363317085082652,0.8516167136597897,25.125267610128326,17.757704428521837,0.012011589042456243,-0.0848583138793533,4.748088919508132,-0.056005159960359374,-1.8000000000000063,-0.40291481985870053,-0.027995927145731597,0.8400000000000034
0.2188159448321052,1.064326130700288,25.337977022168513,17.75775055038765,-0.0068302313057281155,-0.09564483879493856,4.666677820815675,-0.06204176705529644,-1.800000000000006,-0.4463436478798304,-0.031552322003249936,1.0500000000000007
0.26478267388841825,1.2769553558792737,25.550563193654916,17.75347187150637,-0.02795925644627191,-0.10643301940863116,4.583848499997985,-0.06781432425494495,-1.7999999999999952,-0.48787283636651035,-0.035108464341529026,1.2600000000000016
0.311587064137691,1.4895514812191903,25.762965060719903,17.744385652443786,-0.05137687480844644,-0.11715667283915118,4.499505617743898,-0.0732734479558363,-1.8000000000000103,-0.5271471075959446,-0.03864245639489691,1.4700000000000024
0.35929520348428134,1.70219452410351,25.975121559495832,17.730009153765675,-0.07702674500280121,-0.12772489612296162,4.413532039217181,-0.07835679105296847,-1.7999999999999883,-0.5637179212443774,-0.04212428213995073,1.6800000000000033
0.40798185866523884,1.914975147282947,26.186947194702512,17.70987227540987,-0.10485951709715575,-0.136421872528841,4.32581389703188,-0.08202885285416772,-1.7999999999999932,-0.590135632044372,-0.04498884093261897,1.9073969696196722
0.45770260753416814,2.127871582559543,26.398213717611394,17.683578769529664,-0.13455466615301728,-0.14509392889946088,4.236232763699283,-0.0854365801030673,-1.7905183607901334,-0.6146516554177504,-0.04784445629151827,2.1593969696196744
0.5085116333387987,2.340843049473579,26.608641180773617,17.650759134147354,-0.1661201236831128,-0.1539497094712322,4.145170762657401,-0.08870254901214567,-1.7182506326184765,-0.6381478346197529,-0.05075976406348426,2.38679393923934
0.5604543965557456,2.5538860011235007,26.817949565144275,17.61104390432483,-0.19959268768117308,-0.16290821963542904,4.055829337874994,-0.09184118318439152,-1.6573181105541053,-0.6607279365783563,-0.05370801166781726,2.6141909088590127
0.6135715082877757,2.767037165794348,27.025858851678432,17.56406361512397,-0.2349975326704682,-0.1718618945510108,3.967705116935173,-0.09478372725985443,-1.6138245584510098,-0.6818973184162187,-0.05665373447858551,2.7995878784786825
0.6679257775156975,2.9803764747145043,27.232089021331177,17.509448801606666,-0.27234437880953927,-0.1806749827438258,3.8798954957250738,-0.09743900719157855,-1.5955140014615015,-0.7010000517379751,-0.05955224421483143,3.0269848480983517
0.7236126193264596,3.1940298614890614,27.436360055057587,17.446829998834797,-0.311623358970433,-0.18918346417338366,3.7909591910470275,-0.09968896413000648,-1.6107834719169116,-0.7171867923022048,-0.06234962313412012,3.2123818177180214
0.7807745803789334,3.4081718251072646,27.63839193381275,17.375837741870253,-0.35282905977288803,-0.19719716371053883,3.698804906659459,-0.10138574330294989,-1.6122433470525166,-0.7293938367118696,-0.06498343754339853,3.4991757569573627
0.8395825160148593,3.6229847353207445,27.83786254786847,17.296112836585777,-0.3960036187015087,-0.20672676629694842,3.603893891843943,-0.10355796491701295,-1.57890974628867,-0.7450213303382227,-0.06811429695305705,3.726572726577029
0.9000935791357971,3.8382595410268197,28.03401012762356,17.207403373009402,-0.441474928145649,-0.218797435078858,3.508217875273872,-0.10669488112027366,-1.5249213080985187,-0.7675890728077241,-0.0720780724719068,3.9293666658163717
0.9622851892845645,4.053593096182797,28.225811173583008,17.109521307517433,-0.48966891267911933,-0.23282151073065555,3.4132157540876955,-0.11045913671597558,-1.4508836633408175,-0.794670048316371,-0.07668045329423605,4.1915575746753815
1.026129699915436,4.268665279215812,28.412238711057974,17.002279444489943,-0.5409266126165103,-0.2486955749822161,3.3203883489709423,-0.11478145865600958,-1.3562612958145601,-0.8257658896115797,-0.08188602349422815,4.394351513914723
1.0915941945638679,4.483256465449182,28.592265765359627,16.885490588307025,-0.5955729187039206,-0.26621880941216086,3.231373072484628,-0.11957506860514898,-1.238874561985655,-0.8602522921233738,-0.08762723325473555,4.6565424227737315
1.1586376122955855,4.697262777497667,28.76486536179913,16.75896754334875,-0.6539025315076287,-0.2850448122751026,3.1480563273778293,-0.12472986035677189,-1.0925964979847471,-0.8973371248688622,-0.09378881748376992,4.8767333316327415
1.2272032504670793,4.910712343272819,28.929010525687648,16.62252311399521,-0.7161595932571363,-0.30463123833884787,3.072858185299015,-0.13011631459759523,-0.8954330463516873,-0.9360885942273037,-0.1001917029569369,5.096924240491751
1.2971934945634338,5.123781961416087,29.083674282336343,16.47597010462648,-0.7823023602550043,-0.3241971882308904,3.0098856261682227,-0.1356357075091432,0.08175424839950543,-0.9757964569003107,-0.10657967576707479,5.317115149350759
1.3678299486176062,5.336809328767278,29.227859667131565,16.31915418052426,-0.8512122249970729,-0.322957990123055,3.015677917806962,-0.1353772818078848,0.8971873911349789,-0.9739372791934159,-0.10617535055238196,5.554703027829442
1.4377815102662481,5.550168225979338,29.36114093425937,16.152546489068097,-0.9188632772512741,-0.3047353952245263,3.0787139637719183,-0.1304088431981292,1.0619848540309493,-0.9381931165333035,-0.10022573072896904,5.774893936688448
1.5063837568871765,5.76406330398973,29.48360435084869,15.977178829579973,-0.9828510310124307,-0.2872914515105117,3.151817138861842,-0.1258631267799864,1.1708835680646,-0.9054901207193267,-0.0945236550728728,5.977687875927786
1.5735444031999934,5.978550758677754,29.59535430847021,15.79410284756667,-1.043362776156138,-0.27121360147981094,3.2306716271992295,-0.12179209012237685,1.245692476067156,-0.8762020872113442,-0.08926265415483935,6.2398787847867965
1.639217999673873,6.193557645959591,29.696495198694617,15.60437018853497,-1.1006697294693972,-0.25689652956481607,3.312664293095281,-0.11829066251081528,1.29172843492126,-0.8510119605094624,-0.08457363290653316,6.4846727240261375
1.7033798451923188,6.4088986237301855,29.7871314130926,15.409032497991648,-1.1550999765615497,-0.2445917197482655,3.395693356747222,-0.11544762842317434,1.3093501381673847,-0.8305584778645635,-0.08054066410104467,6.687466663265477
1.7660184990733478,6.624291861714518,29.867367343234843,15.209141421443483,-1.2070179209593046,-0.2344561482226624,3.4778248733014516,-0.11334024193422458,1.2960309222161404,-0.8153974239872271,-0.07721669594046743,6.932260602504818
1.827133915197643,6.839373815549594,29.937307380692044,15.005748604397258,-1.2568000843429592,-0.22659530038262216,3.557114726151979,-0.11203754170163202,1.2461957889297786,-0.8060254798678564,-0.07463754357426129,7.117657572124489
1.886739469717595,7.053716509790454,29.99705903624479,14.799902714875177,-1.3043612467193881,-0.21716129629102496,3.6315048253202926,-0.1096184990541597,1.2735976173540615,-0.7886222953536669,-0.07154092608632298,7.362451511363829
1.9448998457760815,7.267176451382428,30.04702296950019,14.592372591668692,-1.3491562099677878,-0.19714090989749236,3.705840705195295,-0.10154962038947378,1.5962480378632518,-0.7305728085573652,-0.06496495204448866,7.589848480983499
2.0016496887756237,7.480131668355476,30.088128689974017,14.383422252639617,-1.389532906163389,-0.17580599353118131,3.7966851693967714,-0.09277972115799524,1.8766737594499057,-0.6674800083309008,-0.057951017904666065,7.7998484809835
2.0569194179467214,7.692902453498663,30.12136117500145,14.173262768082413,-1.4253088112012589,-0.15374899461691988,3.9006512216723097,-0.08336124731198953,2.132730351896239,-0.5997212036833779,-0.05069369845375143,8.027245450603168
2.110670889099832,7.90569703366614,30.147705401917676,13.962105208291533,-1.4563851310581342,-0.13140879580224923,4.015509463200171,-0.07334658356974222,2.370182587072591,-0.5276732630916707,-0.043337750464094195,8.25464242022284
2.1628839937235362,8.118625028062691,30.16814634805787,13.750160643561433,-1.4827249813471024,-0.1090740845456798,4.13945813574356,-0.06275955732732393,2.590377500788212,-0.4515076066713951,-0.0359789151672273,8.464642420222841
