t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.087646518003815,84.81724601659988,24.2752071402663,17.70302372887011,0.07118611720133984,-0.048270114102710975,5.059964355518489,-0.03395006289471738,-1.7999999999999936,-0.2442450567965279,-0.0159277905861719,0.0
0.042060527662415303,0.21123738197705733,24.486005591959195,17.716634177371148,0.06022562026157911,-0.05882279218252761,4.984202697540408,-0.040752676006748804,-1.7999999999999983,-0.29318471947301294,-0.01940908383786537,0.21000000000000085
0.0847710709917271,0.4224807314393371,24.69696286173036,17.727624310343007,0.04703172692821734,-0.06945385445591971,4.9072616447725395,-0.04737512481138774,-1.8000000000000096,-0.34082823605314916,-0.02291575986104539,0.4200000000000017
0.1281513297679835,0.6336752693487744,24.908009885764482,17.735516489327363,0.03159157223966807,-0.08017043987342881,4.829106021049234,-0.05381406599250875,-1.8000000000000014,-0.38715155390294065,-0.026450075216949614,0.6300000000000026
0.17222719954984367,0.8447871188880902,25.11907760024627,17.7398330758659,0.013891339365645204,-0.0909640084891996,4.749689636952518,-0.060055062375496904,-1.8000000000000098,-0.4320508084568122,-0.030009111352621402,0.8400000000000034
0.21703206894332094,1.0558066243382693,25.330096941360416,17.74009643150028,-0.0060815302318016,-0.10180751202607412,4.668953051366481,-0.06607149465573743,-1.7999999999999994,-0.47533449392616844,-0.03358384714488962,1.0500000000000007
0.2626082912848089,1.2667516995479642,25.540998845291615,17.73582891777219,-0.028335736010913083,-0.11265254656936692,4.586821026328103,-0.07182367262905516,-1.7999999999999934,-0.516717069273778,-0.03715822904079404,1.2600000000000016
0.30900885842784653,1.4776711761473693,25.751714248224555,17.7265528962233,-0.05287311837770379,-0.12342673537745327,4.503199618523115,-0.07725831664575485,-1.7999999999999978,-0.5558152276673011,-0.04070832092476196,1.4700000000000024
0.356299309122754,1.6886481063085192,25.962174086343946,17.711790728395286,-0.07967404232746128,-0.13403169792054476,4.417972837510697,-0.0823086277081984,-1.7741326243640685,-0.5921484007784057,-0.04420165094382972,1.6800000000000033
0.40455179435641675,1.8997979098624402,26.1723045049204,17.691067631866453,-0.10863063177675766,-0.14302206970460618,4.332277173885433,-0.08612596346409324,-1.6975049926296137,-0.6196112479431166,-0.0471622844712698,1.9073969696196722
0.4538013025296088,2.111143926929264,26.381907803678747,17.663982653010457,-0.13943243229927427,-0.1507361036540694,4.248599433801009,-0.08901800812468887,-1.6173270534433253,-0.6404173246380495,-0.04970194775687769,2.117396969619673
0.5040424933242722,2.3226042597406846,26.59065433958954,17.63021349403425,-0.1719022958762308,-0.15878605516761637,4.167260563926134,-0.0919766983463956,-1.534288306440786,-0.6617028658014072,-0.05235151943465153,2.344793939239342
0.5552707925095381,2.534124676113419,26.798208057231005,17.589441679803063,-0.2061020070100465,-0.16711063402943438,4.088573619191909,-0.09497093403930587,-1.4497050975852832,-0.683244129779179,-0.05509070830797094,2.5721909088590147
0.6074851474102338,2.745688301642696,27.004232901181386,17.541348735182115,-0.24208463819801224,-0.1756253668410712,4.012785548467965,-0.09795982382658872,-1.365968411824747,-0.7047469340042355,-0.05789161084702552,2.7995878784786825
0.6606901016707765,2.95731861131546,27.20839281601892,17.485616185036623,-0.2798912609213368,-0.18421951367073583,3.9400132686655174,-0.1008899986211633,-1.2873101094594859,-0.7258273282098079,-0.06071771451338533,3.0269848480983517
0.714899375922557,3.1690824089330203,27.410351746321837,17.421925554231823,-0.3195472021334795,-0.19275383743955982,3.870131786597148,-0.10369160270361535,-1.2210124283604225,-0.7459827532634199,-0.06352318540291808,3.2123818177180214
