t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.814286902576,84.68847467692272,24.267161561286283,17.91636294120365,-0.07339261910862536,-0.09729956462440048,5.4524305691854,-0.0737421577531851,-1.7247980653665467,-0.5305191205265115,-0.03209782863167442,0.0
0.03861864326313036,0.20929854649245222,24.475670035917645,17.898194353730876,-0.09393867993324215,-0.09973929588877685,5.38580229201032,-0.0746674818477765,-1.7036644696120948,-0.5371761284012698,-0.03290208980810192,0.21000000000000085
0.0777473101658055,0.4187538619260119,24.683909471091127,17.875658453438206,-0.11501640106532243,-0.10226693589355124,5.319120345691737,-0.0756118493770088,-1.6835608326805074,-0.543970139402941,-0.033735285316830795,0.4200000000000017
0.11739472383578242,0.628341323384277,24.89174925552982,17.848648677337742,-0.1366421419377238,-0.10487401317108261,5.252350860018133,-0.07656608074490374,-1.665283186261591,-0.5508351132726887,-0.03459461693465894,0.6300000000000026
0.157571824164358,0.8380439217613536,25.099058777956824,17.817058462441587,-0.1588310810561189,-0.10755052711623092,5.185423243076882,-0.07751960543280075,-1.6497602582245094,-0.5576950031136743,-0.035476782733560405,0.8400000000000034
0.19829230179329205,1.0478526457000013,25.305707427095243,17.780781245761826,-0.1815969983043444,-0.11028478393105715,5.1182222795869965,-0.0784602233119371,-1.6380623228617692,-0.5644620382153747,-0.036377923250123755,1.0500000000000007
0.23957326095994347,1.2577668693605686,25.51156459166816,17.73971046431057,-0.20495203439220339,-0.11306324488097672,5.050579168839776,-0.07937384684066352,-1.6313975815599253,-0.5710348693572914,-0.03729357175645249,1.2180000000000035
0.28143603780672066,1.4677947410567822,25.71649966039869,17.693739555099906,-0.22890642848062043,-0.1158703944438429,4.982261844519178,-0.08024423367542544,-1.6310888023631829,-0.5772966451469455,-0.03821861112727318,1.4280000000000008
0.32390720257450667,1.6779535692645156,25.92038202200992,17.64276195514194,-0.2534682358447744,-0.11868863728952966,4.9129652204090855,-0.08105272744150795,-1.6385226480158814,-0.5831131470612081,-0.03914724024025656,1.6380000000000017
0.3670197743900543,1.8882702019598836,26.12308106522495,17.58667110144876,-0.2786430284193586,-0.12149823425355917,4.842302347309942,-0.08177803470388317,-1.6550664088358498,-0.5883311849200228,-0.040072953244876246,1.8653969696196742
0.4108146761958755,2.0987813946865193,26.324466178766883,17.525360431032478,-0.3044335822136892,-0.12427728842476053,4.769797747151667,-0.08239607671872518,-1.6819528291489692,-0.5927775303505408,-0.04098853534379782,2.075396969619675
0.4553424560227155,2.309534162208213,26.524406751358804,17.45872338090518,-0.3308395568647138,-0.12700179298527023,4.694884252775161,-0.08287996179654512,-1.7201430523825516,-0.5962587179607561,-0.04188607889471786,2.3027939392393404
0.5006653023248369,2.520586108094905,26.72277217172382,17.38665338807897,-0.3578571739871099,-0.12964575233131817,4.6169043630613595,-0.08320012350312611,-1.7701876373775367,-0.5985620395908353,-0.042757023597870356,2.530190908859013
0.5468593904417443,2.732005726144443,26.919431828585026,17.309043889565935,-0.3854793031315766,-0.1321813870678524,4.535116356969172,-0.0833246579103824,-1.7999999999999938,-0.5994579705782908,-0.04359222422109074,2.7575878784786845
0.59400954329932,2.9438724214008696,27.114254851286827,17.225788340896713,-0.4137893477898044,-0.13503442602469404,4.450227638741948,-0.08352981694786804,-1.7925909189052267,-0.6009339348767484,-0.044531900294774,2.942984848098352
0.6421772940263324,3.1561881092761106,27.307015599831647,17.136786963725473,-0.4428965184061687,-0.14057232384552107,4.363833452028935,-0.0852673550824876,-1.759572050524712,-0.6134342092265296,-0.04635563461527917,3.2717787873376913
0.6913658500303583,3.3687510930536217,27.497252978563736,17.0419567902281,-0.4732510495877692,-0.14679297620300116,4.277225326213124,-0.08727346233806911,-1.7180349056313582,-0.6278666355256769,-0.04840384437832927,3.4991757569573627
0.74156656812319,3.5813507483439797,27.684469944996057,16.941217419029652,-0.5049695263895052,-0.15369536346984572,4.190912751915546,-0.0895332163559739,-1.6683223337468007,-0.6441238586760711,-0.05067604560240057,3.6425727265770296
0.7927706424032239,3.7938044695978967,27.868169456641546,16.834488448755195,-0.5381682999767214,-0.1612708765435716,4.1054127522187125,-0.09202960832416213,-1.6106839594370825,-0.6620835131234686,-0.053169229986001786,3.9887636354360416
0.8449692462029779,4.00596080861806,28.04785447101317,16.721689478029806,-0.5729622807764072,-0.16949878978881386,4.021252744452391,-0.09474204883312809,-1.5453450018707415,-0.6815974736196266,-0.05587637607720408,4.1915575746753815
