t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.744659073451174,85.10877373936614,24.275238419753023,17.702194311735973,0.07623722410463002,-0.03753698928575083,4.9510130358462066,-0.025832611135943876,-1.8000000000000032,-0.18584612328017175,-0.01238657294639389,0.0
0.043106337504014824,0.21175060324089087,24.48645523485147,17.71722012261426,0.0674833239269402,-0.04858957641774093,4.87337787014896,-0.03291455593434413,-1.799999999999992,-0.2367953664341304,-0.016033186229932127,0.21000000000000085
0.0869137141059797,0.4235181945086251,24.6978324393576,17.73007275372665,0.0563858762714119,-0.05968547625208031,4.794470747896202,-0.0397762775251145,-1.7999999999999985,-0.2861602699648525,-0.019693660769881795,0.4200000000000017
0.13144907361177527,0.6352639625851498,24.909333410077753,17.74025163788704,0.04293766435836317,-0.07082967928642046,4.714243624237726,-0.04641326259361068,-1.8000000000000076,-0.3339083639828106,-0.023369538924505134,0.6300000000000026
0.17674590484453034,0.8469679868205332,25.120921523818243,17.747256207909345,0.02713082111740168,-0.08201234804259319,4.632636795337817,-0.05281074554876943,-1.800000000000002,-0.37993342121416857,-0.027057469935025547,0.8400000000000034
0.2228457029133395,1.0586328115907284,25.332560157385394,17.750585896607472,0.008958927206658727,-0.09320585070343523,4.54957636036388,-0.05894255176610562,-1.7999999999999945,-0.42404713500795405,-0.03074823671759207,1.0500000000000007
0.2697996345533733,1.270287031604835,25.54421268758553,17.74974013679532,-0.011580474484259562,-0.10436184813174125,4.464971322683024,-0.06477019961356915,-1.7999999999999972,-0.46597265909042557,-0.03442580368073758,1.2600000000000016
0.3176704442749685,1.4819888591671844,25.755842491224982,17.744218361286805,-0.03448294781471492,-0.11540867339470924,4.3787102569736644,-0.07024241872926205,-1.8000000000000023,-0.505341141937137,-0.03806646474686832,1.4700000000000024
0.36653464581202755,1.6938296291558779,25.967412945110066,17.73352000289582,-0.05974765957877623,-0.12624934887969233,4.290657450760936,-0.07529528660998724,-1.8000000000000123,-0.5416927094243686,-0.04163820515507367,1.6800000000000033
0.41647744857440205,1.905905225702668,26.178855340273117,17.717144039461893,-0.08736874743512221,-0.13755164649102422,4.200653290901753,-0.08031514193370509,-1.7999999999999978,-0.5778067765014755,-0.04536090600264767,1.9073969696196722
0.4675517248256247,2.118142040031649,26.389889983954912,17.69458645708674,-0.11744011070904846,-0.14936636949825516,4.10860189683785,-0.0853024859171597,-1.800000000000002,-0.6136869490443144,-0.04925104108204226,2.117396969619673
0.5198072837380421,2.3304280178634564,26.60015196356783,17.66534203345993,-0.15004890860992393,-0.16156092511392633,4.014415179129036,-0.09015159558827508,-1.6890327178601179,-0.6485726301314753,-0.05326467519793757,2.344793939239342
0.5732732775251561,2.542702684850387,26.809276128598768,17.628905542897243,-0.1852634965639506,-0.17404613457532309,3.9239733749735226,-0.09493038333459708,-1.5495830165494828,-0.6829523980906265,-0.057372193250859266,2.5721909088590147
0.6279405223961971,2.754962792927353,27.016897328534665,17.584771759714474,-0.22313942241896953,-0.1866811952903146,3.839117782930042,-0.09962006242429793,-1.404970459072202,-0.7166910965776828,-0.06152703826744402,2.7995878784786825
0.6837930004044521,2.9672678097397966,27.22265041286243,17.532435458227418,-0.2637121025251326,-0.1992671080124206,3.7604967644002674,-0.10415872077556278,-1.2561935850906645,-0.7493433149321063,-0.06566360845972734,3.0269848480983517
0.7408167580308156,3.1797453188810016,27.426170231068983,17.471391412751863,-0.3069884999270348,-0.211542789350593,3.6887117848075506,-0.1084645328295345,-1.1062446073196597,-0.7803203800685936,-0.06969605034590208,3.2123818177180214
0.7990025630529614,3.3925961064936083,27.627091632641246,17.40113439760359,-0.35288995618046015,-0.22318596610018193,3.6241948028175717,-0.11243284915789165,-1.1161653428454792,-0.8088694184020981,-0.07351862604337661,3.4397787873376906
0.8584202817478888,3.6060708014845972,27.825027486684274,17.321179140829862,-0.4011857127961807,-0.23069255061090144,3.557789708364899,-0.11408502594802802,-1.1777991674359354,-0.8207555823599136,-0.07598198195541042,3.726572726577029
0.9191530179394967,3.820084029774429,28.019268011967693,17.231333271583374,-0.45114116785310326,-0.23759884278292548,3.4861866822400414,-0.11513563507814177,-1.2028919536461897,-0.8283139214254802,-0.07824753127843188,3.9293666658163717
0.9812292430066698,4.034293682410849,28.208858204289985,17.13162703176955,-0.5027373189073411,-0.246515959399266,3.4114142704307024,-0.11689456058791649,-1.1976849117625104,-0.8409680617835716,-0.08117152076522542,4.132160605055712
1.0446626014027984,4.248408532737145,28.39283693097477,17.022096226706786,-0.5563306675698215,-0.2573301711514346,3.3353103057492444,-0.11930036008320194,-1.1656720164521934,-0.8582759718215967,-0.08471571179229853,4.394351513914723
1.1094565368253804,4.462207721168126,28.570243059345678,16.90277666171348,-0.6122607818469372,-0.26988072653968015,3.2596220111307774,-0.12227957276861039,-1.1083319820174056,-0.8797091566087076,-0.08882628374826754,4.597145453154062
1.175604929243823,4.6755533250814665,28.740115456726322,16.773704142108027,-0.6708433637589737,-0.2839272593082922,3.186120073039303,-0.12574306128296073,-1.0247958234203136,-0.9046263401651851,-0.0934232469746272,4.83473333163274
1.2430903298354705,4.888403696424259,28.901492990440325,16.634914473208823,-0.732359049135968,-0.2991139114887988,3.116748937270121,-0.1295845522400038,-0.9088019315812002,-0.9322629657554227,-0.09838887635001112,5.05492424049175
1.3118762363914929,5.100827318418523,29.053414527811306,16.486443460334257,-0.7969564925636501,-0.31493403390122515,3.0540040379752424,-0.13369156376099414,-0.14175448776696206,-0.9618098112301735,-0.10355645860549441,5.317115149350759
1.3814012426303899,5.313017715760408,29.194932396584985,16.32833761748883,-0.8637023849747687,-0.3169745795134148,3.044120139240161,-0.13412230945623155,0.9058055861997378,-0.9649087011239678,-0.10422259692795321,5.49530605820977
1.450360524940554,5.525295435633466,29.32559648278463,16.16103930030627,-0.9297112567172265,-0.29868712547638454,3.1068605879113402,-0.12898911689801604,1.0842318235180166,-0.9279792582591083,-0.09824939403028692,5.715496967068779
1.5179463040641235,5.737932219888582,29.445588522783066,15.985493544574695,-0.9919801644517265,-0.2806290064180843,3.1803970469302048,-0.12405912119800958,1.2150935222154071,-0.8925116632950328,-0.09234418690294269,5.977687875927786
1.5840719703603865,5.9510545927075595,29.555131053394,15.802677845622597,-1.0506049420471557,-0.2634583819596784,3.2609787310441756,-0.11941937303192954,1.317294313665311,-0.8591321800858238,-0.08672319745286343,6.180481815167128
1.6486875375023855,6.164655789499736,29.654446611431137,15.613569698778464,-1.1057746389286571,-0.2476327222266754,3.3463005645673816,-0.11518283902875494,1.3961648201750996,-0.8286535181924815,-0.08153761871897729,6.383275754406469
1.7117581666035964,6.378610967389106,29.74375773370819,15.419146599370793,-1.1577435734857586,-0.23344841346053677,3.434531587856189,-0.11144824707295245,1.4532747770112913,-0.8017859501651254,-0.07688611390504894,6.687466663265477
1.7732575325794269,6.592691924600402,29.823286957038864,15.220386042728071,-1.20680853582407,-0.22108470980707645,3.524051169991924,-0.10829682240655045,1.4884213129821637,-0.7791138302629528,-0.07282891769214743,6.872863632885149
1.8331653901624794,6.806580880590882,29.89325681823687,15.018265524178792,-1.253290463057235,-0.21064502461230508,3.613334410889917,-0.10579719731210098,1.4999892248088273,-0.7611309159143954,-0.06940121870017901,7.075657572124489
1.8914670354882608,7.019883796257968,29.953890319144815,14.813761948660597,-1.2972204592589192,-0.20073645690962696,3.700894400971659,-0.10326371569323409,1.5213737437141361,-0.742904429447727,-0.06614639055023892,7.362451511363829
1.94820115581663,7.232380971481546,30.00557317609975,14.607645642233921,-1.3385406863816423,-0.18342506262108757,3.78741776678306,-0.09656432040517195,1.735922618847526,-0.6947073410444025,-0.060456506860397344,7.589848480983499
2.0034539581380946,7.444364197060818,30.04909226434287,14.400177628107695,-1.3760514565927873,-0.1650184947456942,3.8835416683698445,-0.08907901185512375,1.952688776331309,-0.6408562003965736,-0.054402369578635965,7.7578484809835
2.057238426677963,7.656117701077932,30.085295185132686,14.191541833024942,-1.4096008833452922,-0.1459655540296254,3.9887665825108463,-0.08092893085143614,2.1662861449090633,-0.5822225241110512,-0.04813143070964294,7.985245450603168
2.1095627766180742,7.867835742855832,30.1150295397277,13.981922183728683,-1.4391003592612472,-0.12661013619936112,4.102301775147568,-0.07219562512104172,2.3735029845979194,-0.5193929864823145,-0.0417570580819644,8.21264242022284
2.160434977987606,8.079632470515936,30.139142929386416,13.77150260696194,-1.4645096476245296,-0.10719146995896073,4.223213578714864,-0.06292425353197942,2.571753605136845,-0.4526924714530894,-0.035358442442952505,8.42264242022284
2.209865319449408,8.291552388346362,30.158482955367347,13.560467029467738,-1.4858221607829794,-0.08785346955717936,4.350480616750965,-0.05312646948277335,2.7582085739982327,-0.38220481642282983,-0.02898352640563826,8.63264242022284
2.2578681296250522,8.503581082496561,30.173897218928992,13.3489993779891,-1.503051571567779,-0.06865883308130094,4.483002596701063,-0.04278388405160123,2.9291390559114525,-0.30779772698993696,-0.022653538985464936,8.84264242022284
2.3044631627787293,8.715655972217421,30.18623332132987,13.137283579269047,-1.5169921623993148,-0.04960471729046246,4.61958026887789,-0.0318522632801218,3.0792665525155765,-0.22915297323828626,-0.016368094799058742,9.05264242022284
2.3496793718917885,8.927688633676995,30.19617596030295,12.925484161290901,-1.5279571736300466,-0.05574616122340816,4.7587799768597785,-0.0368744364985285,3.0222247150434534,-0.26528371581675175,-0.018394158398695612,9.262642420222841
2.393602899130748,9.139632663820546,30.203611675542824,12.713670606360246,-1.5403537618197778,-0.06375456295013072,4.8914775416708025,-0.04334770778609466,0.6457894522097299,-0.31185401284960185,-0.02103590236420051,9.47264242022284
2.436785392345337,9.35146926426933,30.208182947869783,12.501883333940466,-1.554442545916069,-0.07180876839049284,4.919311361475259,-0.04910170693736867,-1.7999999999999923,-0.3532496901968969,-0.023692459456355678,9.682642420222841
2.480167078189199,9.563194141240318,30.20953219649121,12.290162756158008,-1.570230682928175,-0.07989549169626183,4.841170847883922,-0.05376349381354398,-1.7999999999999983,-0.3867877252772947,-0.026359405563759028,9.89264242022284
2.5242390977714617,9.774819365644017,30.20730184061449,12.078549285139315,-1.5877234264011686,-0.08799202152521118,4.761783582494692,-0.05824085592500855,-1.8000000000000038,-0.4189989634892702,-0.029029210096651117,10.10264242022284
2.5690430172260523,9.986375238816233,30.201134299447013,11.867083333010832,-1.6069228001963642,-0.09606510721134012,4.681075374443027,-0.06250663307172245,-1.800000000000004,-0.4496880077102335,-0.03169087194842602,10.31264242022284
2.614628289828124,10.197912143582146,30.190671992196155,11.655805311899002,-1.6278261129067475,-0.10406999826750579,4.59895803456692,-0.06652728410186985,-1.799999999999997,-0.4786135546897112,-0.034329607003042176,10.52264242022284
2.6610535120814163,10.409502359187877,30.17555733806931,11.444755633930269,-1.650443711032222,-0.11194975797688482,4.5153271428226835,-0.0702630795347387,-1.7999999999999974,-0.5054897808254583,-0.036926626888162874,10.792039389842511
2.7083847144140467,10.621227876912174,30.155429995287513,11.233988974023713,-1.6747992081753043,-0.12074840231602892,4.430053690915497,-0.07435414484396599,-1.7999999999999947,-0.5349219053522732,-0.03982590340751274,11.002039389842512
2.756671149114041,10.833071081074836,30.129904614394267,11.023689192568387,-1.7010684726685126,-0.13009490586501635,4.3430520106025075,-0.07853624300558225,-1.8000000000000003,-0.5650089424862031,-0.04290497251997,11.212039389842511
2.805958912896795,11.044979043411013,30.098582543485264,10.814108868168786,-1.729337500070491,-0.13961403052683719,4.2542430584945885,-0.08255933081297756,-1.8000000000000036,-0.5939520202372487,-0.04604007226847748,11.43943635946218
2.8563076305340083,11.256933561831147,30.061065007344286,10.605501216438027,-1.7596391091059258,-0.1492422043815612,4.1635206081493825,-0.08637084610320983,-1.7918179144349142,-0.6213729935482721,-0.049210165821249596,11.607436359462179
2.9077904557503995,11.468954892467927,30.016953230755117,10.398119452989217,-1.791997045204703,-0.15888897032399155,4.071175748216304,-0.08991422424725114,-1.718850093124061,-0.6468649226420945,-0.052385388382104436,11.834833329081851
2.960473766425622,11.68110485122961,29.965848438501553,10.192216793435476,-1.8264221491149302,-0.16843480127075747,3.9805230201014687,-0.09319374593438083,-1.6650852898218391,-0.6704586038444662,-0.05552634813147034,12.062230298701518
3.0144237949952206,11.893489827140558,29.907351855367377,9.988046453389915,-1.8629081666414267,-0.17773015989924926,3.8905953607550665,-0.09611518284426827,-1.6387159574194925,-0.6914761355702753,-0.058583839424405613,12.28962726832119
3.0697406011869806,12.106263607234435,29.841064706136375,9.785861648465646,-1.9014322360324472,-0.18659648058042994,3.799855974016905,-0.09855652545350659,-1.6268882873603656,-0.709039751464076,-0.06149918806095588,12.475024237940861
3.126559632510526,12.31961422755229,29.766592701650904,9.585930641020756,-1.942002405483381,-0.19566934026027039,3.707324706222195,-0.10083195933619657,-1.5907094492206941,-0.7254097793970976,-0.0644813655308256,12.761818177180201
3.1849485475240336,12.533449368409508,29.683637120118906,9.388842237104862,-1.984710601687601,-0.2066127645568683,3.614325645274906,-0.10380044808748591,-1.5361883621972665,-0.7467658135790353,-0.06807685055623681,12.96461211641954
3.244887952488588,12.747419663347998,29.591990760284514,9.195492212938406,-2.029878390443713,-0.2191868069099203,3.522103360842001,-0.10730780390848234,-1.4635847894496534,-0.771998589269657,-0.07220589759940245,13.20940605565888
3.3063513597572936,12.961236056804314,29.491450097109553,9.00678867518936,-2.0777894891800583,-0.23330858784081518,3.431976518127116,-0.11129863369764349,-1.372107530920732,-0.8007095949470753,-0.07684024352135489,13.412199994898218
3.369307245034726,13.174693628142466,29.381811605555868,8.823639730525695,-2.1287149845047804,-0.24882299724649798,3.3453981848739827,-0.11570526846472406,-1.2593343540017934,-0.8324120033433383,-0.08192779137351218,13.67439090375723
3.4337161040410518,13.3876835712434,29.262871760585263,8.646953485615379,-2.1829029285439256,-0.26546889306571103,3.2640647552721616,-0.12044456438928935,-1.1190052256085201,-0.8665076574769017,-0.08738165093306444,13.894581812616236
3.4995233702430912,13.600205957562151,29.134427037159583,8.477638047126394,-2.2405635094892764,-0.28284350546362436,3.1901829745490766,-0.12542283244726485,-0.9310858147928917,-0.9023225355918332,-0.0930687088096697,14.114772721475248
3.5666381757859593,13.812382886068258,28.996273910240646,8.316601521726701,-2.30182450119601,-0.3003708419049904,3.127433223089755,-0.13057517528073395,-0.6011063124647205,-0.9393897502211074,-0.09879964435599933,14.334963630334258
3.6348411305130313,14.024470837205012,28.848213023870755,8.164748721473469,-2.365743992693561,-0.3083963781363338,3.0863262708770907,-0.13230184627228622,0.9186057927719263,-0.9518118436855122,-0.10142161541755117,14.555154539193266
3.7028831335361208,14.236789957803287,28.690424835996158,8.022684310944738,-2.4301977652897855,-0.2933705893564097,3.149047278116654,-0.12841346196902703,1.0240819737206512,-0.9238378558922806,-0.096511522470038,14.775345448052274
3.7696558050338407,14.449517993142674,28.5237684339569,7.890476668659261,-2.491636232057528,-0.27901661838636616,3.2176261556421974,-0.12479019251585452,1.1001299223899752,-0.8977711691788094,-0.09181659759626155,14.995536356911286
3.8351307126023215,14.662708259127546,28.34917322378234,7.768138603876452,-2.550222912205871,-0.2657884562199858,3.289831654518942,-0.12154149945827415,1.151095586102491,-0.8743992766782314,-0.0874863026478167,15.215727265770296
3.899295108078011,14.876311898423918,28.167568611501835,7.655682925855726,-2.6061858297100837,-0.2540068442297421,3.3638393962948525,-0.11876691390724656,1.1772134771958493,-0.8544382295485364,-0.08362676556836296,15.435918174629304
3.9621464880613377,15.090190753578106,27.97988400314475,7.5531224438564974,-2.6597988964557606,-0.24389095312994938,3.4379498895932983,-0.11654939767864203,1.1766640876989103,-0.8384848753859138,-0.08031090371091043,15.656109083488312
4.023691586371752,15.304129752326979,27.787048804740436,7.460469967138177,-2.7113674522598377,-0.23559018206599128,3.5104610413890116,-0.11495719166682054,1.1456638935953656,-0.8270301558764066,-0.07758868949329148,15.900903022727652
4.083947388226511,15.517848599834759,27.58999242231825,7.377738304960179,-2.761213406555872,-0.22921296717036063,3.579559346293488,-0.11404691723075944,0.9968492755298992,-0.8204814189263268,-0.07549651496381776,16.163093931586666
4.142982959757537,15.731014269299333,27.389643134930644,7.304938815390826,-2.809260314803131,-0.22209242473621885,3.6384919086744127,-0.11232332716290525,1.0873491062243508,-0.8080814903806133,-0.07315969489957509,16.348490901206336
4.200852410008446,15.943492800713221,27.186747245366952,7.241848528420797,-2.855161784414314,-0.20529149651869033,3.701642776557562,-0.10562829413961718,1.400237534854275,-0.7599157851771019,-0.06764283687725119,16.63528484044567
4.257518679602127,16.155584599045607,26.981669974516034,7.187753760649738,-2.8973833108003557,-0.18750847453457736,3.781211687125976,-0.09855228371299773,1.6564980714290498,-0.7090092353453074,-0.06179900368758549,16.86268181006534
4.312885845602851,16.36754968768561,26.77472863539171,7.141879138432259,-2.9357949715772107,-0.16922074840750956,3.8731400930647593,-0.09110277746774142,1.8854549170509787,-0.6554156652355497,-0.055784908126105225,17.07268181006534
4.3668968915876505,16.579550015267035,26.566240541007794,7.103449288122973,-2.9703341009482696,-0.15078991292125782,3.9751737053870824,-0.08331883746662469,2.0971045512918702,-0.5994160968821919,-0.04971966097057873,17.25807877968501
4.419513462229142,16.79165888232407,26.35652300437811,7.071688836076493,-3.000988914837043,-0.13246327993170334,4.08569673201723,-0.07522746580016493,2.2958314866141807,-0.5412047899292439,-0.04368507182874524,17.468078779685012
4.470708625779986,17.003870871167603,26.145893338516476,7.045822408647428,-3.027782446382312,-0.1143845097063011,4.203393441307332,-0.06683163060624031,2.483627226553173,-0.4808030978866209,-0.03772897591142504,17.695475749304684
4.520463756543741,17.21611189467102,25.93466885643671,7.0250746321903925,-3.0507580296878154,-0.09660841808137818,4.327107769637192,-0.05810687007242829,2.661017134037325,-0.41803503649228974,-0.0318699835112933,17.947475749304683
4.568767155974333,17.428249121245255,25.723166856849193,7.008670148989417,-3.0702480459623307,-0.07965877249738564,4.455760937889031,-0.04933672211271156,2.8212216002331747,-0.35494044685403997,-0.026281342332402383,18.157475749304684
4.6156280857055165,17.640160646938178,25.511640127894246,6.9959054453452785,-3.086461331461636,-0.0706182941306844,4.588018110099616,-0.04503572372025308,2.8921985753448234,-0.32399801237592146,-0.02329981979949518,18.36747574930468
4.661121779996588,17.851889552961868,25.30012857861367,6.986314086373866,-3.10074209994206,-0.06145583052992327,4.719643739041329,-0.040316897984551084,2.969496233910543,-0.2900496257881373,-0.020277644344416503,18.577475749304682
4.705341201474942,18.06350029613823,25.08862826894514,6.979478470983233,-3.11307309445379,-0.05221252589492723,4.850997588228432,-0.035206314369633306,3.0501305940010432,-0.25328283719160655,-0.017228428769312843,18.787475749304683
