t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.792673292917485,84.39436985162064,24.271077411280377,17.81252897780194,0.08241812503156239,-0.11498122470975984,4.928369305363708,-0.07876712145882635,-1.715093027207666,-0.5666699385527075,-0.0379256102284567,0.0
0.042871769508934676,0.209738735811509,24.480353435718172,17.826453161631573,0.05800157038305733,-0.11903644674439055,4.854805125548019,-0.08032792649765505,-1.6728917333096076,-0.577898751781691,-0.03926184103862236,0.21000000000000085
0.08642777387920209,0.4196367496850737,24.690071101244136,17.83515241415158,0.03270468811301717,-0.12327631292984771,4.78190317109849,-0.08193985944915905,-1.6300739918342173,-0.5894953917205685,-0.04065876363243894,0.4200000000000017
0.13067235369448227,0.6296456027956483,24.90005449605074,17.838422320925986,0.0064940653466122825,-0.12768327636245447,4.70974151335367,-0.0835883765870913,-1.5876608514715436,-0.6013552272452611,-0.04211057196794106,0.6300000000000026
0.1756124870211977,0.8397321143104313,25.11012770833046,17.83605846751882,-0.02066125414730178,-0.1322348345378437,4.638350064354504,-0.08525585200710353,-1.5470252295311875,-0.6133514532885146,-0.043609828377355164,0.8400000000000034
0.2212587081127113,1.0498793554693253,25.320114826275766,17.827856439494106,-0.04878906743309146,-0.1369028146563881,4.56769071644,-0.08692083046290809,-1.510004420066576,-0.6253297155604898,-0.04514722969044367,1.0500000000000007
0.2676263805028096,1.260087660815797,25.52983993807912,17.81361182241586,-0.0779132117849792,-0.14165270634597785,4.497630532738918,-0.08855711365784101,-1.4790170776148004,-0.6371015371067699,-0.04671138938333533,1.2600000000000016
0.3147374577462605,1.470375644363887,25.739127131932996,17.79312020184812,-0.1080526692857369,-0.14644309289749233,4.427906936424763,-0.09013265776969001,-1.4571481839103586,-0.6484363868323022,-0.04828865255248036,1.4700000000000024
0.3626228972118355,1.6807812056182163,25.94780049602986,17.7661771633549,-0.13922058541276966,-0.15122524436564413,4.358085300927431,-0.09160829952927109,-1.448130092105258,-0.6590525145990725,-0.0498629644844971,1.6800000000000033
0.4113259102265614,1.8913625073519442,26.155684118562185,17.732578292500225,-0.17142325233576383,-0.15594294669322722,4.287512583372779,-0.09293642112672648,-1.4533638442131598,-0.6686073462354423,-0.05141581706560812,1.9073969696196722
