t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.964081424414623,84.64025011281139,24.273334785358212,17.752671706012862,0.012471474814374134,-0.10670836397793004,5.165050563690803,-0.07661041927654762,-1.6980625252512214,-0.5511540955147309,-0.035199215806896535,0.0
0.04086777556909649,0.2096893145655029,24.48302351603057,17.75217686061709,-0.0101522691615894,-0.11003084670767105,5.095626717334504,-0.07793398098782188,-1.6585150249115403,-0.5606761222145459,-0.03629423455885552,0.21000000000000085
0.0823283512022357,0.4195561628655473,24.69282242711164,17.746837298407378,-0.03350132973817299,-0.11350995545896177,5.026834012061489,-0.07931280296840842,-1.6172434336703425,-0.5705957048086937,-0.03744078050698988,0.4200000000000017
0.12438265961389483,0.6295524022878526,24.902563749944488,17.73649331136962,-0.05760385853273869,-0.11713411922820198,4.958790389092451,-0.08073725270824281,-1.5748208052472363,-0.5808435446636173,-0.0386350248093385,0.6300000000000026
0.16703286497345626,0.8396415304235567,25.112079715872174,17.72098519148973,-0.08248639316483213,-0.12088872539952396,4.891590639452988,-0.08219600390358028,-1.5320037499091355,-0.5913381575797141,-0.03987213653163766,0.8400000000000034
0.21028277576914434,1.0497994066754006,25.32120255623777,17.70015323075361,-0.10817342357661172,-0.12475565920869572,4.825296700119931,-0.08367564682743986,-1.4898045907988928,-0.6019830707010061,-0.04114613161285464,1.0500000000000007
0.2541384107783813,1.260014989890082,25.52976450238433,17.67383772114717,-0.13468689603753983,-0.1287128557912136,4.759924086984383,-0.08516021573933519,-1.4495828263386452,-0.6126634225851451,-0.04244972617710431,1.2600000000000016
0.2986087792444687,1.4702910855135707,25.73759778565494,17.641878954656313,-0.16204565522962297,-0.13273388767833824,4.695423248227712,-0.08663060770251962,-1.4131533895539918,-0.6232417820325152,-0.043774201726130536,1.4700000000000024
0.34370695837489595,1.6806450941861821,25.94453463739265,17.604117223266947,-0.1902648272298481,-0.13678761679688303,4.631654578765296,-0.08806386584013898,-1.3828972216816948,-0.633552991655676,-0.045109291764691965,1.6800000000000033
0.3894515761832924,1.8911097519958002,26.150407288940535,17.56039281896497,-0.21935514932676795,-0.14083794611799524,4.56835629764011,-0.08943231061518304,-1.3618362507602606,-0.6433979180948421,-0.04644310138720646,1.9073969696196722
0.4358688290981316,2.1017338508401937,26.355047971641653,17.5105460337363,-0.24932225645971132,-0.14484371139082985,4.505105923654506,-0.09070254044453945,-1.3536000316187446,-0.6525362621909312,-0.04776207305910567,2.117396969619673
0.4829951681226934,2.3125829255838943,26.55828891683908,17.454417159566834,-0.28016593862203576,-0.14875875695992544,4.441279336771993,-0.09183440788955052,-1.3621819788517113,-0.6606791934500038,-0.04905101295703991,2.3027939392393404
0.5308807553226647,2.523739893022523,26.75996235587587,17.391846488442486,-0.3118784132228094,-0.15253224037167695,4.3760163511433525,-0.09278021733407514,-1.3892132442307716,-0.6674835779429865,-0.05029319242175927,2.530190908859013
0.5795909716259064,2.7352964173460093,26.9598918848258,17.322677518248526,-0.34445138085685856,-0.1561586323428171,4.308316107585412,-0.09351652439748837,-1.4064731615563417,-0.6727807510610673,-0.051486805075678835,2.7575878784786845
0.6291642326384093,2.947195794423084,27.157744708939482,17.246811807971135,-0.37787294041675523,-0.160332316906744,4.23855500397099,-0.09446125083314459,-1.409193613277894,-0.6795773441233423,-0.05286037499576639,3.086381817718024
0.6796058609649389,3.15925575194836,27.35305202528271,17.164201410511566,-0.4122430482148176,-0.16520838474048605,4.167426755295598,-0.09570064414456722,-1.3991132034817195,-0.6884938427666706,-0.054464847786558565,3.2717787873376913
0.7309183045054315,3.371311069070279,27.54534049711517,17.07480006197579,-0.4476837084337411,-0.17076579627095534,4.095579925345984,-0.09721451043288351,-1.3775729205427407,-0.6993849671430468,-0.056293174416025125,3.4991757569573627
0.7831027675516129,3.583221192573138,27.73413678769657,16.97856149846978,-0.48431386123858955,-0.1769767742932373,4.023628360450092,-0.09898033877802698,-1.3456867003444943,-0.7120887681872444,-0.05833607087416233,3.7859696961967013
0.8361597302788955,3.794873194970584,27.918967560286617,16.875439456099514,-0.5222483530426527,-0.18380278477584272,3.952157937873342,-0.10097205124485505,-1.304505664812173,-0.7264176348550723,-0.06058069920377077,3.9887636354360416
0.890089556526954,4.006184906521576,28.099359478145008,16.76538767097096,-0.5615963891178226,-0.1911900577830278,3.881725312407588,-0.10315847286200973,-1.2552226069689987,-0.7421472867770484,-0.06300920090998524,4.1915575746753815
0.9448933295063711,4.21710820637667,28.27483920453144,16.648359879190096,-0.6024594093975062,-0.1990647382484329,3.812845542499825,-0.10550143088602103,-1.1994877876270895,-0.7590030998994318,-0.06559711367802817,4.453748483534392
1.0005741579551515,4.427632443023897,28.44493340270562,16.524309816862903,-0.6449283359628638,-0.20732788266262012,3.745961194870426,-0.10795326622656652,-1.1399675434562102,-0.7766422030688239,-0.06831174377241463,4.775336362013073
1.0571394150895248,4.637787935687569,28.609168735927245,16.39319122009535,-0.6890801607155341,-0.215850684384758,3.681377239059712,-0.11045326371760186,-1.0813907425940488,-0.7946277965295097,-0.07111062073087827,4.995527270872083
1.114604831913514,4.8476494864013695,28.767071867456014,16.254957824993408,-0.7349735899848192,-0.22447051004735985,3.6191300421125714,-0.11292192734082172,-0.9793804332747792,-0.8123879664807319,-0.07394022538238341,5.257718179731092
1.1729768807187755,5.0573398090518875,28.918169503461794,16.109563410359478,-0.7821354176090181,-0.2317300861288363,3.5618755613692716,-0.1147297285556655,0.9793921830540089,-0.8253937306162985,-0.07632238695446393,5.59670302782944
1.231348583149221,5.267028897534167,29.062090101864435,15.957062999920833,-0.830233443695718,-0.2244704670709888,3.6191303892397784,-0.1129219165520213,1.0605753666752489,-0.8123878888634626,-0.07394021127757607,5.816893936688446
1.2888220301788902,5.476885665078862,29.198781795995284,15.797829700514123,-0.8768533606385297,-0.21709953593425965,3.680171266655938,-0.11105592290679449,1.1001858925983072,-0.7989634741496007,-0.07152064927294977,6.019687875927786
1.345421272834689,5.6870375996153575,29.328255335711468,15.632298923609062,-0.9220026483136935,-0.20978795879742482,3.742525367356246,-0.10913400930156968,1.1249407136358078,-0.7851367575652493,-0.06911974156284069,6.281878784786798
1.401184724032853,5.897571479111092,29.4505214708701,15.460906080675363,-0.9657125230737931,-0.20267853393072519,3.8053369991157635,-0.10720515724894483,1.1536108937585121,-0.7712601240931283,-0.06678444890315346,6.425275754406469
1.4561442425153581,6.108536215563568,29.56559095132831,15.28408658318275,-1.008034139668272,-0.1958874590164331,3.8688148357682395,-0.105341470754137,1.1806662436771451,-0.7578523075837194,-0.0645530455246018,6.7294666632654785
1.5103208365598677,6.319945797367149,29.673474526943206,15.10227584260093,-1.0490349756163915,-0.18950690329560343,3.9328489721652935,-0.10359698214836349,1.2025197618476817,-0.7453020298443417,-0.0624559429463864,6.872863632885149
1.5637295764947927,6.531782256031828,29.77418294757192,14.915909270399629,-1.0887955545665478,-0.18360831911063358,3.997136693380997,-0.1020131493842698,1.2166889568318187,-0.7339075495271208,-0.06051676051711671,7.159657572124488
1.6163825861302152,6.743998601045012,29.86772696307156,14.725422278048557,-1.1274065994251952,-0.1782460542937551,4.061254254150794,-0.10062245393376877,1.0879832132650655,-0.7239025462861062,-0.058753499260216946,7.4044515113638285
1.6683345406270051,6.956521682908379,29.954117323299258,14.53125027701743,-1.164966653792691,-0.17346095602311357,4.117826675730314,-0.09928521911544275,0.983991986795888,-0.7142821519096599,-0.05717971713737942,7.631848480983501
1.7196663410115933,7.169254958506088,30.033364778112126,14.333828678775967,-1.2015801722866382,-0.16928377033435452,4.168379700351952,-0.0980838254286464,0.8737343260292831,-0.7056390318607654,-0.05580564068498274,7.8418484809835
1.7704394032282238,7.382081144802753,30.105480077367293,14.133592894793882,-1.2373560553366678,-0.1657382317284024,4.212777906909556,-0.09705235217283815,0.7416362957413205,-0.6982183609556701,-0.0546391774695771,8.027245450603168
1.820712694337046,7.594864756519999,30.170473970921865,13.930978336540896,-1.2725267193289047,-0.1628438032427062,4.250091542188425,-0.09620204884948741,-0.4301192093063326,-0.6921010708596217,-0.05368681549320504,8.25464242022284
1.8708510036776689,7.8074711160139785,30.228337148486045,13.726397504644407,-1.307258760135975,-0.16450861334230213,4.228509364000148,-0.096692043464748,-0.5852331595520562,-0.6956262119766042,-0.05423460468119158,8.464642420222841
1.9212375312702141,8.019843819876943,30.2789578991213,13.520145947192857,-1.3423514225145943,-0.16682665609657998,4.198998064552176,-0.09737016804306986,-0.637316463154996,-0.7005048060652508,-0.054997279238212626,8.67464242022284
1.9719349849781507,8.231960531740976,30.322191921828942,13.31248199092571,-1.3779117598669142,-0.16942327536453639,4.166661300663369,-0.0981241872801336,-0.679251783465876,-0.7059294048930473,-0.05585153400545267,8.884642420222841
2.0229768335120966,8.443808775285222,30.357894901885082,13.103663946906776,-1.4139946158582786,-0.17227755929423022,4.131961734436281,-0.0989463552961113,-0.7104809848528524,-0.7118442827058368,-0.05679046298850554,9.09464242022284
2.0743947135266643,8.655387210454371,30.385922524565824,12.893950126199861,-1.450651857186289,-0.17536381776900098,4.09539835449345,-0.09982767201131096,-0.730601456051487,-0.7181846907288558,-0.05780558816824348,9.30464242022284
2.126218184294564,8.866706932505686,30.40613047514726,12.683598839868775,-1.4879317181677048,-0.17865086090107746,4.057501709300352,-0.10075778811290008,-0.7393610819656422,-0.7248761734741012,-0.058886623791788585,9.51464242022284
2.1784744711490385,9.077792776102125,30.41837443890552,12.47286839897732,-1.5258780462823895,-0.18210129369853692,4.018829055545461,-0.10172492185336561,-0.7366500288173583,-0.7318339701680977,-0.06002124639104992,9.72464242022284
2.2311881994596137,9.288684615275667,30.422510101116696,12.262017114589309,-1.564529447539886,-0.18567087713943345,3.979959477644586,-0.10271579683992038,-0.7224899540520668,-0.7389625671936717,-0.061194887031739295,9.93464242022284
2.2843811220789236,9.499438647051825,30.418393147056886,12.051303297768543,-1.6039183357512785,-0.18930801897887609,3.9414890218129996,-0.10371561151795058,-0.6970212812800347,-0.7461554785464071,-0.06239056653496303,10.14464242022284
2.338071844554549,9.710128643271696,30.405879262002212,11.840985259578835,-1.6440698965071987,-0.1929534701998669,3.9040258757706465,-0.1047080523267229,-0.6604891729494794,-0.7532953404800207,-0.0635887984634013,10.35464242022284
2.3922755539037466,9.920847151785633,30.38482413122877,11.631321311083985,-1.6850009849590601,-0.1965403131150181,3.868185614171836,-0.10567536323969143,-0.6132287956648375,-0.7602544117963412,-0.06476758787791265,10.52264242022284
2.4470037583340725,10.131706624886231,30.355083440012667,11.422569763347806,-1.7267142286612862,-0.19999433211314332,3.834586521353469,-0.10659848426727268,-0.2695036123286734,-0.7668955702681487,-0.06590255539908339,10.792039389842511
2.5021495112325534,10.342839690543608,30.31651399992559,11.214989490428504,-1.7690186835717088,-0.2015530504382832,3.819707203102478,-0.10701243576072784,0.4310244027042853,-0.7698736385663875,-0.0664146843086066,11.002039389842512
2.5573235347293712,10.554327052847732,30.26907610057492,11.008891091309172,-1.8115085271145972,-0.19906753860582282,3.8435161698146803,-0.10635158318881967,0.3316464667270085,-0.7651193035166881,-0.06559803382514927,11.212039389842511
2.612276679314248,10.76612195591677,30.212915405976315,10.804677826930423,-1.8535708961553143,-0.19719373456408737,3.8617618926768187,-0.10585061969637662,0.2247920111251483,-0.7615152496142202,-0.06498231069691544,11.43943635946218
2.667074628060175,10.978155569920586,30.148196852138444,10.60276259160467,-1.8953211461259545,-0.1959421897893318,3.8740938097248723,-0.10551468100922333,0.1130006880587602,-0.7590984245267864,-0.06457103150066744,11.649436359462179
2.721784061359666,11.190352756477646,30.075085375069985,10.403558279644312,-1.936876203035348,-0.19531855275466295,3.880282861495475,-0.10534688135725659,-0.0010501875133447013,-0.7578912327860184,-0.0643660854414726,11.834833329081851
2.7764721951208076,11.402634806329106,29.99374591077959,10.20747778536176,-1.9783538389345088,-0.19532433264639357,3.8802253652810905,-0.10534843776876815,-0.11462181396504874,-0.7579024299911377,-0.06436798491422129,12.062230298701518
2.831206330263311,11.614922153756636,29.904343395275944,10.014934003069428,-2.019872050160741,-0.1959572526360213,3.8739446891404365,-0.10551873058255332,-0.22499338923600665,-0.7591275581478655,-0.0645759815421875,12.28962726832119
2.886053405894205,11.827137082433815,29.807042764567704,9.826339827079714,-2.0615484846906207,-0.19721119719349214,3.861590656777918,-0.1058552993927184,-0.3295404895662212,-0.7615489164943768,-0.06498804906268767,12.475024237940861
2.9410795485354244,12.039206437679558,29.702008954663544,9.642108151705033,-2.1034998654380845,-0.19907575725744037,3.8434367096549793,-0.10635377520893978,-0.42580802824773006,-0.7651350734456099,-0.06560073432575456,12.677818177180201
2.9963496099342164,12.251064359297706,29.58940690157213,9.46265187125779,-2.145841356855237,-0.20153537691168363,3.8198749456042767,-0.10700775123158184,-0.5115739691754252,-0.7698399369178549,-0.06640887773037638,12.96461211641954
3.051926686341319,12.462655047308763,29.469401541302137,9.288383880050393,-2.1886858227088357,-0.20456810827862598,3.79140923525119,-0.10780859668019727,-0.5849007757735903,-0.775601414965448,-0.06740520553963207,13.16740605565888
3.107871612765215,12.67393556982641,29.34215780986222,9.119717072395252,-2.2321429236677153,-0.2081439904395841,3.758646681524811,-0.1087452209333654,-0.644172598572356,-0.7823397189450747,-0.06857979961029094,13.370199994898218
3.1642424267177995,12.884878717977896,29.207840643261058,8.957064342604768,-2.276192515035091,-0.21222308625037853,3.7222877284690896,-0.10980379916101936,0.5350898267687998,-0.7899553896476211,-0.06991945609168723,13.63239090375723
3.2205700794086853,13.09548652176085,29.06662746611676,8.800812988642338,-2.32060722536998,-0.2088289888688375,3.7524667379004932,-0.108923713014919,1.122486387913915,-0.7836238346397051,-0.06880478412354375,13.894581812616236
3.276153617919406,13.3058837309688,28.918834545163936,8.651065741059199,-2.3640126715975964,-0.20146401084383636,3.814943508876814,-0.10683176104129646,1.1638029284913283,-0.7685738204409815,-0.06638543060114832,14.114772721475248
3.330814640104422,13.51623281150398,28.76486480222647,8.50774772425124,-2.4058596571800974,-0.1939075123135958,3.878645097190508,-0.10454168065015157,1.2199883987814502,-0.7520984219435364,-0.06390235476315852,14.334963630334258
3.384591694615705,13.726654756995272,28.605122477662526,8.370781360178713,-2.446137309040529,-0.1863154595825332,3.9443385781091105,-0.10214988443520254,1.2824087975647618,-0.7348912549295145,-0.06140680090935602,14.656551508812935
3.4375055461374826,13.937230174539998,28.44001181183026,8.240089070801867,-2.48485656333703,-0.178819454925915,4.01227904256481,-0.0997288236448935,1.3458185892108236,-0.7174735514021114,-0.05894206693619048,14.775345448052274
3.4895665253450696,14.148001682784589,28.269937045087833,8.115593278080954,-2.5220467776772746,-0.17152721479273228,4.082422738987445,-0.0973342776814797,1.407102638646295,-0.7002466020250339,-0.05654364357945622,14.995536356911286
3.5407787903882193,14.35897641438312,28.0953024177934,7.997216403976228,-2.5577524276626025,-0.1645243209554405,4.154557577999649,-0.09501008125030341,1.4643877832293806,-0.6835257643906717,-0.05423977296027663,15.215727265770296
3.5911428039257283,14.57012855074458,27.91651217030511,7.88488087044794,-2.5920300405724563,-0.1578767598924368,4.228378246290614,-0.09279120934023966,1.5165005833674876,-0.6675626571240262,-0.052052268948719456,15.596712113868644
3.640656804045114,14.781401831994183,27.733970542981137,7.77850909945634,-2.6249454626291775,-0.15163385726453604,4.303528476221843,-0.09070592655492321,1.5626469631289355,-0.6525606226972893,-0.049997470854853135,15.799506053107983
3.6893177052521784,14.992711999085497,27.548081776179636,7.678023512961678,-2.6565715095420623,-0.14583131663291443,4.379624397624432,-0.0887774085245856,1.6022188002971895,-0.6386863922632057,-0.048087234818518634,16.061696961966994
3.7371216719605114,15.203949137400402,27.359250110258756,7.583346532924208,-2.6869865057622913,-0.14049416750345392,4.456266841401428,-0.08702505050777563,1.6346697585472931,-0.6260795000559397,-0.0463298983741222,16.348490901206336
3.784064672983537,15.41498067816187,27.1678790377553,7.494400348042362,-2.716288802174183,-0.13580576655847448,4.533045223711962,-0.08557030172161043,1.6536706495809546,-0.6156136814504345,-0.04478593534281959,16.533887870826003
3.830161610868349,15.625734374661594,26.97429368091925,7.411082701610424,-2.744599118354579,-0.13167693149241222,4.609309958135845,-0.08436463103027984,1.6620672192771937,-0.6069397915847471,-0.04342606881875739,16.761284840445672
3.87546062152584,15.836271807786957,26.778673072182375,7.3332457683176,-2.7720098287749937,-0.12745267064842872,4.684636873008347,-0.08299265778713948,1.683052873529401,-0.5970694804830178,-0.042034606707506326,17.03068181006534
3.9200062919877743,16.04665469816439,26.581180282506942,7.260736744122147,-2.7985119195960957,-0.12317397383550031,4.759647121512067,-0.08149078635157651,1.7140847978902936,-0.5862646500113418,-0.040625047483827656,17.25807877968501
3.963832546582805,16.25692893218173,26.38197838285523,7.193402824982318,-2.824102144706645,-0.11887709623364456,4.834806594158865,-0.0798899398583187,1.7528686693680384,-0.5747477687648826,-0.039209336280587065,17.468078779685012
4.006965042363084,16.467125203870857,26.18123044418951,7.13109120685637,-2.848782347046938,-0.11459349166022897,4.910449304300743,-0.07821606886465064,1.7974553412968663,-0.5627055314003643,-0.037797841655032374,17.695475749304684
4.04942305422778,16.677259686364973,25.979099537472052,7.073649085702558,-2.8725587780339703,-0.11034990312529161,4.986801979792793,-0.07649074303714545,1.8462578970446324,-0.5502931153751471,-0.03639938414201695,17.863475749304683
4.0912209344619095,16.887334721031785,25.775748733665136,7.0209236574791385,-2.895441433560642,-0.10616857219067641,5.064006849399472,-0.07473173437027213,1.89802380818913,-0.5376383767645476,-0.03502130401520521,18.073475749304684
4.1323692306702915,17.097339513944654,25.571341103731022,6.972762118144366,-2.9174434206078916,-0.1020675317383804,5.142141205417814,-0.07295354683552308,1.9517878877248884,-0.5248456606872164,-0.033669556660321905,18.28347574930468
4.172875537031447,17.30725083091321,25.366039718632,6.929011663656496,-2.9385803644039727,-0.09806095123891319,5.2212334042506585,-0.071167876882308,2.0068214964414,-0.5119991142612086,-0.03234882541192443,18.493475749304682
4.212745141177012,17.517033683794264,25.16000764933033,6.889519489973784,-2.9588698624492724,-0.09415950872803376,5.301275550822323,-0.06938400470813395,2.062585741322611,-0.49916550149736655,-0.031062643367458644,18.703475749304683
4.251981516163872,17.726642002201068,24.95340796678829,6.854132793054488,-2.9783309886769604,-0.09037076887564838,5.382233353357727,-0.0676091227311425,2.1186916522677484,-0.4863965664110971,-0.029813517380536315,18.913475749304684
4.290586695665261,17.93601928599911,24.746403741968148,6.822698768856859,-2.996973721068057,-0.08669955137096891,5.464053681181097,-0.06584860939271563,2.17486780490105,-0.4737310028252923,-0.0286030490192955,19.12347574930468
4.3285637873897675,18.145111583659855,24.539146085502406,6.79506088222677,-3.0147966719160992,-0.0825271611733648,5.546680667219805,-0.06362750150671613,2.2526604321955626,-0.45775180940083543,-0.02722723314053726,19.333475749304682
4.365932752235261,18.35397178770602,24.331673253097627,6.771027392090219,-3.0317088543047648,-0.07798562733791281,5.6308943667840925,-0.061038907323737575,2.3454257840734365,-0.43912882966717676,-0.025729577761638527,19.543475749304683
4.40271833236809,18.562706563453553,24.12396145947402,6.750387203233562,-3.0476573388057466,-0.0732979800272707,5.717206309719844,-0.05824929467232672,2.444074557885553,-0.4190596739016311,-0.024183617730767645,19.753475749304684
