t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.070121731724235,85.02212190913626,24.27493074444716,17.710352731107665,-0.03241999605991121,-0.08268692695043457,5.506054141293408,-0.06328373882271096,-1.7999999999999892,-0.4552786965662658,-0.027279916696475122,0.0
0.03849534082781769,0.21063772798827063,24.485365413523795,17.70110597477539,-0.050135115642049206,-0.0868120535803193,5.436730385734239,-0.0656043484071874,-1.8000000000000058,-0.4719737295481108,-0.028640144343439547,0.21000000000000085
0.07749063472634088,0.4212914921210701,24.695611797758726,17.688011462205058,-0.06872544325113421,-0.09102650911237714,5.366505116189891,-0.06790069753360639,-1.7999999999999876,-0.4884942268604776,-0.030029717977133084,0.4200000000000017
0.11699963849583384,0.6319288686740393,24.905552108240993,17.670889241679475,-0.08820664051363247,-0.09532280448923615,5.295353652044598,-0.07016274656165418,-1.799999999999988,-0.5047679608752099,-0.03144615609022285,0.6300000000000026
0.15703919948696132,0.8425282649120206,25.115068556059633,17.649559361481465,-0.1085933087129853,-0.09969013957934796,5.223245800115022,-0.07237814829902862,-1.8000000000000063,-0.5207061028707095,-0.03288588577164712,0.8400000000000034
0.19762962743947643,1.0530795765650254,25.32404335230368,17.62384186989383,-0.1298985238543483,-0.10411405766869501,5.1501451942177,-0.07453214941165784,-1.7882291836737536,-0.536202513752934,-0.034344129469680844,1.0500000000000007
0.23879314621669145,1.2635848543673527,25.532358708062176,17.59355681519938,-0.1521333248348894,-0.10857611460025143,5.076496563476842,-0.07661489189749435,-1.7137369921540726,-0.5511862726438441,-0.0358147967478258,1.2600000000000016
0.280543111657094,1.4740589734910687,25.73989683442415,17.55852424568093,-0.17530615562663285,-0.11305358459468788,5.004908281800295,-0.07864937223369774,-1.6416848472399779,-0.5658228218251635,-0.03729038829330102,1.4700000000000024
0.322884904467049,1.6845302983510433,25.946539942478655,17.51856420962129,-0.19942226472105304,-0.11751922954409232,4.9353559037206844,-0.08061989204302879,-1.5735256471716925,-0.5799992233311423,-0.038761920987383014,1.6800000000000033
0.36582680399780365,1.8950413338352556,26.152170243314714,17.473496755303266,-0.22448306797040304,-0.12194116300427467,4.867744956770787,-0.08250740889191835,-1.5112653168200498,-0.5935784812368226,-0.04021888428311642,1.9073969696196722
0.4093810539258387,2.1056493525685083,26.356669948021366,17.423141931009678,-0.2504854843963419,-0.12628284360722464,4.801882403842048,-0.08428895568282901,-1.4576001486232657,-0.6063953646246693,-0.04164923925767815,2.117396969619673
0.45356534102657253,2.316426986411881,26.55992126768766,17.36731978502333,-0.27742125846219695,-0.13050323440072167,4.737439717161115,-0.08593691761564723,-1.4160093953816864,-0.6182512058679656,-0.043039472261644535,2.3027939392393404
0.49840482135684816,2.5274627691153526,26.761806413402617,17.305850365627037,-0.3052762866058032,-0.13455716380766686,4.673908534045527,-0.08741819479702863,-1.3907008266523957,-0.628907876237616,-0.04437471478688182,2.530190908859013
0.5439348260017232,2.7388616159732835,26.96220759625529,17.23855372110361,-0.33402997028848697,-0.13839591956642636,4.610554338328865,-0.08869338512359597,-1.262647260862451,-0.6380819073639997,-0.04563893972301594,2.900984848098354
0.5901752631106252,2.950745225590956,27.161007027334705,17.16524989973586,-0.36365462212397615,-0.14196809836171637,4.552135751395034,-0.08982986979928112,-1.092448415368234,-0.6462580561099358,-0.046815241312740355,3.086381817718024
0.6371134506978455,3.163252388573384,27.358086917729903,17.085758949806593,-0.39411121677948313,-0.14522072038222905,4.500827584289303,-0.09085226595083136,-1.2073190132525604,-0.6536134241067004,-0.04788620169209404,3.2717787873376913
0.6847951469471827,3.376530753404745,27.55332207829282,16.999905044915135,-0.4253404298923038,-0.14780007178718915,4.4432398616975,-0.09128285270319615,-1.447002690106055,-0.6567111705265909,-0.0487354025378778,3.4991757569573627
0.7333325300316949,3.590535015230707,27.746403305699936,16.907614938713895,-0.4572311060221665,-0.1505763959238772,4.372985974082462,-0.09152711696901737,-1.4836557571337263,-0.6584684674030026,-0.049649374154023616,3.7859696961967013
0.7827834450150402,3.805016472878662,27.936829367415978,16.808922432949224,-0.4898334544683598,-0.15417757558084574,4.299588339619154,-0.09214311476154356,-1.502634093099569,-0.6629001061981552,-0.05083476601401841,4.09016060505571
0.8331541728952496,4.019733345410573,28.12409002674784,16.70386634880137,-0.523289770344549,-0.15859319049414236,4.223860613591481,-0.09311269879677064,-1.506422843039004,-0.6698755309120188,-0.05228804815371662,4.292954544295055
0.8844483724597509,4.234463761239077,28.307675047002412,16.592485507450576,-0.5577409658244307,-0.16381489184330925,4.1465412234606545,-0.09441786308425924,-1.496805468156659,-0.6792652020450303,-0.05400634646941973,4.5551454531540605
0.9366676973810764,4.4490086831997395,28.48707419148657,16.4748187300771,-0.5933266513559744,-0.16983288961697218,4.068320434947145,-0.09603991153432427,-1.4750943981585964,-0.6909346153548507,-0.05598628447409884,4.83473333163274
0.989812288443189,4.663195055505034,28.661777223507205,16.350904837861176,-0.6301847564839209,-0.17663186673040165,3.9898582378123333,-0.0979583190862904,-1.442295773976298,-0.7047361085344632,-0.05822263752706668,5.05492424049175
1.0438812176714958,4.876879188653927,28.831273906371194,16.220782651983065,-0.6684506189761606,-0.18418618157604189,3.9117954011829346,-0.10014931346903419,-1.3992509444534702,-0.7204986580506056,-0.06070675541656949,5.317115149350759
1.0988729596898335,5.089950388764426,28.99505400338543,16.084490993623003,-0.7082554563492676,-0.19245427249269997,3.8347580730505255,-0.10258416494368813,-1.3467912781160563,-0.7380155751344469,-0.06342472672287157,5.59670302782944
1.1547859900616384,5.302334824601993,29.152607277856802,15.942068683961244,-0.749724124192815,-0.2013722713922339,3.759354363293376,-0.10522713206755224,-1.2859557010204108,-0.7570297271046924,-0.06635528974422386,5.816893936688446
1.2116196754582509,5.51399960791153,29.30342349309219,15.793554544178035,-0.7929720647756294,-0.21084698595420048,3.686158405791746,-0.1080329391559193,-1.2183621879851356,-0.7772153896109303,-0.06946754514376798,6.019687875927786
1.2693757673125052,5.724957039768225,29.446992412398483,15.63898739545362,-0.838101362788744,-0.2207486344813061,3.6156716298586327,-0.11094348592834874,-1.1469250782386748,-0.7981545750240916,-0.07271859915294271,6.281878784786798
1.3280611385812602,5.9352689471355395,29.582803799082555,15.47840605896825,-0.885195859903106,-0.23090401887032172,3.5482384983227178,-0.1138830515550624,-1.0773198209786579,-0.8193025291731109,-0.0760513640048346,6.526672724026137
1.387693139184595,6.145050999913534,29.71034741645131,15.311849355902172,-0.9343153445013263,-0.2410911816855513,3.483867168687229,-0.11675022170226773,-1.0208569702747934,-0.8399296525343,-0.07939285793053942,6.7294666632654785
1.4483105086758004,6.354476860800695,29.82911302781162,15.13935610743563,-0.985202350886816,-0.2510369591339519,3.4218586081248388,-0.11940280416022954,0.44001124745242787,-0.8590129795699967,-0.0826534624326879,6.974260602504818
1.5092020323149473,6.56378158945511,29.938641311178973,14.960996850373656,-1.0374807564491726,-0.2471537795698362,3.448699641190718,-0.11847792197807791,0.9491634645598644,-0.8523591509214239,-0.08138061408665603,7.2190545417441605
1.5693998499421467,6.773228033496172,30.038866775951462,14.777087445685956,-1.0887263800914673,-0.23916787993316535,3.505934907909043,-0.11655247565605135,1.0438615024454068,-0.8385070191082831,-0.07876212898025313,7.362451511363829
1.6286882186659248,6.983038670274937,30.12990755281894,14.58805813512043,-1.1383884852474324,-0.23094687222850022,3.567922650156696,-0.11453608012056053,1.0656471566764019,-0.8240005764069103,-0.076065423963164,7.589848480983499
1.6871041417323998,7.193387747165627,30.211882802244173,14.394339801887782,-1.1864588168405366,-0.22270492933616354,3.630272356165816,-0.11237865724858012,1.0987855364713275,-0.808479548550936,-0.07336073853123498,7.901245450603168
1.744701367162282,7.404404100583281,30.284911684689913,14.1963633291987,-1.2329587015461658,-0.21462154275794187,3.6936550751099992,-0.11019057513837757,1.1365606117350402,-0.7927379506358098,-0.07070704004988615,7.985245450603168
1.801513017827106,7.616174259491683,30.34911336061893,13.994559600263887,-1.2779344049051835,-0.2068421687519085,3.758315183348355,-0.10805555080940306,1.1726969535617617,-0.7773780633770003,-0.06815220325084723,8.21264242022284
1.8575600825029879,7.828745717606713,30.40460699049398,13.789359498294028,-1.321452587108755,-0.19948092504041154,3.824124665070691,-0.1060347496664836,1.2034538204814254,-0.7628399256581554,-0.06573386395869987,8.42264242022284
1.9128572686747765,8.042130273381876,30.451511734777828,13.581193906499825,-1.363596103363757,-0.19262449972982484,3.890747680725169,-0.10417401225487803,1.2264609843904979,-0.7494533255746619,-0.06348067584020707,8.63264242022284
1.9674163481158766,8.256307359706687,30.48994675393323,13.370493708091969,-1.404460298978618,-0.1863366037936527,3.957729332195704,-0.10250830810692574,1.240022458845167,-0.7374698424958686,-0.061413752218047346,8.84264242022284
2.0212481716074535,8.471227306524117,30.52003120842295,13.157689786281155,-1.4441498707350777,-0.18066248499944557,4.024540531224381,-0.10106460557592598,1.2427047846404866,-0.7270834933519854,-0.05954813456744435,9.05264242022284
2.0743639950220647,8.686814498272978,30.541884258709747,12.943213024278082,-1.482776307649195,-0.17563319088818338,4.090597783820668,-0.09986381905634518,1.0189203111695,-0.7184447414125552,-0.05789418413865286,9.262642420222841
2.1268474304713596,8.902970403778532,30.555625065256375,12.727494305293442,-1.5204558848247214,-0.17126940539683339,4.144118862017016,-0.09865674750141241,0.8721036884069692,-0.7097607733914562,-0.056458837789269155,9.47264242022284
2.178816824919987,9.119576468960295,30.56137278852561,12.510964512537926,-1.5573081606137038,-0.16758478421471282,4.189479228355237,-0.09759092317137481,0.7368299870634287,-0.702092972455934,-0.055246702123173896,9.682642420222841
2.2303467558324908,9.336496872764362,30.559246588980205,12.294054529222237,-1.5934549158751758,-0.1645887812155519,4.22747835088007,-0.09671557580472101,0.5836189329052457,-0.695795509386482,-0.054260982302145426,9.89264242022284
2.2815034990110057,9.553581154451955,30.54936562708292,12.077195238557064,-1.6290194710722923,-0.1622889985602941,4.257357486525318,-0.09603819733718968,0.41480567071904617,-0.6909222830013646,-0.05350425535498425,10.10264242022284
2.3323552708200506,9.770666726221862,30.53184906329652,11.860817523753102,-1.664143139176822,-0.16069311308188955,4.278467018475534,-0.09556530563396631,-0.05529164360656732,-0.6875201844170238,-0.052979104609507506,10.35464242022284
2.3830594335756654,9.987585848575838,30.50681190774318,11.645348160537313,-1.6990068160344836,-0.16090385978956706,4.275661402999721,-0.09562788878253435,-0.3396021822607521,-0.6879704228959307,-0.053048455748577784,10.52264242022284
2.4338169671890224,10.20422468556222,30.47431519870652,11.431160510116943,-1.733946931361415,-0.16220879025037366,4.258411006594906,-0.09601448598984037,-0.43945531447439423,-0.6907516977686357,-0.05347786227534327,10.792039389842511
2.4847286121132424,10.420512962351925,30.434382227873822,11.218590576878174,-1.7691386636534867,-0.1639263449453129,4.2360203874646905,-0.09652095215309718,-0.5326157828135032,-0.6943953392309149,-0.05404301875031562,11.002039389842512
2.5358408982418226,10.63638612660558,30.387035512262514,11.007973598536667,-1.8046592238560528,-0.16605325225624798,4.2087757204880365,-0.0971444446001799,-0.6175498117954746,-0.6988808964041717,-0.0547428236078895,11.212039389842511
2.5871994927640305,10.851786046307987,30.33229756889001,10.799644812808069,-1.8405852069305035,-0.1685838352196615,4.177033522208894,-0.09788106601109424,-0.6928843978892051,-0.7041803310150664,-0.05557537772245358,11.43943635946218
2.638848949563089,11.066662591621274,30.27019091477374,10.593939457408034,-1.8769922403524,-0.1715092880673109,4.1412164597540455,-0.09872573505756141,-0.7574286912159865,-0.710257086745046,-0.056537746651911254,11.649436359462179
