t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.72127721106544,84.39856718982499,24.274469994082764,17.72257013896195,0.07577531844391892,-0.07361577520347258,4.9740643592428535,-0.050897574916750135,-1.8000000000000067,-0.3661696037176268,-0.024288428550417927,0.0
0.04249373149924196,0.2097524752253717,24.483772093194926,17.736308121725557,0.05973144145878348,-0.08208428599381772,4.897517269830085,-0.05587927994485878,-1.7999999999999938,-0.402009208236394,-0.02708119206807203,0.21000000000000085
0.08566871238822138,0.41953878169359304,24.693313517923322,17.746441517226195,0.04190297000391226,-0.090655429721884,4.819738434466375,-0.06073402879038454,-1.7999999999999972,-0.4369354589236297,-0.02990737172509005,0.4200000000000017
0.12954901548473252,0.6293142226234181,24.902998904673453,17.752587589203525,0.02227234915371642,-0.09932015075571693,4.740684785198619,-0.0654475283296252,-1.7999999999999874,-0.47084552755126036,-0.03276392096839388,0.6300000000000026
0.1741655488297411,0.8390557272372735,25.1127328898508,17.7543636013972,0.0008233149888849673,-0.10805608849863617,4.660301132613406,-0.06999677371461964,-1.800000000000004,-0.5035739116159685,-0.03564340711169931,0.8400000000000034
0.2195572190924251,1.0487640758494297,25.322420109860857,17.751386817546866,-0.022457245128596426,-0.11682588938799471,4.578518130563647,-0.07434963392281982,-1.8000000000000012,-0.5348894526821569,-0.03853346031586083,1.0500000000000007
0.26577226214081406,1.2584661381655484,25.531965201109113,17.743274501392175,-0.04757719791763864,-0.1255756319851929,4.4952499391072305,-0.07846464543283586,-1.8000000000000045,-0.5644938520347903,-0.041416261765111026,1.2600000000000016
0.3128697688741431,1.4682170947633697,25.741272800001052,17.7296439166728,-0.07453684205775188,-0.13423356548495666,4.410391529147461,-0.08229113863975382,-1.7964029962150905,-0.5920225801421138,-0.04426813697522997,1.4700000000000024
0.36092048075848737,1.6781026020701801,25.95024754294217,17.710112327128382,-0.10332638649993901,-0.14270941506069532,4.323990090715299,-0.08577329942381703,-1.7083421596034774,-0.6170740965742232,-0.04705933726133761,1.6800000000000033
0.4099845960530306,1.8882408511253999,26.15879406633795,17.684296996498578,-0.1339232846694964,-0.15089455007791577,4.240089881983541,-0.08893309724942429,-1.6397676972589956,-0.6398064550318293,-0.049754105883188536,1.9073969696196722
0.46011496558034537,2.09878446067478,26.36681700659388,17.65181518852304,-0.16628934247447302,-0.1586633292473123,4.157809244401994,-0.09169716813579808,-1.6044532368594269,-0.6596918570920723,-0.052311130690513026,2.117396969619673
0.5113907062942422,2.309921835297044,26.574220710908627,17.612284258874176,-0.20033646058998741,-0.16569130812495797,4.075470012376297,-0.09386252410287875,-1.604805679286034,-0.6752699575746672,-0.05462373885032363,2.344793939239342
0.5638919652686099,2.5217341529030115,26.780771169813544,17.565365543889865,-0.23595191762410475,-0.1720209461992395,3.9911556566623307,-0.09543216977576266,-1.5886618092369487,-0.6865623724875012,-0.05670605308256117,2.5721909088590147
0.6176260409382532,2.7339629992563923,26.98587473050743,17.510834702935625,-0.27304151861703413,-0.17948621899028322,3.9057158229375855,-0.09744208100583297,-1.5576838672543754,-0.7010221655095897,-0.05916133269319017,2.7995878784786825
0.6725839057616403,2.9463272051373353,27.188880055057187,17.448485732263357,-0.31180030398023684,-0.18806842254817505,3.8200191387170563,-0.09986107131960738,-1.5129406936029708,-0.718424973522355,-0.06198307962396481,2.9849848480983536
0.7287549640798501,3.158588222244546,27.389135805529715,17.378112628124974,-0.3524205873143207,-0.1977351780081488,3.7349302121042376,-0.10265526555704377,-1.4550855923966428,-0.7385270903384443,-0.0651602315363002,3.2717787873376913
0.7861272601667908,3.3705559013305733,27.585990643991924,17.299509386772375,-0.395089746759598,-0.20842911748944903,3.6513270332142076,-0.10578495909655056,-1.3844897907548945,-0.7610428711982055,-0.068673449095294,3.4991757569573627
0.8446876340712759,3.5820947682399615,27.778793232510715,17.21247000445746,-0.439986558961049,-0.220054723302569,3.5701131427846793,-0.10920121611141434,-1.301361347375242,-0.7856202597943476,-0.07249081345682802,3.6425727265770296
0.904421874116708,3.7931307572478103,27.966892233152993,17.11678847743214,-0.48727584519631595,-0.2324635800225027,3.4922243941467697,-0.11284228290183303,-1.2058813998452926,-0.8118149849052736,-0.07656302825751869,3.88736666581637
0.9653149397732754,4.003658308754024,28.149636307985663,17.01225880194832,-0.5371012166638466,-0.24543894410374273,3.4186283116551692,-0.11662996871031694,-1.0984204084611386,-0.8390645230958055,-0.08081843221624471,4.1915575746753815
1.0273514077029366,4.213747670173591,28.32637411907563,16.898674974257894,-0.5895757849332839,-0.258681444587599,3.3503100009503735,-0.12046616128983507,-0.9800278058185966,-0.8666630308621228,-0.08515842274280895,4.453748483534392
1.0905165481650725,4.423552155235688,28.4964543284898,16.775830990612768,-0.644635751533078,-0.27179884102831403,3.2882256344574814,-0.1242292923914339,0.04269561274917016,-0.8937359164851361,-0.08945424518301759,4.6565424227737315
1.1542361895461335,4.633312866815706,28.659241802209905,16.643544201694215,-0.7015708702882318,-0.2713499669715639,3.290951984185781,-0.12412695999772021,0.9808593878656648,-0.8929997122138144,-0.08930729698316635,4.83473333163274
1.2174011700083467,4.843290317844052,28.814406772502036,16.502072077462607,-0.7577851537289851,-0.2597815772619136,3.3530626774149543,-0.12107788362857075,1.0525856061827157,-0.8710639109969118,-0.08551882900134053,5.05492424049175
1.2794941880109025,5.0536569370708255,28.96189154604052,16.352064224137507,-0.8116968249965036,-0.2484353820357622,3.4185685163309563,-0.11805177917644528,1.1187723367403457,-0.84929337537011,-0.08180073368288014,5.317115149350759
1.340526366989475,5.264507660773985,29.10164794721301,16.194183965658304,-0.8633778897549172,-0.23761137027382903,3.4869859685482294,-0.115168104461618,1.1743813899385387,-0.8285475141123597,-0.07825164008913835,5.59670302782944
1.4005019698272818,5.475867949687801,29.233627800407184,16.02909462596438,-0.9129424537130065,-0.22753646174006675,3.557542701238503,-0.11251642434333216,1.2167966884027992,-0.8094706787290084,-0.07494639270426694,5.816893936688446
1.4594234574171567,5.6877006731242705,29.3577829300107,15.857459528995124,-0.9605367349263008,-0.21837599745234973,3.6293454173378317,-0.11016610765982664,1.2441928260115587,-0.7925619256102635,-0.0719397179497362,6.019687875927786
1.5172939739266988,5.89991290338582,29.47406516041121,15.679941998689907,-1.0063305593196836,-0.21024682466034147,3.701438830915538,-0.10817199076155251,1.2547978057970133,-0.7782157608744785,-0.06927044343321258,6.281878784786798
1.574118864311754,6.112362472764657,29.582426315996386,15.497205358988126,-1.0505105506332957,-0.2032302659500474,3.772817801001193,-0.10657835634591782,1.246444327570596,-0.7667507650785454,-0.0669657074078789,6.526672724026137
1.629906904741235,6.3248642072118875,29.682818221153887,15.309912933829155,-1.0932750114816883,-0.19738402326546214,3.842413627905177,-0.10542191746870905,1.1609615940009417,-0.7584310609259642,-0.06504484092123697,6.7294666632654785
1.684692798989393,6.537195799976217,29.775192700271372,15.118728047152382,-1.1348303659873573,-0.19275263306942234,3.9060621521564247,-0.10465362330177422,0.642261870122783,-0.7529037647609654,-0.06352278956236333,6.974260602504818
1.7386846966025074,6.749103326143955,29.85950157773651,14.924314022897189,-1.1753117976400738,-0.18937646101800476,3.9407757299486725,-0.10373433243506205,1.0036169909927783,-0.746290161403324,-0.06241306457288668,7.159657572124488
1.7919200525236887,6.960386722094998,29.93574085387755,14.727265180784135,-1.2149080167685005,-0.18434571771902566,3.994257633682667,-0.10234907634279404,1.171211977257484,-0.7363242902359284,-0.060759208394445846,7.4044515113638285
1.8442704824453378,7.171161354994604,30.00409471254097,14.527881891916223,-1.253333014759888,-0.17881562888052335,4.055629598871877,-0.10080418405479478,1.2164864959916033,-0.7252099572287394,-0.05894080872250653,7.631848480983501
1.8957457462065586,7.381602098476284,30.06479743741589,14.326386269854895,-1.290525699613213,-0.17295211587862402,4.118311238774384,-0.09900561932039183,1.2547874138147401,-0.7122706425927469,-0.05701234669849782,7.901245450603168
1.9463928846537808,7.591852390685914,30.11808331262591,14.123000427482971,-1.326448381533345,-0.16686829815116316,4.181927748977312,-0.09699853213835265,1.3088019171703047,-0.6978311664629687,-0.05501097958271286,8.06924545060317
1.9962479468805805,7.802025265935965,30.16418662229463,13.917946477683257,-1.3610792887760998,-0.16066589426267838,4.24724391435493,-0.09485182658956592,1.3718199739550931,-0.6823872416515534,-0.05297014758247303,8.29664242022284
2.045332662944343,8.012204578076098,30.203341650545635,13.711446533338561,-1.3944109037228698,-0.15443386582136812,4.314644333628838,-0.09261948136803214,1.4392806261083173,-0.6663272040865622,-0.05091912306084848,8.50664242022284
